run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650154263.753706|2022-04-17 02:11:03.753706+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|202892873|2022-04-16 23:31:28.473198+02
1|1650154264.781184|2022-04-17 02:11:04.781184+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|203073990|2022-04-16 23:31:28.473198+02
2|1650154265.809758|2022-04-17 02:11:05.809758+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|203270029|2022-04-16 23:31:28.473198+02
3|1650154266.838155|2022-04-17 02:11:06.838155+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|203468757|2022-04-16 23:31:28.473198+02
4|1650154267.867004|2022-04-17 02:11:07.867004+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|203670034|2022-04-16 23:31:28.473198+02
5|1650154268.895694|2022-04-17 02:11:08.895694+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|203872638|2022-04-16 23:31:28.473198+02
6|1650154269.925237|2022-04-17 02:11:09.925237+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|204080085|2022-04-16 23:31:28.473198+02
7|1650154270.953360|2022-04-17 02:11:10.95336+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|204292965|2022-04-16 23:31:28.473198+02
8|1650154271.982439|2022-04-17 02:11:11.982439+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|204506996|2022-04-16 23:31:28.473198+02
9|1650154273.010490|2022-04-17 02:11:13.01049+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|204724013|2022-04-16 23:31:28.473198+02
10|1650154274.039321|2022-04-17 02:11:14.039321+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|204939954|2022-04-16 23:31:28.473198+02
11|1650154275.067988|2022-04-17 02:11:15.067988+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|205158684|2022-04-16 23:31:28.473198+02
12|1650154276.097356|2022-04-17 02:11:16.097356+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|205377546|2022-04-16 23:31:28.473198+02
13|1650154277.125908|2022-04-17 02:11:17.125908+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|205599562|2022-04-16 23:31:28.473198+02
14|1650154278.154594|2022-04-17 02:11:18.154594+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|205821868|2022-04-16 23:31:28.473198+02
15|1650154279.185316|2022-04-17 02:11:19.185316+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|206043189|2022-04-16 23:31:28.473198+02
16|1650154280.214948|2022-04-17 02:11:20.214948+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|206266448|2022-04-16 23:31:28.473198+02
17|1650154281.243374|2022-04-17 02:11:21.243374+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|206493147|2022-04-16 23:31:28.473198+02
18|1650154282.272662|2022-04-17 02:11:22.272662+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|206717948|2022-04-16 23:31:28.473198+02
19|1650154283.302013|2022-04-17 02:11:23.302013+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|206898413|2022-04-16 23:31:28.473198+02
20|1650154284.330737|2022-04-17 02:11:24.330737+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|207122986|2022-04-16 23:31:28.473198+02
21|1650154285.359002|2022-04-17 02:11:25.359002+02|25/9BBAB6A8|10|6|4346781|252|1613336|685922|6625|3753594|0|207347235|2022-04-16 23:31:28.473198+02
