run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650154263.736459|2022-04-17 02:11:03.736459+02|16795|test|1|384191010|0|203220095|1335917037|484462675|384364672|100011099|4|0|0|2|2003075072|0|||0|0|28943399.674|9784635.184|90.239|1810|0|0|0|2022-04-17 01:52:57.730979+02
1|1650154264.762351|2022-04-17 02:11:04.762351+02|16795|test|33|384536989|0|203401056|1337125269|484812481|384713404|100011099|4|0|0|2|2003075072|0|||0|0|28975488.714|9798317.874|90.239|1846|0|0|0|2022-04-17 01:52:57.730979+02
2|1650154265.790943|2022-04-17 02:11:05.790943+02|16795|test|33|384901288|0|203591789|1338392098|485176972|385077893|100011099|4|0|0|2|2003075072|0|||0|0|29007511.677|9811338.966|90.239|1848|0|0|0|2022-04-17 01:52:57.730979+02
3|1650154266.819382|2022-04-17 02:11:06.819382+02|16795|test|33|385271937|0|203785228|1339681621|485547813|385448732|100011099|4|0|0|2|2003075072|0|||0|0|29039534.155|9824029.47|90.239|1850|0|0|0|2022-04-17 01:52:57.730979+02
4|1650154267.847966|2022-04-17 02:11:07.847966+02|16795|test|33|385645892|0|203980898|1340982186|485923229|385822889|100011099|4|0|0|2|2003075072|0|||0|0|29071557.039|9836382.328|90.239|1852|0|0|0|2022-04-17 01:52:57.730979+02
5|1650154268.876908|2022-04-17 02:11:08.876908+02|16795|test|33|386023428|0|204177990|1342295604|486300957|386200615|100011099|4|0|0|2|2003075072|0|||0|0|29103580.315|9848473.246|90.239|1854|0|0|0|2022-04-17 01:52:57.730979+02
6|1650154269.905697|2022-04-17 02:11:09.905697+02|16795|test|33|386406439|0|204378933|1343627071|486684160|386583816|100011099|4|0|0|2|2003075072|0|||0|0|29135603.512|9860422.808|90.239|1856|0|0|0|2022-04-17 01:52:57.730979+02
7|1650154270.934864|2022-04-17 02:11:10.934864+02|16795|test|33|386799961|0|204585317|1344995141|487077874|386977528|100011099|4|0|0|2|2003075072|0|||0|0|29167627.383|9872414.363|90.239|1858|0|0|0|2022-04-17 01:52:57.730979+02
8|1650154271.963156|2022-04-17 02:11:11.963156+02|16795|test|33|387197398|0|204792957|1346377615|487475503|387375155|100011099|4|0|0|2|2003075072|0|||0|0|29199649.997|9884274.344|90.239|1860|0|0|0|2022-04-17 01:52:57.730979+02
9|1650154272.992311|2022-04-17 02:11:12.992311+02|16795|test|33|387600050|0|205003567|1347777979|487878347|387777997|100011099|4|0|0|2|2003075072|0|||0|0|29231673.061|9896088.225|90.239|1862|0|0|0|2022-04-17 01:52:57.730979+02
10|1650154274.020284|2022-04-17 02:11:14.020284+02|16795|test|33|388001488|0|205213428|1349174236|488279977|388179625|100011099|4|0|0|2|2003075072|0|||0|0|29263694.684|9907621.045|90.239|1864|0|0|0|2022-04-17 01:52:57.730979+02
11|1650154275.049117|2022-04-17 02:11:15.049117+02|16795|test|33|388405856|0|205424953|1350580549|488684537|388584183|100011099|4|0|0|2|2003075072|0|||0|0|29295718.198|9919113.638|90.239|1866|0|0|0|2022-04-17 01:52:57.730979+02
12|1650154276.077991|2022-04-17 02:11:16.077991+02|16795|test|33|388811584|0|205637089|1351991691|489090457|388990101|100011099|4|0|0|2|2003075072|0|||0|0|29327740.275|9930477.025|90.239|1868|0|0|0|2022-04-17 01:52:57.730979+02
13|1650154277.107426|2022-04-17 02:11:17.107426+02|16795|test|33|389220865|0|205851764|1353414506|489499930|389399572|100011099|4|0|0|2|2003075072|0|||0|0|29359763.871|9941826.687|90.239|1870|0|0|0|2022-04-17 01:52:57.730979+02
14|1650154278.135376|2022-04-17 02:11:18.135376+02|16795|test|33|389633874|0|206067834|1354850838|489913131|389812771|100011099|4|0|0|2|2003075072|0|||0|0|29391786.022|9953170.212|90.239|1872|0|0|0|2022-04-17 01:52:57.730979+02
15|1650154279.166401|2022-04-17 02:11:19.166401+02|16795|test|33|390045056|0|206282674|1356281092|490324505|390224143|100011099|4|0|0|2|2003075072|0|||0|0|29423809.019|9964362.723|90.239|1874|0|0|0|2022-04-17 01:52:57.730979+02
16|1650154280.195353|2022-04-17 02:11:20.195353+02|16795|test|33|390457332|0|206498393|1357714843|490736973|390636609|100011099|4|0|0|2|2003075072|0|||0|0|29455831.555|9975536.076|90.239|1876|0|0|0|2022-04-17 01:52:57.730979+02
17|1650154281.224559|2022-04-17 02:11:21.224559+02|16795|test|33|390875632|0|206717522|1359169280|491155465|391055099|100011099|4|0|0|2|2003075072|0|||0|0|29487854.524|9986807.05|90.239|1878|0|0|0|2022-04-17 01:52:57.730979+02
