run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648909687.500908|2022-04-02 16:28:07.500908+02|0/283D2B28|1|2|10|3|3673|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
1|1648909688.615047|2022-04-02 16:28:08.615047+02|0/283D2B28|1|2|10|3|3684|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
2|1648909689.712769|2022-04-02 16:28:09.712769+02|0/283D2B28|1|2|10|3|3695|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
3|1648909690.787467|2022-04-02 16:28:10.787467+02|0/283D2B28|1|2|10|3|3706|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
4|1648909691.902379|2022-04-02 16:28:11.902379+02|0/283D2B28|1|2|10|3|3717|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
5|1648909692.992313|2022-04-02 16:28:12.992313+02|0/283D2B28|1|2|10|3|3728|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
6|1648909694.091932|2022-04-02 16:28:14.091932+02|0/283D2B28|1|2|10|3|3739|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
7|1648909695.172304|2022-04-02 16:28:15.172304+02|0/283D2B28|1|2|10|3|3750|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
8|1648909696.255955|2022-04-02 16:28:16.255955+02|0/283D2B28|1|2|10|3|3761|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
9|1648909697.336831|2022-04-02 16:28:17.336831+02|0/283D2B28|1|2|10|3|3772|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
10|1648909698.426636|2022-04-02 16:28:18.426636+02|0/283D2B28|1|2|10|3|3782|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
11|1648909699.511430|2022-04-02 16:28:19.51143+02|0/283D2B28|1|2|10|3|3793|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
12|1648909700.596855|2022-04-02 16:28:20.596855+02|0/283D2B28|1|2|10|3|3804|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
13|1648909701.696425|2022-04-02 16:28:21.696425+02|0/283D2B28|1|2|10|3|3815|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
14|1648909702.800196|2022-04-02 16:28:22.800196+02|0/283D2B28|1|2|10|3|3826|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
15|1648909703.898361|2022-04-02 16:28:23.898361+02|0/283D2B28|1|2|10|3|3837|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
16|1648909704.955311|2022-04-02 16:28:24.955311+02|0/283D2B28|1|2|10|3|3848|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
17|1648909706.079209|2022-04-02 16:28:26.079209+02|0/283D2B28|1|2|10|3|3859|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
18|1648909707.183324|2022-04-02 16:28:27.183324+02|0/283D2B28|1|2|10|3|3870|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
19|1648909708.286767|2022-04-02 16:28:28.286767+02|0/283D2B28|1|2|10|3|3881|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
20|1648909709.368867|2022-04-02 16:28:29.368867+02|0/283D2B28|1|2|10|3|3892|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
21|1648909710.481239|2022-04-02 16:28:30.481239+02|0/283D2B28|1|2|10|3|3903|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
22|1648909711.604843|2022-04-02 16:28:31.604843+02|0/283D2B28|1|2|10|3|3914|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
23|1648909712.734690|2022-04-02 16:28:32.73469+02|0/283D2B28|1|2|10|3|3925|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
24|1648909713.830680|2022-04-02 16:28:33.83068+02|0/283D2B28|1|2|10|3|3936|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
25|1648909714.940271|2022-04-02 16:28:34.940271+02|0/283D2B28|1|2|10|3|3947|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
26|1648909716.052542|2022-04-02 16:28:36.052542+02|0/283D2B28|1|2|10|3|3958|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
27|1648909717.135539|2022-04-02 16:28:37.135539+02|0/283D2B28|1|2|10|3|3969|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
28|1648909718.222882|2022-04-02 16:28:38.222882+02|0/283D2B28|1|2|10|3|3980|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
29|1648909719.311963|2022-04-02 16:28:39.311963+02|0/283D2B28|1|2|10|3|3991|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
30|1648909720.422998|2022-04-02 16:28:40.422998+02|0/283D2B28|1|2|10|3|4002|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
31|1648909721.521937|2022-04-02 16:28:41.521937+02|0/283D2B28|1|2|10|3|4013|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
32|1648909722.604239|2022-04-02 16:28:42.604239+02|0/283D2B28|1|2|10|3|4024|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
33|1648909723.683750|2022-04-02 16:28:43.68375+02|0/283D2B28|1|2|10|3|4035|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
34|1648909724.797840|2022-04-02 16:28:44.79784+02|0/283D2B28|1|2|10|3|4046|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
35|1648909725.897533|2022-04-02 16:28:45.897533+02|0/283D2B28|1|2|10|3|4057|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
36|1648909726.967092|2022-04-02 16:28:46.967092+02|0/283D2B28|1|2|10|3|4067|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
37|1648909728.064801|2022-04-02 16:28:48.064801+02|0/283D2B28|1|2|10|3|4078|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
38|1648909729.131522|2022-04-02 16:28:49.131522+02|0/283D2B28|1|2|10|3|4089|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
39|1648909730.243321|2022-04-02 16:28:50.243321+02|0/283D2B28|1|2|10|3|4100|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
40|1648909731.331555|2022-04-02 16:28:51.331555+02|0/283D2B28|1|2|10|3|4111|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
41|1648909732.413449|2022-04-02 16:28:52.413449+02|0/283D2B28|1|2|10|3|4122|0|0|329370|0|195578|2022-04-02 16:11:59.888939+02
