run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648909687.458734|2022-04-02 16:28:07.458734+02|16385|test|1|112392332|0|549634|562205215|117672506|112589523|5000644|4|0|0|1|100401152|0|||0|0|14434264.903|1285570.821|4.464|1684|0|0|0|2022-04-02 16:12:00.055767+02
1|1648909688.559019|2022-04-02 16:28:08.559019+02|16385|test|17|112499864|0|549634|562746163|117781710|112698635|5000644|4|0|0|1|100401152|0|||0|0|14450339.331|1287222.698|4.464|1704|0|0|0|2022-04-02 16:12:00.055767+02
2|1648909689.670406|2022-04-02 16:28:09.670406+02|16385|test|17|112617899|0|549634|563336829|117899979|112816902|5000644|4|0|0|1|100401152|0|||0|0|14466373.144|1288752.975|4.464|1706|0|0|0|2022-04-02 16:12:00.055767+02
3|1648909690.750109|2022-04-02 16:28:10.750109+02|16385|test|17|112740613|0|549634|563950890|118022927|112939848|5000644|4|0|0|1|100401152|0|||0|0|14482422.143|1290139.277|4.464|1708|0|0|0|2022-04-02 16:12:00.055767+02
4|1648909691.849430|2022-04-02 16:28:11.84943+02|16385|test|17|112865431|0|549634|564575471|118147979|113064898|5000644|4|0|0|1|100401152|0|||0|0|14498445.883|1291533.673|4.464|1710|0|0|0|2022-04-02 16:12:00.055767+02
5|1648909692.959141|2022-04-02 16:28:12.959141+02|16385|test|17|112989598|0|549634|565196797|118272380|113189297|5000644|4|0|0|1|100401152|0|||0|0|14514476.641|1292895.629|4.464|1712|0|0|0|2022-04-02 16:12:00.055767+02
6|1648909694.032454|2022-04-02 16:28:14.032454+02|16385|test|17|113175283|0|549634|566125713|118458299|113375214|5000644|4|0|0|1|100401152|0|||0|0|14538516.983|1295071.968|4.464|1714|0|0|0|2022-04-02 16:12:00.055767+02
7|1648909695.142026|2022-04-02 16:28:15.142026+02|16385|test|17|113299053|0|549634|566745054|118582303|113499216|5000644|4|0|0|1|100401152|0|||0|0|14554555.524|1296511.971|4.464|1716|0|0|0|2022-04-02 16:12:00.055767+02
8|1648909696.226702|2022-04-02 16:28:16.226702+02|16385|test|17|113423619|0|549634|567368375|118707103|113624014|5000644|4|0|0|1|100401152|0|||0|0|14570593.187|1297882.458|4.464|1718|0|0|0|2022-04-02 16:12:00.055767+02
9|1648909697.292438|2022-04-02 16:28:17.292438+02|16385|test|17|113548034|0|549634|567990941|118831752|113748661|5000644|4|0|0|1|100401152|0|||0|0|14586611.744|1299271.097|4.464|1720|0|0|0|2022-04-02 16:12:00.055767+02
10|1648909698.381170|2022-04-02 16:28:18.38117+02|16385|test|17|113672534|0|549634|568613932|118956486|113873393|5000644|4|0|0|1|100401152|0|||0|0|14602651.944|1300851.197|4.464|1722|0|0|0|2022-04-02 16:12:00.055767+02
11|1648909699.460699|2022-04-02 16:28:19.460699+02|16385|test|17|113794508|0|549634|569224293|119078694|113995599|5000644|4|0|0|1|100401152|0|||0|0|14618690.995|1302368.088|4.464|1724|0|0|0|2022-04-02 16:12:00.055767+02
12|1648909700.554142|2022-04-02 16:28:20.554142+02|16385|test|17|113981078|0|549634|570157634|119265498|114182401|5000644|4|0|0|1|100401152|0|||0|0|14642731.794|1304446.272|4.464|1726|0|0|0|2022-04-02 16:12:00.055767+02
13|1648909701.650614|2022-04-02 16:28:21.650614+02|16385|test|17|114106415|0|549634|570784810|119391069|114307970|5000644|4|0|0|1|100401152|0|||0|0|14658763.843|1305800.936|4.464|1728|0|0|0|2022-04-02 16:12:00.055767+02
14|1648909702.754733|2022-04-02 16:28:22.754733+02|16385|test|17|114231657|0|549634|571411511|119516545|114433444|5000644|4|0|0|1|100401152|0|||0|0|14674789.127|1307155.062|4.464|1730|0|0|0|2022-04-02 16:12:00.055767+02
15|1648909703.846928|2022-04-02 16:28:23.846928+02|16385|test|17|114357337|0|549634|572040402|119642459|114559356|5000644|4|0|0|1|100401152|0|||0|0|14690819.618|1308527.674|4.464|1732|0|0|0|2022-04-02 16:12:00.055767+02
16|1648909704.934389|2022-04-02 16:28:24.934389+02|16385|test|17|114482891|0|549634|572668663|119768247|114685142|5000644|4|0|0|1|100401152|0|||0|0|14706861.081|1309881.528|4.464|1734|0|0|0|2022-04-02 16:12:00.055767+02
17|1648909706.028545|2022-04-02 16:28:26.028545+02|16385|test|17|114671967|0|549634|573614534|119957557|114874450|5000644|4|0|0|1|100401152|0|||0|0|14730912.692|1311950.528|4.464|1736|0|0|0|2022-04-02 16:12:00.055767+02
