run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
36|1651510169.899579|2022-05-02 18:49:29.899579+02|E9/AAE43E28|21|21|9834351|6979|1123571|4024090|40214|168745223|0|1058414331|2022-05-02 12:23:21.336281+02
37|1651510170.925289|2022-05-02 18:49:30.925289+02|E9/BD60A648|21|21|9834351|6979|1123571|4024590|40219|168745223|0|1058444775|2022-05-02 12:23:21.336281+02
38|1651510171.998222|2022-05-02 18:49:31.998222+02|E9/CE433A40|21|21|9834351|6979|1123571|4025090|40224|168745223|0|1058475243|2022-05-02 12:23:21.336281+02
39|1651510173.023354|2022-05-02 18:49:33.023354+02|E9/E11A62A0|21|21|9834351|6979|1123571|4025590|40229|168745223|0|1058498298|2022-05-02 12:23:21.336281+02
40|1651510174.048236|2022-05-02 18:49:34.048236+02|E9/F88891C8|21|21|9834351|6979|1123571|4026090|40234|168745223|0|1058537996|2022-05-02 12:23:21.336281+02
41|1651510175.072465|2022-05-02 18:49:35.072465+02|EA/B5E4320|21|21|9834351|6979|1123571|4026590|40239|168745223|0|1058566937|2022-05-02 12:23:21.336281+02
42|1651510176.098136|2022-05-02 18:49:36.098136+02|EA/1DF141A8|21|21|9834351|6979|1123571|4027090|40244|168745223|0|1058596470|2022-05-02 12:23:21.336281+02
43|1651510177.123597|2022-05-02 18:49:37.123597+02|EA/3073F800|21|21|9834351|6979|1123571|4027590|40249|168745223|0|1058627514|2022-05-02 12:23:21.336281+02
44|1651510178.149416|2022-05-02 18:49:38.149416+02|EA/3EDE7CC8|21|21|9834351|6979|1123571|4028090|40254|168745223|0|1058649923|2022-05-02 12:23:21.336281+02
45|1651510179.175041|2022-05-02 18:49:39.175041+02|EA/55F3C438|21|21|9834351|6979|1123571|4028590|40259|168745223|0|1058686766|2022-05-02 12:23:21.336281+02
46|1651510180.199730|2022-05-02 18:49:40.19973+02|EA/683412F0|21|21|9834351|6979|1123571|4028990|40263|168745223|0|1058711629|2022-05-02 12:23:21.336281+02
47|1651510181.225526|2022-05-02 18:49:41.225526+02|EA/7B580060|21|21|9834351|6979|1123571|4029490|40268|168745223|0|1058742010|2022-05-02 12:23:21.336281+02
48|1651510182.250213|2022-05-02 18:49:42.250213+02|EA/8E579F08|21|21|9834351|6979|1123571|4029990|40273|168745223|0|1058771585|2022-05-02 12:23:21.336281+02
49|1651510183.276433|2022-05-02 18:49:43.276433+02|EA/9A5B25C0|21|21|9834351|6979|1123571|4030490|40278|168745223|0|1058790725|2022-05-02 12:23:21.336281+02
50|1651510184.301308|2022-05-02 18:49:44.301308+02|EA/B6FD4BC0|21|22|10040872|7810|1124014|4030990|40283|169258619|0|1058830464|2022-05-02 12:23:21.336281+02
51|1651510185.325955|2022-05-02 18:49:45.325955+02|EA/D2A31760|21|22|10040872|7810|1125367|4031490|40288|169272105|0|1058852809|2022-05-02 12:23:21.336281+02
52|1651510186.350282|2022-05-02 18:49:46.350282+02|EA/ED374800|21|22|10040872|7810|1126544|4031990|40293|169284838|0|1058874308|2022-05-02 12:23:21.336281+02
53|1651510187.375794|2022-05-02 18:49:47.375794+02|EB/8EA1370|21|22|10040872|7810|1127597|4032490|40298|169297401|0|1058898792|2022-05-02 12:23:21.336281+02
54|1651510188.400708|2022-05-02 18:49:48.400708+02|EB/25818000|21|22|10040872|7810|1128499|4032990|40303|169309615|0|1058919990|2022-05-02 12:23:21.336281+02
55|1651510189.425548|2022-05-02 18:49:49.425548+02|EB/41675758|21|22|10040872|7810|1129329|4033490|40308|169322886|0|1058943163|2022-05-02 12:23:21.336281+02
56|1651510190.438975|2022-05-02 18:49:50.438975+02|EB/5C03B8D0|21|22|10040872|7810|1129736|4033790|40311|169330766|0|1058956990|2022-05-02 12:23:21.336281+02
57|1651510191.464077|2022-05-02 18:49:51.464077+02|EB/77377000|21|22|10040872|7810|1130465|4034490|40318|169347418|0|1058987823|2022-05-02 12:23:21.336281+02
58|1651510192.488182|2022-05-02 18:49:52.488182+02|EB/922A9000|21|22|10040872|7810|1130838|4034990|40323|169359526|0|1059011892|2022-05-02 12:23:21.336281+02
59|1651510193.512209|2022-05-02 18:49:53.512209+02|EB/AE9F4FD8|21|22|10040872|7810|1131066|4035490|40328|169371867|0|1059035434|2022-05-02 12:23:21.336281+02
60|1651510194.536754|2022-05-02 18:49:54.536754+02|EB/CA269000|21|22|10040872|7810|1131174|4035990|40333|169385342|0|1059059400|2022-05-02 12:23:21.336281+02
61|1651510195.561415|2022-05-02 18:49:55.561415+02|EB/E55310D8|21|22|10040872|7810|1131213|4036490|40338|169398713|0|1059082282|2022-05-02 12:23:21.336281+02
62|1651510196.586173|2022-05-02 18:49:56.586173+02|EC/838620|21|22|10040872|7810|1131239|4036990|40343|169411744|0|1059105543|2022-05-02 12:23:21.336281+02
63|1651510197.611022|2022-05-02 18:49:57.611022+02|EC/1C5CD180|21|22|10040872|7810|1131258|4037490|40348|169425450|0|1059128599|2022-05-02 12:23:21.336281+02
64|1651510198.635599|2022-05-02 18:49:58.635599+02|EC/382A9CF0|21|22|10040872|7810|1131278|4037990|40353|169438443|0|1059151505|2022-05-02 12:23:21.336281+02
65|1651510199.662643|2022-05-02 18:49:59.662643+02|EC/52DE3000|21|22|10040872|7810|1131287|4038490|40358|169453256|0|1059174926|2022-05-02 12:23:21.336281+02
66|1651510200.687706|2022-05-02 18:50:00.687706+02|EC/6D7D5000|21|22|10040872|7810|1131296|4038990|40363|169466352|0|1059198394|2022-05-02 12:23:21.336281+02
67|1651510201.713242|2022-05-02 18:50:01.713242+02|EC/87F9B940|21|22|10040872|7810|1131303|4039490|40368|169480249|0|1059221546|2022-05-02 12:23:21.336281+02
68|1651510202.738538|2022-05-02 18:50:02.738538+02|EC/A3FE1D18|21|22|10040872|7810|1131304|4039990|40373|169493972|0|1059243446|2022-05-02 12:23:21.336281+02
69|1651510203.763147|2022-05-02 18:50:03.763147+02|EC/B82C86C8|21|22|10040872|7810|1131305|4040490|40378|169505674|0|1059264748|2022-05-02 12:23:21.336281+02
70|1651510204.788125|2022-05-02 18:50:04.788125+02|EC/D2879AC0|21|22|10040872|7810|1131307|4041090|40384|169518728|0|1059289727|2022-05-02 12:23:21.336281+02
71|1651510205.812892|2022-05-02 18:50:05.812892+02|EC/F257B4E8|21|22|10040872|7810|1131307|4041590|40389|169535610|0|1059318236|2022-05-02 12:23:21.336281+02
72|1651510206.839233|2022-05-02 18:50:06.839233+02|ED/C6DEF70|21|22|10040872|7810|1131307|4042090|40394|169548047|0|1059340688|2022-05-02 12:23:21.336281+02
73|1651510207.864731|2022-05-02 18:50:07.864731+02|ED/281C0558|21|22|10040872|7810|1131307|4042590|40399|169562055|0|1059365332|2022-05-02 12:23:21.336281+02
74|1651510208.889715|2022-05-02 18:50:08.889715+02|ED/3F412430|21|22|10040872|7810|1131307|4043090|40404|169575801|0|1059386607|2022-05-02 12:23:21.336281+02
75|1651510209.914977|2022-05-02 18:50:09.914977+02|ED/5D396F58|21|22|10040872|7810|1131307|4043590|40409|169590902|0|1059412925|2022-05-02 12:23:21.336281+02
76|1651510210.939370|2022-05-02 18:50:10.93937+02|ED/783F2D68|21|22|10040872|7810|1131307|4044090|40414|169604826|0|1059437192|2022-05-02 12:23:21.336281+02
77|1651510211.963983|2022-05-02 18:50:11.963983+02|ED/9352DB20|21|22|10040872|7810|1131307|4044590|40419|169618834|0|1059461720|2022-05-02 12:23:21.336281+02
78|1651510212.988416|2022-05-02 18:50:12.988416+02|ED/AC59FBC8|21|22|10040872|7810|1131307|4045090|40424|169634054|0|1059485677|2022-05-02 12:23:21.336281+02
79|1651510214.012767|2022-05-02 18:50:14.012767+02|ED/C67DCDD8|21|22|10040872|7810|1131307|4045590|40429|169647561|0|1059508891|2022-05-02 12:23:21.336281+02
80|1651510215.038365|2022-05-02 18:50:15.038365+02|ED/E1903788|21|22|10040872|7810|1131307|4046090|40434|169661609|0|1059533496|2022-05-02 12:23:21.336281+02
81|1651510216.063443|2022-05-02 18:50:16.063443+02|ED/FD367498|21|22|10040872|7810|1131307|4046590|40439|169676103|0|1059558777|2022-05-02 12:23:21.336281+02
82|1651510217.088224|2022-05-02 18:50:17.088224+02|EE/17BBCA80|21|22|10040872|7810|1131307|4047090|40444|169690563|0|1059583653|2022-05-02 12:23:21.336281+02
83|1651510218.113226|2022-05-02 18:50:18.113226+02|EE/30A71E20|21|22|10040872|7810|1131307|4047590|40449|169705481|0|1059606733|2022-05-02 12:23:21.336281+02
84|1651510219.137615|2022-05-02 18:50:19.137615+02|EE/47FB29D0|21|22|10040872|7810|1131307|4048090|40454|169718521|0|1059629785|2022-05-02 12:23:21.336281+02
85|1651510220.162055|2022-05-02 18:50:20.162055+02|EE/5F023300|21|22|10040872|7810|1131307|4048590|40459|169730111|0|1059649962|2022-05-02 12:23:21.336281+02
86|1651510221.188501|2022-05-02 18:50:21.188501+02|EE/7FFBAF48|21|22|10040872|7810|1131307|4049090|40464|169748380|0|1059681653|2022-05-02 12:23:21.336281+02
87|1651510222.214520|2022-05-02 18:50:22.21452+02|EE/985FC1E8|21|22|10040872|7810|1131307|4049590|40469|169763203|0|1059705770|2022-05-02 12:23:21.336281+02
88|1651510223.238891|2022-05-02 18:50:23.238891+02|EE/B234EB88|21|22|10040872|7810|1131307|4050090|40474|169776971|0|1059729638|2022-05-02 12:23:21.336281+02
89|1651510224.263641|2022-05-02 18:50:24.263641+02|EE/C8C86790|21|22|10040872|7810|1131307|4050590|40479|169789948|0|1059752003|2022-05-02 12:23:21.336281+02
90|1651510225.290094|2022-05-02 18:50:25.290094+02|EE/E65AB748|21|22|10040872|7810|1131307|4051090|40484|169805535|0|1059778539|2022-05-02 12:23:21.336281+02
91|1651510226.315175|2022-05-02 18:50:26.315175+02|EE/FFDD3CA0|21|22|10040872|7810|1131307|4051590|40489|169820156|0|1059803786|2022-05-02 12:23:21.336281+02
92|1651510227.339758|2022-05-02 18:50:27.339758+02|EF/19352C68|21|22|10040872|7810|1131307|4052090|40494|169835426|0|1059827481|2022-05-02 12:23:21.336281+02
93|1651510228.364596|2022-05-02 18:50:28.364596+02|EF/33421948|21|22|10040872|7810|1131307|4052590|40499|169850065|0|1059852847|2022-05-02 12:23:21.336281+02
94|1651510229.389538|2022-05-02 18:50:29.389538+02|EF/4D6FEF80|21|22|10040872|7810|1131307|4053090|40504|169864817|0|1059878809|2022-05-02 12:23:21.336281+02
95|1651510230.414650|2022-05-02 18:50:30.41465+02|EF/5D0AB800|21|22|10040872|7810|1131307|4053590|40509|169873296|0|1059894176|2022-05-02 12:23:21.336281+02
96|1651510231.440220|2022-05-02 18:50:31.44022+02|EF/7DFBD2C8|21|22|10040872|7810|1131307|4054090|40514|169894023|0|1059926712|2022-05-02 12:23:21.336281+02
97|1651510232.464814|2022-05-02 18:50:32.464814+02|EF/9838B6E0|21|22|10040872|7810|1131307|4054590|40519|169909095|0|1059954213|2022-05-02 12:23:21.336281+02
98|1651510233.489569|2022-05-02 18:50:33.489569+02|EF/B1FD5440|21|22|10040872|7810|1131307|4055090|40524|169923545|0|1059978363|2022-05-02 12:23:21.336281+02
99|1651510234.514171|2022-05-02 18:50:34.514171+02|EF/CBEB7D80|21|22|10040872|7810|1131307|4055590|40529|169938533|0|1060004420|2022-05-02 12:23:21.336281+02
100|1651510235.538773|2022-05-02 18:50:35.538773+02|EF/E3B84AA8|21|22|10040872|7810|1131307|4056090|40534|169953546|0|1060030529|2022-05-02 12:23:21.336281+02
101|1651510236.563935|2022-05-02 18:50:36.563935+02|EF/FD7E4730|21|22|10040872|7810|1131307|4056590|40539|169969388|0|1060055811|2022-05-02 12:23:21.336281+02
102|1651510237.588636|2022-05-02 18:50:37.588636+02|F0/17F4BA00|21|22|10040872|7810|1131307|4057090|40544|169985241|0|1060082239|2022-05-02 12:23:21.336281+02
103|1651510238.613176|2022-05-02 18:50:38.613176+02|F0/30E0BAB0|21|22|10040872|7810|1131307|4057590|40549|169999278|0|1060107100|2022-05-02 12:23:21.336281+02
104|1651510239.637235|2022-05-02 18:50:39.637235+02|F0/4AD0AFB0|21|22|10040872|7810|1131307|4058090|40554|170014803|0|1060134086|2022-05-02 12:23:21.336281+02
105|1651510240.661620|2022-05-02 18:50:40.66162+02|F0/5AA947C8|21|22|10040872|7810|1131307|4058590|40559|170025572|0|1060150183|2022-05-02 12:23:21.336281+02
106|1651510241.686124|2022-05-02 18:50:41.686124+02|F0/7B192A70|21|22|10040872|7810|1131307|4059090|40564|170045029|0|1060183955|2022-05-02 12:23:21.336281+02
107|1651510242.711076|2022-05-02 18:50:42.711076+02|F0/9590D868|21|22|10040872|7810|1131307|4059590|40569|170060837|0|1060211551|2022-05-02 12:23:21.336281+02
108|1651510243.735979|2022-05-02 18:50:43.735979+02|F0/ACADD930|21|22|10040872|7810|1131307|4060090|40574|170075823|0|1060238900|2022-05-02 12:23:21.336281+02
109|1651510244.761548|2022-05-02 18:50:44.761548+02|F0/C64EDF88|21|22|10040872|7810|1131307|4060590|40579|170090024|0|1060262865|2022-05-02 12:23:21.336281+02
110|1651510245.787427|2022-05-02 18:50:45.787427+02|F0/E0036608|21|22|10040872|7810|1131307|4061090|40584|170107696|0|1060290321|2022-05-02 12:23:21.336281+02
111|1651510246.813446|2022-05-02 18:50:46.813446+02|F0/F6D40528|21|22|10040872|7810|1131307|4061590|40589|170122271|0|1060317580|2022-05-02 12:23:21.336281+02
112|1651510247.839431|2022-05-02 18:50:47.839431+02|F1/106482C0|21|22|10040872|7810|1131307|4062090|40594|170137327|0|1060342321|2022-05-02 12:23:21.336281+02
113|1651510248.863679|2022-05-02 18:50:48.863679+02|F1/29DA92C8|21|22|10040872|7810|1131307|4062590|40599|170152805|0|1060369476|2022-05-02 12:23:21.336281+02
114|1651510249.887653|2022-05-02 18:50:49.887653+02|F1/411F06D8|21|22|10040872|7810|1131307|4063090|40604|170169055|0|1060396586|2022-05-02 12:23:21.336281+02
115|1651510250.912075|2022-05-02 18:50:50.912075+02|F1/50AF9730|21|22|10040872|7810|1131307|4063590|40609|170178602|0|1060412757|2022-05-02 12:23:21.336281+02
116|1651510251.936390|2022-05-02 18:50:51.93639+02|F1/70A72388|21|22|10040872|7810|1131307|4064090|40614|170198883|0|1060446520|2022-05-02 12:23:21.336281+02
117|1651510252.961486|2022-05-02 18:50:52.961486+02|F1/899D25B8|21|22|10040872|7810|1131307|4064590|40619|170214433|0|1060476330|2022-05-02 12:23:21.336281+02
118|1651510253.986642|2022-05-02 18:50:53.986642+02|F1/A2D01058|21|22|10040872|7810|1131307|4065090|40624|170230223|0|1060501791|2022-05-02 12:23:21.336281+02
119|1651510255.010357|2022-05-02 18:50:55.010357+02|F1/BA59ADA0|21|22|10040872|7810|1131307|4065590|40629|170247403|0|1060529500|2022-05-02 12:23:21.336281+02
120|1651510256.034144|2022-05-02 18:50:56.034144+02|F1/D2B63428|21|22|10040872|7810|1131307|4066090|40634|170262424|0|1060554685|2022-05-02 12:23:21.336281+02
121|1651510257.058588|2022-05-02 18:50:57.058588+02|F1/E989BA18|21|22|10040872|7810|1131307|4066590|40639|170278208|0|1060583934|2022-05-02 12:23:21.336281+02
122|1651510258.082909|2022-05-02 18:50:58.082909+02|F2/13C62A0|21|22|10040872|7810|1131307|4067090|40644|170291857|0|1060608664|2022-05-02 12:23:21.336281+02
123|1651510259.107539|2022-05-02 18:50:59.107539+02|F2/1A4FAD10|21|22|10040872|7810|1131307|4067590|40649|170308653|0|1060637234|2022-05-02 12:23:21.336281+02
124|1651510260.132668|2022-05-02 18:51:00.132668+02|F2/331A1058|21|22|10040872|7810|1131307|4068090|40654|170326624|0|1060663478|2022-05-02 12:23:21.336281+02
125|1651510261.157456|2022-05-02 18:51:01.157456+02|F2/4488D2E0|21|22|10040872|7810|1131307|4068590|40659|170338425|0|1060688174|2022-05-02 12:23:21.336281+02
126|1651510262.182531|2022-05-02 18:51:02.182531+02|F2/6071E0A8|21|22|10040872|7810|1131307|4069090|40664|170355768|0|1060714999|2022-05-02 12:23:21.336281+02
127|1651510263.207622|2022-05-02 18:51:03.207622+02|F2/798D0DF8|21|22|10040872|7810|1131307|4069590|40669|170373366|0|1060747455|2022-05-02 12:23:21.336281+02
128|1651510264.233260|2022-05-02 18:51:04.23326+02|F2/92A84FC0|21|22|10040872|7810|1131307|4070090|40674|170391041|0|1060773038|2022-05-02 12:23:21.336281+02
129|1651510265.258126|2022-05-02 18:51:05.258126+02|F2/A97DE620|21|22|10040872|7810|1131307|4070590|40679|170406688|0|1060800441|2022-05-02 12:23:21.336281+02
130|1651510266.283507|2022-05-02 18:51:06.283507+02|F2/BFC6B640|21|22|10040872|7810|1131307|4071090|40684|170421368|0|1060829081|2022-05-02 12:23:21.336281+02
131|1651510267.309312|2022-05-02 18:51:07.309312+02|F2/D8AD5088|21|22|10040872|7810|1131307|4071590|40689|170437427|0|1060854444|2022-05-02 12:23:21.336281+02
132|1651510268.334030|2022-05-02 18:51:08.33403+02|F2/F08BEB68|21|22|10040872|7810|1131307|4072090|40694|170453525|0|1060882662|2022-05-02 12:23:21.336281+02
133|1651510269.358882|2022-05-02 18:51:09.358882+02|F3/5B4DB10|21|22|10040872|7810|1131307|4072590|40699|170470540|0|1060911626|2022-05-02 12:23:21.336281+02
134|1651510270.382876|2022-05-02 18:51:10.382876+02|F3/1D122620|21|22|10040872|7810|1131307|4073190|40705|170486226|0|1060943773|2022-05-02 12:23:21.336281+02
135|1651510271.408418|2022-05-02 18:51:11.408418+02|F3/2EA9C768|21|22|10040872|7810|1131307|4073690|40710|170499225|0|1060965315|2022-05-02 12:23:21.336281+02
136|1651510272.434081|2022-05-02 18:51:12.434081+02|F3/492C0000|21|22|10040872|7810|1131307|4074190|40715|170516094|0|1060996478|2022-05-02 12:23:21.336281+02
137|1651510273.458866|2022-05-02 18:51:13.458866+02|F3/612DFA50|21|22|10040872|7810|1131307|4074690|40720|170534980|0|1061025762|2022-05-02 12:23:21.336281+02
138|1651510274.483402|2022-05-02 18:51:14.483402+02|F3/795F0800|21|22|10040872|7810|1131307|4075190|40725|170552104|0|1061055648|2022-05-02 12:23:21.336281+02
139|1651510275.507546|2022-05-02 18:51:15.507546+02|F3/8EB2FAC0|21|22|10040872|7810|1131307|4075690|40730|170566722|0|1061081472|2022-05-02 12:23:21.336281+02
140|1651510276.532049|2022-05-02 18:51:16.532049+02|F3/A58544B8|21|22|10040872|7810|1131307|4076190|40735|170583152|0|1061109845|2022-05-02 12:23:21.336281+02
141|1651510277.557125|2022-05-02 18:51:17.557125+02|F3/BCEF4C98|21|22|10040872|7810|1131307|4076690|40740|170600017|0|1061139976|2022-05-02 12:23:21.336281+02
142|1651510278.581396|2022-05-02 18:51:18.581396+02|F3/D45296F0|21|22|10040872|7810|1131307|4077190|40745|170618043|0|1061168545|2022-05-02 12:23:21.336281+02
143|1651510279.607312|2022-05-02 18:51:19.607312+02|F3/E9E51EF0|21|22|10040872|7810|1131307|4077690|40750|170633417|0|1061195566|2022-05-02 12:23:21.336281+02
144|1651510280.632098|2022-05-02 18:51:20.632098+02|F3/FFB71000|21|22|10040872|7810|1131307|4078190|40755|170649211|0|1061223096|2022-05-02 12:23:21.336281+02
145|1651510281.656159|2022-05-02 18:51:21.656159+02|F4/F5F0AC8|21|22|10040872|7810|1131307|4078690|40760|170661690|0|1061244186|2022-05-02 12:23:21.336281+02
146|1651510282.681181|2022-05-02 18:51:22.681181+02|F4/2A799E30|21|22|10040872|7810|1131307|4079190|40765|170682327|0|1061277259|2022-05-02 12:23:21.336281+02
147|1651510283.706836|2022-05-02 18:51:23.706836+02|F4/42640490|21|22|10040872|7810|1131307|4079690|40770|170699598|0|1061307706|2022-05-02 12:23:21.336281+02
148|1651510284.729197|2022-05-02 18:51:24.729197+02|F4/5745BBD8|21|22|10040872|7810|1131307|4080190|40775|170716231|0|1061336628|2022-05-02 12:23:21.336281+02
149|1651510285.753314|2022-05-02 18:51:25.753314+02|F4/6E498800|21|22|10040872|7810|1131307|4080690|40780|170732034|0|1061364564|2022-05-02 12:23:21.336281+02
150|1651510286.778776|2022-05-02 18:51:26.778776+02|F4/84F2C188|21|22|10040872|7810|1131307|4081190|40785|170748953|0|1061394298|2022-05-02 12:23:21.336281+02
151|1651510287.802941|2022-05-02 18:51:27.802941+02|F4/98B05920|21|22|10040872|7810|1131307|4081690|40790|170765321|0|1061420013|2022-05-02 12:23:21.336281+02
152|1651510288.828484|2022-05-02 18:51:28.828484+02|F4/AFB754E8|21|22|10040872|7810|1131322|4082190|40795|170782535|0|1061449920|2022-05-02 12:23:21.336281+02
153|1651510289.853559|2022-05-02 18:51:29.853559+02|F4/C67B1128|21|22|10040872|7810|1131335|4082690|40800|170800256|0|1061481009|2022-05-02 12:23:21.336281+02
154|1651510290.877258|2022-05-02 18:51:30.877258+02|F4/DA06F4B8|21|22|10040872|7810|1131335|4083190|40805|170816154|0|1061508684|2022-05-02 12:23:21.336281+02
