run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651510132.970158|2022-05-02 18:48:52.970158+02|16535|test|1|220389569|0|383675363|676183825|996121781|240048303|768881919|18799435|1|0|14|15007645696|0|||0|0|145355504.674|134770765.659|1739565.139|8910|0|0|0|2022-05-02 17:08:44.393691+02
1|1651510133.995208|2022-05-02 18:48:53.995208+02|16535|test|33|220411529|0|383712646|676402862|996177819|240094827|768903678|18821194|1|0|14|15007645696|0|||0|0|145387652.979|134799053.324|1741502.916|8946|0|0|0|2022-05-02 17:08:44.393691+02
2|1651510135.022771|2022-05-02 18:48:55.022771+02|16535|test|33|220433082|0|383749565|676614587|996223086|240138119|768925227|18842743|1|0|14|15007645696|0|||0|0|145419720.205|134827622.561|1743430.919|8948|0|0|0|2022-05-02 17:08:44.393691+02
3|1651510136.049315|2022-05-02 18:48:56.049315+02|16535|test|33|220449469|0|383777644|676775561|996257529|240171079|768941610|18859126|1|0|14|15007645696|0|||0|0|145449924.158|134855088.218|1744922.393|8950|0|0|0|2022-05-02 17:08:44.393691+02
4|1651510137.072442|2022-05-02 18:48:57.072442+02|16535|test|33|220459812|0|383795391|676877411|996279327|240191951|768951949|18869465|1|0|14|15007645696|0|||0|0|145482412.212|134885749.207|1745890.721|8952|0|0|0|2022-05-02 17:08:44.393691+02
5|1651510138.096785|2022-05-02 18:48:58.096785+02|16535|test|33|220470887|0|383814301|676986515|996302683|240214287|768963020|18880536|1|0|14|15007645696|0|||0|0|145515905.053|134917280.856|1746932.881|8954|0|0|0|2022-05-02 17:08:44.393691+02
6|1651510139.120802|2022-05-02 18:48:59.120802+02|16535|test|33|220479897|0|383829762|677075427|996321755|240232493|768972026|18889542|1|0|14|15007645696|0|||0|0|145548168.476|134947953.549|1747772.155|8956|0|0|0|2022-05-02 17:08:44.393691+02
7|1651510140.144743|2022-05-02 18:49:00.144743+02|16535|test|33|220491345|0|383849357|677188185|996345896|240255575|768983470|18900986|1|0|14|15007645696|0|||0|0|145581316.655|134979073.848|1748852.302|8958|0|0|0|2022-05-02 17:08:44.393691+02
8|1651510141.170132|2022-05-02 18:49:01.170132+02|16535|test|33|220502675|0|383868926|677299536|996369699|240278421|768994796|18912312|1|0|14|15007645696|0|||0|0|145613418.771|135009188.939|1749909.654|8960|0|0|0|2022-05-02 17:08:44.393691+02
9|1651510142.195589|2022-05-02 18:49:02.195589+02|16535|test|33|220512887|0|383886443|677400088|996391253|240299031|769005004|18922520|1|0|14|15007645696|0|||0|0|145645532.311|135039511.93|1750858.266|8962|0|0|0|2022-05-02 17:08:44.393691+02
10|1651510143.219946|2022-05-02 18:49:03.219946+02|16535|test|33|220523309|0|383904291|677502754|996413251|240320061|769015422|18932938|1|0|14|15007645696|0|||0|0|145678159.677|135070305.129|1751818.955|8964|0|0|0|2022-05-02 17:08:44.393691+02
11|1651510144.245168|2022-05-02 18:49:04.245168+02|16535|test|33|220533235|0|383921261|677600473|996434197|240340099|769025344|18942860|1|0|14|15007645696|0|||0|0|145710777.768|135101201.635|1752736.043|8966|0|0|0|2022-05-02 17:08:44.393691+02
12|1651510145.269567|2022-05-02 18:49:05.269567+02|16535|test|33|220544397|0|383940442|677710480|996457743|240362609|769036502|18954018|1|0|14|15007645696|0|||0|0|145742906.271|135131384.166|1753767.602|8968|0|0|0|2022-05-02 17:08:44.393691+02
13|1651510146.293781|2022-05-02 18:49:06.293781+02|16535|test|33|220555480|0|383959452|677819268|996481053|240384961|769047581|18965097|1|0|14|15007645696|0|||0|0|145775048.076|135161581.57|1754779.298|8970|0|0|0|2022-05-02 17:08:44.393691+02
14|1651510147.318430|2022-05-02 18:49:07.31843+02|16535|test|33|220566543|0|383978296|677928335|996504345|240407273|769058640|18976156|1|0|14|15007645696|0|||0|0|145807447.843|135192045.796|1755806.731|8972|0|0|0|2022-05-02 17:08:44.393691+02
15|1651510148.342931|2022-05-02 18:49:08.342931+02|16535|test|33|220575829|0|383994226|678019395|996523894|240426031|769067922|18985438|1|0|14|15007645696|0|||0|0|145839545.978|135222540.022|1756652.017|8974|0|0|0|2022-05-02 17:08:44.393691+02
16|1651510149.367763|2022-05-02 18:49:09.367763+02|16535|test|33|220586242|0|384012131|678122162|996545849|240447043|769078331|18995847|1|0|14|15007645696|0|||0|0|145871761.514|135252904.45|1757632.445|8976|0|0|0|2022-05-02 17:08:44.393691+02
17|1651510150.392512|2022-05-02 18:49:10.392512+02|16535|test|33|220597654|0|384031714|678234249|996569859|240470053|769089739|19007255|1|0|14|15007645696|0|||0|0|145903878.484|135283037.903|1758683.104|8978|0|0|0|2022-05-02 17:08:44.393691+02
18|1651510151.417664|2022-05-02 18:49:11.417664+02|16535|test|33|220609340|0|384051759|678349189|996594452|240493611|769101421|19018937|1|0|14|15007645696|0|||0|0|145936003.209|135313155.253|1759747.376|8980|0|0|0|2022-05-02 17:08:44.393691+02
19|1651510152.441728|2022-05-02 18:49:12.441728+02|16535|test|33|220619531|0|384069207|678449358|996615922|240514179|769111608|19029124|1|0|14|15007645696|0|||0|0|145968090.964|135343453.877|1760694.259|8982|0|0|0|2022-05-02 17:08:44.393691+02
20|1651510153.465551|2022-05-02 18:49:13.465551+02|16535|test|33|220630561|0|384088187|678557617|996639145|240536425|769122634|19040150|1|0|14|15007645696|0|||0|0|146000598.513|135374056.685|1761703.372|8984|0|0|0|2022-05-02 17:08:44.393691+02
21|1651510154.489363|2022-05-02 18:49:14.489363+02|16535|test|33|220639983|0|384104315|678650153|996658995|240555455|769132052|19049568|1|0|14|15007645696|0|||0|0|146032799.771|135404608.057|1762566.441|8986|0|0|0|2022-05-02 17:08:44.393691+02
22|1651510155.512601|2022-05-02 18:49:15.512601+02|16535|test|33|220653848|0|384128142|678786582|996688122|240583371|769145913|19063429|1|0|14|15007645696|0|||0|0|146064883.647|135434491.393|1763757.612|8988|0|0|0|2022-05-02 17:08:44.393691+02
23|1651510156.538125|2022-05-02 18:49:16.538125+02|16535|test|33|220672736|0|384160438|678971477|996727673|240621333|769164797|19082313|1|0|14|15007645696|0|||0|0|146097434.635|135464137.084|1765342.598|8990|0|0|0|2022-05-02 17:08:44.393691+02
24|1651510157.563501|2022-05-02 18:49:17.563501+02|16535|test|33|220686225|0|384183474|679103961|996756026|240648497|769178282|19095798|1|0|14|15007645696|0|||0|0|146130061.92|135494682.415|1766464.648|8992|0|0|0|2022-05-02 17:08:44.393691+02
25|1651510158.588249|2022-05-02 18:49:18.588249+02|16535|test|33|220704545|0|384214863|679283512|996794399|240685323|769196598|19114114|1|0|14|15007645696|0|||0|0|146162131.593|135523936.288|1767992.688|8994|0|0|0|2022-05-02 17:08:44.393691+02
26|1651510159.613522|2022-05-02 18:49:19.613522+02|16535|test|33|220724472|0|384248968|679479531|996836178|240725363|769216521|19134037|1|0|14|15007645696|0|||0|0|146194296.158|135553037.207|1769662.114|8996|0|0|0|2022-05-02 17:08:44.393691+02
27|1651510160.638640|2022-05-02 18:49:20.63864+02|16535|test|33|220739749|0|384275110|679629579|996868275|240756103|769231794|19149310|1|0|14|15007645696|0|||0|0|146226643.157|135582982.668|1770961.287|8998|0|0|0|2022-05-02 17:08:44.393691+02
28|1651510161.664723|2022-05-02 18:49:21.664723+02|16535|test|33|220756972|0|384304745|679798435|996904436|240790735|769249013|19166529|1|0|14|15007645696|0|||0|0|146258711.526|135612376.796|1772421.179|9000|0|0|0|2022-05-02 17:08:44.393691+02
29|1651510162.689424|2022-05-02 18:49:22.689424+02|16535|test|33|220775340|0|384336329|679978922|996942940|240827657|769267377|19184893|1|0|14|15007645696|0|||0|0|146295401.492|135646203.842|1773970.39|9002|0|0|0|2022-05-02 17:08:44.393691+02
