run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1650111251.993063|2022-04-16 14:14:11.993063+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1986768007|2022-04-16 08:33:44.135105+02
23|1650111253.022834|2022-04-16 14:14:13.022834+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1987349320|2022-04-16 08:33:44.135105+02
24|1650111254.053224|2022-04-16 14:14:14.053224+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1987919668|2022-04-16 08:33:44.135105+02
25|1650111255.083392|2022-04-16 14:14:15.083392+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1988490284|2022-04-16 08:33:44.135105+02
26|1650111256.112736|2022-04-16 14:14:16.112736+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1989070259|2022-04-16 08:33:44.135105+02
27|1650111257.142655|2022-04-16 14:14:17.142655+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1989644991|2022-04-16 08:33:44.135105+02
28|1650111258.172322|2022-04-16 14:14:18.172322+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1990218433|2022-04-16 08:33:44.135105+02
29|1650111259.202431|2022-04-16 14:14:19.202431+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1990795233|2022-04-16 08:33:44.135105+02
30|1650111260.232239|2022-04-16 14:14:20.232239+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1991377434|2022-04-16 08:33:44.135105+02
31|1650111261.262530|2022-04-16 14:14:21.26253+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1991952514|2022-04-16 08:33:44.135105+02
32|1650111262.291952|2022-04-16 14:14:22.291952+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1992529298|2022-04-16 08:33:44.135105+02
33|1650111263.321428|2022-04-16 14:14:23.321428+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1992999631|2022-04-16 08:33:44.135105+02
34|1650111264.350564|2022-04-16 14:14:24.350564+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1993576395|2022-04-16 08:33:44.135105+02
35|1650111265.380016|2022-04-16 14:14:25.380016+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1994153894|2022-04-16 08:33:44.135105+02
36|1650111266.409346|2022-04-16 14:14:26.409346+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1994739635|2022-04-16 08:33:44.135105+02
37|1650111267.439467|2022-04-16 14:14:27.439467+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1995319806|2022-04-16 08:33:44.135105+02
38|1650111268.469377|2022-04-16 14:14:28.469377+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1995898057|2022-04-16 08:33:44.135105+02
39|1650111269.498945|2022-04-16 14:14:29.498945+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1996479127|2022-04-16 08:33:44.135105+02
40|1650111270.528883|2022-04-16 14:14:30.528883+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1997061542|2022-04-16 08:33:44.135105+02
41|1650111271.558374|2022-04-16 14:14:31.558374+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1997641395|2022-04-16 08:33:44.135105+02
42|1650111272.587966|2022-04-16 14:14:32.587966+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1998222174|2022-04-16 08:33:44.135105+02
43|1650111273.617759|2022-04-16 14:14:33.617759+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1998810753|2022-04-16 08:33:44.135105+02
44|1650111274.647816|2022-04-16 14:14:34.647816+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1999390643|2022-04-16 08:33:44.135105+02
45|1650111275.678175|2022-04-16 14:14:35.678175+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|1999856066|2022-04-16 08:33:44.135105+02
46|1650111276.709950|2022-04-16 14:14:36.70995+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2000443828|2022-04-16 08:33:44.135105+02
47|1650111277.739045|2022-04-16 14:14:37.739045+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2001026738|2022-04-16 08:33:44.135105+02
48|1650111278.769426|2022-04-16 14:14:38.769426+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2001608149|2022-04-16 08:33:44.135105+02
49|1650111279.800149|2022-04-16 14:14:39.800149+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2002194265|2022-04-16 08:33:44.135105+02
50|1650111280.830173|2022-04-16 14:14:40.830173+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2002780906|2022-04-16 08:33:44.135105+02
51|1650111281.861025|2022-04-16 14:14:41.861025+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2003363571|2022-04-16 08:33:44.135105+02
52|1650111282.901002|2022-04-16 14:14:42.901002+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2003950176|2022-04-16 08:33:44.135105+02
53|1650111283.931201|2022-04-16 14:14:43.931201+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2004539983|2022-04-16 08:33:44.135105+02
54|1650111284.961239|2022-04-16 14:14:44.961239+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2005123045|2022-04-16 08:33:44.135105+02
55|1650111285.991071|2022-04-16 14:14:45.991071+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2005708244|2022-04-16 08:33:44.135105+02
56|1650111287.021073|2022-04-16 14:14:47.021073+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2006299430|2022-04-16 08:33:44.135105+02
57|1650111288.051759|2022-04-16 14:14:48.051759+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2006766438|2022-04-16 08:33:44.135105+02
58|1650111289.081182|2022-04-16 14:14:49.081182+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2007350509|2022-04-16 08:33:44.135105+02
59|1650111290.110359|2022-04-16 14:14:50.110359+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2007940926|2022-04-16 08:33:44.135105+02
60|1650111291.141020|2022-04-16 14:14:51.14102+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2008528314|2022-04-16 08:33:44.135105+02
61|1650111292.160450|2022-04-16 14:14:52.16045+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2009113670|2022-04-16 08:33:44.135105+02
62|1650111293.193579|2022-04-16 14:14:53.193579+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2009702947|2022-04-16 08:33:44.135105+02
63|1650111294.223081|2022-04-16 14:14:54.223081+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2010293907|2022-04-16 08:33:44.135105+02
64|1650111295.253241|2022-04-16 14:14:55.253241+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2010880778|2022-04-16 08:33:44.135105+02
65|1650111296.283113|2022-04-16 14:14:56.283113+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2011470603|2022-04-16 08:33:44.135105+02
66|1650111297.312563|2022-04-16 14:14:57.312563+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2012065718|2022-04-16 08:33:44.135105+02
67|1650111298.342460|2022-04-16 14:14:58.34246+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2012655190|2022-04-16 08:33:44.135105+02
68|1650111299.372238|2022-04-16 14:14:59.372238+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2013126265|2022-04-16 08:33:44.135105+02
69|1650111300.402459|2022-04-16 14:15:00.402459+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2013718938|2022-04-16 08:33:44.135105+02
70|1650111301.432070|2022-04-16 14:15:01.43207+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2014307779|2022-04-16 08:33:44.135105+02
71|1650111302.462054|2022-04-16 14:15:02.462054+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2014895226|2022-04-16 08:33:44.135105+02
72|1650111303.491607|2022-04-16 14:15:03.491607+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2015488544|2022-04-16 08:33:44.135105+02
73|1650111304.521458|2022-04-16 14:15:04.521458+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2016077971|2022-04-16 08:33:44.135105+02
74|1650111305.551175|2022-04-16 14:15:05.551175+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2016666696|2022-04-16 08:33:44.135105+02
75|1650111306.581147|2022-04-16 14:15:06.581147+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2017257218|2022-04-16 08:33:44.135105+02
76|1650111307.610782|2022-04-16 14:15:07.610782+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2017848735|2022-04-16 08:33:44.135105+02
77|1650111308.639977|2022-04-16 14:15:08.639977+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2018436808|2022-04-16 08:33:44.135105+02
78|1650111309.669718|2022-04-16 14:15:09.669718+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2019026952|2022-04-16 08:33:44.135105+02
79|1650111310.699478|2022-04-16 14:15:10.699478+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2019501607|2022-04-16 08:33:44.135105+02
80|1650111311.729230|2022-04-16 14:15:11.72923+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2020089496|2022-04-16 08:33:44.135105+02
81|1650111312.758583|2022-04-16 14:15:12.758583+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2020678207|2022-04-16 08:33:44.135105+02
82|1650111313.788505|2022-04-16 14:15:13.788505+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2021272466|2022-04-16 08:33:44.135105+02
83|1650111314.818368|2022-04-16 14:15:14.818368+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2021862521|2022-04-16 08:33:44.135105+02
84|1650111315.847596|2022-04-16 14:15:15.847596+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2022452728|2022-04-16 08:33:44.135105+02
85|1650111316.877430|2022-04-16 14:15:16.87743+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2023046766|2022-04-16 08:33:44.135105+02
86|1650111317.907517|2022-04-16 14:15:17.907517+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2023640359|2022-04-16 08:33:44.135105+02
87|1650111318.937035|2022-04-16 14:15:18.937035+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2024232140|2022-04-16 08:33:44.135105+02
88|1650111319.969602|2022-04-16 14:15:19.969602+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2024827013|2022-04-16 08:33:44.135105+02
89|1650111320.999463|2022-04-16 14:15:20.999463+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2025420798|2022-04-16 08:33:44.135105+02
90|1650111322.029131|2022-04-16 14:15:22.029131+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2025893826|2022-04-16 08:33:44.135105+02
91|1650111323.058341|2022-04-16 14:15:23.058341+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2026486801|2022-04-16 08:33:44.135105+02
92|1650111324.087925|2022-04-16 14:15:24.087925+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2027083654|2022-04-16 08:33:44.135105+02
93|1650111325.116562|2022-04-16 14:15:25.116562+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2027675333|2022-04-16 08:33:44.135105+02
94|1650111326.146376|2022-04-16 14:15:26.146376+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2028268158|2022-04-16 08:33:44.135105+02
95|1650111327.175774|2022-04-16 14:15:27.175774+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2028863994|2022-04-16 08:33:44.135105+02
96|1650111328.205454|2022-04-16 14:15:28.205454+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2029454585|2022-04-16 08:33:44.135105+02
97|1650111329.234824|2022-04-16 14:15:29.234824+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2030046075|2022-04-16 08:33:44.135105+02
98|1650111330.265304|2022-04-16 14:15:30.265304+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2030640247|2022-04-16 08:33:44.135105+02
99|1650111331.295960|2022-04-16 14:15:31.29596+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2031233569|2022-04-16 08:33:44.135105+02
100|1650111332.326147|2022-04-16 14:15:32.326147+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2031823778|2022-04-16 08:33:44.135105+02
101|1650111333.355853|2022-04-16 14:15:33.355853+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2032298000|2022-04-16 08:33:44.135105+02
102|1650111334.385686|2022-04-16 14:15:34.385686+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2032892194|2022-04-16 08:33:44.135105+02
103|1650111335.415700|2022-04-16 14:15:35.4157+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2033483650|2022-04-16 08:33:44.135105+02
104|1650111336.445577|2022-04-16 14:15:36.445577+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2034075950|2022-04-16 08:33:44.135105+02
105|1650111337.474749|2022-04-16 14:15:37.474749+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2034672079|2022-04-16 08:33:44.135105+02
106|1650111338.503925|2022-04-16 14:15:38.503925+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2035265072|2022-04-16 08:33:44.135105+02
107|1650111339.533236|2022-04-16 14:15:39.533236+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2035859146|2022-04-16 08:33:44.135105+02
108|1650111340.563478|2022-04-16 14:15:40.563478+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2036457553|2022-04-16 08:33:44.135105+02
109|1650111341.593021|2022-04-16 14:15:41.593021+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2037052851|2022-04-16 08:33:44.135105+02
110|1650111342.622483|2022-04-16 14:15:42.622483+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2037648004|2022-04-16 08:33:44.135105+02
111|1650111343.651636|2022-04-16 14:15:43.651636+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2038247538|2022-04-16 08:33:44.135105+02
112|1650111344.681582|2022-04-16 14:15:44.681582+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2038725421|2022-04-16 08:33:44.135105+02
113|1650111345.711162|2022-04-16 14:15:45.711162+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2039321150|2022-04-16 08:33:44.135105+02
114|1650111346.740802|2022-04-16 14:15:46.740802+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2039918081|2022-04-16 08:33:44.135105+02
115|1650111347.770020|2022-04-16 14:15:47.77002+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2040514330|2022-04-16 08:33:44.135105+02
116|1650111348.800243|2022-04-16 14:15:48.800243+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2041110813|2022-04-16 08:33:44.135105+02
117|1650111349.830014|2022-04-16 14:15:49.830014+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2041707677|2022-04-16 08:33:44.135105+02
118|1650111350.859485|2022-04-16 14:15:50.859485+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2042305383|2022-04-16 08:33:44.135105+02
119|1650111351.889987|2022-04-16 14:15:51.889987+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2042898858|2022-04-16 08:33:44.135105+02
120|1650111352.919163|2022-04-16 14:15:52.919163+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2043493307|2022-04-16 08:33:44.135105+02
121|1650111353.951086|2022-04-16 14:15:53.951086+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2044092334|2022-04-16 08:33:44.135105+02
122|1650111354.980852|2022-04-16 14:15:54.980852+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2044686566|2022-04-16 08:33:44.135105+02
123|1650111356.010167|2022-04-16 14:15:56.010167+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2045161584|2022-04-16 08:33:44.135105+02
124|1650111357.039895|2022-04-16 14:15:57.039895+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2045757550|2022-04-16 08:33:44.135105+02
125|1650111358.069951|2022-04-16 14:15:58.069951+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2046353223|2022-04-16 08:33:44.135105+02
126|1650111359.099810|2022-04-16 14:15:59.09981+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2046946901|2022-04-16 08:33:44.135105+02
127|1650111360.133211|2022-04-16 14:16:00.133211+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2047545207|2022-04-16 08:33:44.135105+02
128|1650111361.162699|2022-04-16 14:16:01.162699+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2048140040|2022-04-16 08:33:44.135105+02
129|1650111362.191876|2022-04-16 14:16:02.191876+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2048734465|2022-04-16 08:33:44.135105+02
130|1650111363.221554|2022-04-16 14:16:03.221554+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2049331398|2022-04-16 08:33:44.135105+02
131|1650111364.250401|2022-04-16 14:16:04.250401+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2049927127|2022-04-16 08:33:44.135105+02
132|1650111365.280386|2022-04-16 14:16:05.280386+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2050521717|2022-04-16 08:33:44.135105+02
133|1650111366.309996|2022-04-16 14:16:06.309996+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2050997306|2022-04-16 08:33:44.135105+02
134|1650111367.339404|2022-04-16 14:16:07.339404+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2051595249|2022-04-16 08:33:44.135105+02
135|1650111368.369357|2022-04-16 14:16:08.369357+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2052189296|2022-04-16 08:33:44.135105+02
136|1650111369.398746|2022-04-16 14:16:09.398746+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2052785246|2022-04-16 08:33:44.135105+02
137|1650111370.429196|2022-04-16 14:16:10.429196+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2053384169|2022-04-16 08:33:44.135105+02
138|1650111371.459575|2022-04-16 14:16:11.459575+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2053980183|2022-04-16 08:33:44.135105+02
139|1650111372.489647|2022-04-16 14:16:12.489647+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2054574861|2022-04-16 08:33:44.135105+02
140|1650111373.519395|2022-04-16 14:16:13.519395+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2055171462|2022-04-16 08:33:44.135105+02
141|1650111374.550400|2022-04-16 14:16:14.5504+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2055768373|2022-04-16 08:33:44.135105+02
142|1650111375.580578|2022-04-16 14:16:15.580578+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2056365853|2022-04-16 08:33:44.135105+02
143|1650111376.610091|2022-04-16 14:16:16.610091+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2056967015|2022-04-16 08:33:44.135105+02
144|1650111377.640174|2022-04-16 14:16:17.640174+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2057446359|2022-04-16 08:33:44.135105+02
145|1650111378.669501|2022-04-16 14:16:18.669501+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2058044890|2022-04-16 08:33:44.135105+02
146|1650111379.699901|2022-04-16 14:16:19.699901+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2058644219|2022-04-16 08:33:44.135105+02
147|1650111380.728791|2022-04-16 14:16:20.728791+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2059244466|2022-04-16 08:33:44.135105+02
148|1650111381.758285|2022-04-16 14:16:21.758285+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2059840469|2022-04-16 08:33:44.135105+02
149|1650111382.787734|2022-04-16 14:16:22.787734+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2060436432|2022-04-16 08:33:44.135105+02
150|1650111383.817805|2022-04-16 14:16:23.817805+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2061037361|2022-04-16 08:33:44.135105+02
151|1650111384.848095|2022-04-16 14:16:24.848095+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2061635996|2022-04-16 08:33:44.135105+02
152|1650111385.879172|2022-04-16 14:16:25.879172+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2062233572|2022-04-16 08:33:44.135105+02
153|1650111386.908714|2022-04-16 14:16:26.908714+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2062833838|2022-04-16 08:33:44.135105+02
154|1650111387.938589|2022-04-16 14:16:27.938589+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2063432390|2022-04-16 08:33:44.135105+02
155|1650111388.968403|2022-04-16 14:16:28.968403+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2063911109|2022-04-16 08:33:44.135105+02
156|1650111389.997974|2022-04-16 14:16:29.997974+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2064512154|2022-04-16 08:33:44.135105+02
157|1650111391.027464|2022-04-16 14:16:31.027464+02|77/50CE5118|21|11|10078564|3451|20380664|4441384|44386|451726322|0|2065112063|2022-04-16 08:33:44.135105+02
