run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650111229.318346|2022-04-16 14:13:49.318346+02|17183|test|1|591695260|0|1123127467|2529300778|1342352140|592121604|750082653|4|0|0|15|15119069184|0|||0|0|58985579.187|31466931.78|689.362|3598|0|0|0|2022-04-16 13:19:20.146201+02
1|1650111230.343032|2022-04-16 14:13:50.343032+02|17183|test|33|591963040|0|1123590276|2530451307|1342630544|592392435|750082653|4|0|0|15|15119069184|0|||0|0|59017670.649|31485471.734|689.362|3633|0|0|0|2022-04-16 13:19:20.146201+02
2|1650111231.375824|2022-04-16 14:13:51.375824+02|17183|test|33|592251744|0|1124089528|2531684796|1342919486|592681375|750082653|4|0|0|15|15119069184|0|||0|0|59049705.531|31503294.288|689.362|3635|0|0|0|2022-04-16 13:19:20.146201+02
3|1650111232.406911|2022-04-16 14:13:52.406911+02|17183|test|33|592400949|0|1124347299|2532322744|1343068915|592830803|750082653|4|0|0|15|15119069184|0|||0|0|59065728.965|31512125.665|689.362|3636|0|0|0|2022-04-16 13:19:20.146201+02
4|1650111233.427082|2022-04-16 14:13:53.427082+02|17183|test|33|592849622|0|1125122078|2534240810|1343519109|593279737|750082653|4|0|0|15|15119069184|0|||0|0|59113748.311|31538602.903|689.362|3639|0|0|0|2022-04-16 13:19:20.146201+02
5|1650111234.457036|2022-04-16 14:13:54.457036+02|17183|test|33|593156951|0|1125653105|2535554274|1343826676|593587302|750082653|4|0|0|15|15119069184|0|||0|0|59145772.569|31555997.453|689.362|3641|0|0|0|2022-04-16 13:19:20.146201+02
6|1650111235.487096|2022-04-16 14:13:55.487096+02|17183|test|33|593468656|0|1126192071|2536886055|1344138619|593899243|750082653|4|0|0|15|15119069184|0|||0|0|59177796.933|31573050.813|689.362|3643|0|0|0|2022-04-16 13:19:20.146201+02
7|1650111236.516280|2022-04-16 14:13:56.51628+02|17183|test|33|593775093|0|1126720837|2538196428|1344445294|594205916|750082653|4|0|0|15|15119069184|0|||0|0|59209821.087|31590335.348|689.362|3645|0|0|0|2022-04-16 13:19:20.146201+02
8|1650111237.548824|2022-04-16 14:13:57.548824+02|17183|test|33|594083820|0|1127254535|2539515609|1344754259|594514879|750082653|4|0|0|15|15119069184|0|||0|0|59241846.255|31607543.684|689.362|3647|0|0|0|2022-04-16 13:19:20.146201+02
9|1650111238.579275|2022-04-16 14:13:58.579275+02|17183|test|33|594395065|0|1127792712|2540845419|1345065742|594826360|750082653|4|0|0|15|15119069184|0|||0|0|59273871.019|31624634.23|689.362|3649|0|0|0|2022-04-16 13:19:20.146201+02
10|1650111239.609947|2022-04-16 14:13:59.609947+02|17183|test|33|594708905|0|1128335139|2542186549|1345379820|595140436|750082653|4|0|0|15|15119069184|0|||0|0|59305895.807|31641635.076|689.362|3651|0|0|0|2022-04-16 13:19:20.146201+02
11|1650111240.639352|2022-04-16 14:14:00.639352+02|17183|test|33|595018826|0|1128870343|2543511388|1345689979|595450593|750082653|4|0|0|15|15119069184|0|||0|0|59337920.367|31658818.203|689.362|3653|0|0|0|2022-04-16 13:19:20.146201+02
12|1650111241.669753|2022-04-16 14:14:01.669753+02|17183|test|33|595330631|0|1129409103|2544843975|1346002022|595762634|750082653|4|0|0|15|15119069184|0|||0|0|59369945.557|31675926.641|689.362|3655|0|0|0|2022-04-16 13:19:20.146201+02
13|1650111242.699140|2022-04-16 14:14:02.69914+02|17183|test|33|595648174|0|1129957812|2546201041|1346319803|596080413|750082653|4|0|0|15|15119069184|0|||0|0|59401969.918|31692823.653|689.362|3657|0|0|0|2022-04-16 13:19:20.146201+02
14|1650111243.728825|2022-04-16 14:14:03.728825+02|17183|test|33|595960537|0|1130497326|2547536222|1346632404|596393012|750082653|4|0|0|15|15119069184|0|||0|0|59433993.803|31709909.533|689.362|3659|0|0|0|2022-04-16 13:19:20.146201+02
15|1650111244.758606|2022-04-16 14:14:04.758606+02|17183|test|33|596273616|0|1131037998|2548874541|1346945721|596706327|750082653|4|0|0|15|15119069184|0|||0|0|59466017.842|31726972.409|689.362|3661|0|0|0|2022-04-16 13:19:20.146201+02
16|1650111245.788363|2022-04-16 14:14:05.788363+02|17183|test|33|596589616|0|1131584303|2550224753|1347261959|597022563|750082653|4|0|0|15|15119069184|0|||0|0|59498042.095|31743945.058|689.362|3663|0|0|0|2022-04-16 13:19:20.146201+02
17|1650111246.817823|2022-04-16 14:14:06.817823+02|17183|test|33|596907118|0|1132132354|2551582231|1347579699|597340301|750082653|4|0|0|15|15119069184|0|||0|0|59530066.007|31760859.836|689.362|3665|0|0|0|2022-04-16 13:19:20.146201+02
18|1650111247.846810|2022-04-16 14:14:07.84681+02|17183|test|33|597373204|0|1132937853|2553573765|1348046023|597806623|750082653|4|0|0|15|15119069184|0|||0|0|59577592.179|31786130.087|689.362|3667|0|0|0|2022-04-16 13:19:20.146201+02
19|1650111248.877027|2022-04-16 14:14:08.877027+02|17183|test|33|597694313|0|1133492801|2554945988|1348367370|598127968|750082653|4|0|0|15|15119069184|0|||0|0|59610116.649|31803382.08|689.362|3669|0|0|0|2022-04-16 13:19:20.146201+02
20|1650111249.906923|2022-04-16 14:14:09.906923+02|17183|test|33|598011601|0|1134041335|2556301699|1348684896|598445492|750082653|4|0|0|15|15119069184|0|||0|0|59642140.872|31820311.691|689.362|3671|0|0|0|2022-04-16 13:19:20.146201+02
21|1650111250.937211|2022-04-16 14:14:10.937211+02|17183|test|33|598326187|0|1134585550|2557645517|1348999720|598760314|750082653|4|0|0|15|15119069184|0|||0|0|59674164.997|31837361.45|689.362|3673|0|0|0|2022-04-16 13:19:20.146201+02
22|1650111251.973228|2022-04-16 14:14:11.973228+02|17183|test|33|598641987|0|1135130957|2558995427|1349315758|599076350|750082653|4|0|0|15|15119069184|0|||0|0|59706189.867|31854308.589|689.362|3675|0|0|0|2022-04-16 13:19:20.146201+02
23|1650111253.003450|2022-04-16 14:14:13.00345+02|17183|test|33|598962829|0|1135684953|2560367000|1349636838|599397428|750082653|4|0|0|15|15119069184|0|||0|0|59738214.685|31871114.277|689.362|3677|0|0|0|2022-04-16 13:19:20.146201+02
24|1650111254.033131|2022-04-16 14:14:14.033131+02|17183|test|33|599278636|0|1136230549|2561716763|1349952883|599713471|750082653|4|0|0|15|15119069184|0|||0|0|59770239.295|31888050.169|689.362|3679|0|0|0|2022-04-16 13:19:20.146201+02
25|1650111255.064137|2022-04-16 14:14:15.064137+02|17183|test|33|599594742|0|1136776513|2563067952|1350269227|600029813|750082653|4|0|0|15|15119069184|0|||0|0|59802264.431|31905004.345|689.362|3681|0|0|0|2022-04-16 13:19:20.146201+02
26|1650111256.093548|2022-04-16 14:14:16.093548+02|17183|test|33|599913590|0|1137327028|2564431042|1350588313|600348897|750082653|4|0|0|15|15119069184|0|||0|0|59834288.96|31921871.756|689.362|3683|0|0|0|2022-04-16 13:19:20.146201+02
27|1650111257.123233|2022-04-16 14:14:17.123233+02|17183|test|33|600231837|0|1137877106|2565790963|1350906798|600667380|750082653|4|0|0|15|15119069184|0|||0|0|59866313.725|31938742.584|689.362|3685|0|0|0|2022-04-16 13:19:20.146201+02
28|1650111258.153232|2022-04-16 14:14:18.153232+02|17183|test|33|600549036|0|1138425803|2567145977|1351224235|600984815|750082653|4|0|0|15|15119069184|0|||0|0|59898347.522|31955649.653|689.362|3687|0|0|0|2022-04-16 13:19:20.146201+02
