run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650581757.160698|2022-04-22 00:55:57.160698+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|259377273|2022-04-21 22:14:41.809326+02
1|1650581758.189016|2022-04-22 00:55:58.189016+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|259565293|2022-04-21 22:14:41.809326+02
2|1650581759.218535|2022-04-22 00:55:59.218535+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|259781360|2022-04-21 22:14:41.809326+02
3|1650581760.247102|2022-04-22 00:56:00.247102+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|260006286|2022-04-21 22:14:41.809326+02
4|1650581761.275298|2022-04-22 00:56:01.275298+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|260235153|2022-04-21 22:14:41.809326+02
5|1650581762.303940|2022-04-22 00:56:02.30394+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|260466747|2022-04-21 22:14:41.809326+02
6|1650581763.333523|2022-04-22 00:56:03.333523+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|260700325|2022-04-21 22:14:41.809326+02
7|1650581764.362159|2022-04-22 00:56:04.362159+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|260935609|2022-04-21 22:14:41.809326+02
8|1650581765.390618|2022-04-22 00:56:05.390618+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|261173053|2022-04-21 22:14:41.809326+02
9|1650581766.419265|2022-04-22 00:56:06.419265+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|261412539|2022-04-21 22:14:41.809326+02
10|1650581767.447613|2022-04-22 00:56:07.447613+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|261652410|2022-04-21 22:14:41.809326+02
11|1650581768.476130|2022-04-22 00:56:08.47613+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|261946745|2022-04-21 22:14:41.809326+02
12|1650581769.504596|2022-04-22 00:56:09.504596+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|262193197|2022-04-21 22:14:41.809326+02
13|1650581770.532559|2022-04-22 00:56:10.532559+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|262441491|2022-04-21 22:14:41.809326+02
14|1650581771.560742|2022-04-22 00:56:11.560742+02|25/21547BB8|10|6|5046035|513|28190945|1202697|11665|69606520|0|262695031|2022-04-21 22:14:41.809326+02
