run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650581757.143204|2022-04-22 00:55:57.143204+02|16883|test|1|396087504|0|263252906|2539014505|496416296|396314356|100011249|13|0|0|2|2031765504|0|||0|0|29025742.43|9669829.953|96.475|1812|0|0|0|2022-04-22 00:36:28.845292+02
1|1650581758.169385|2022-04-22 00:55:58.169385+02|16883|test|33|396412815|0|263442066|2541110006|496746128|396643114|100011249|13|0|0|2|2031765504|0|||0|0|29057833.075|9684442.982|96.475|1848|0|0|0|2022-04-22 00:36:28.845292+02
2|1650581759.199206|2022-04-22 00:55:59.199206+02|16883|test|33|396781858|0|263656245|2543479722|497115420|397012404|100011249|13|0|0|2|2031765504|0|||0|0|29089857.454|9697138.719|96.475|1850|0|0|0|2022-04-22 00:36:28.845292+02
3|1650581760.228281|2022-04-22 00:56:00.228281+02|16883|test|33|397164415|0|263879144|2545935316|497498226|397395208|100011249|13|0|0|2|2031765504|0|||0|0|29121881.518|9709412.252|96.475|1852|0|0|0|2022-04-22 00:36:28.845292+02
4|1650581761.256815|2022-04-22 00:56:01.256815+02|16883|test|33|397554293|0|264105927|2548438273|497888353|397785333|100011249|13|0|0|2|2031765504|0|||0|0|29153904.88|9721512.647|96.475|1854|0|0|0|2022-04-22 00:36:28.845292+02
5|1650581762.285220|2022-04-22 00:56:02.28522+02|16883|test|33|397948121|0|264335085|2550966505|498282430|398179408|100011249|13|0|0|2|2031765504|0|||0|0|29185928.041|9733418.352|96.475|1856|0|0|0|2022-04-22 00:36:28.845292+02
6|1650581763.314043|2022-04-22 00:56:03.314043+02|16883|test|33|398345561|0|264566166|2553518098|498680119|398577095|100011249|13|0|0|2|2031765504|0|||0|0|29217951.628|9745157.467|96.475|1858|0|0|0|2022-04-22 00:36:28.845292+02
7|1650581764.342973|2022-04-22 00:56:04.342973+02|16883|test|33|398745878|0|264799260|2556087817|499080685|398977659|100011249|13|0|0|2|2031765504|0|||0|0|29249974.853|9756723.939|96.475|1860|0|0|0|2022-04-22 00:36:28.845292+02
8|1650581765.371776|2022-04-22 00:56:05.371776+02|16883|test|33|399149698|0|265034012|2558680399|499484754|399381726|100011249|13|0|0|2|2031765504|0|||0|0|29281998.7|9768157.36|96.475|1862|0|0|0|2022-04-22 00:36:28.845292+02
9|1650581766.400534|2022-04-22 00:56:06.400534+02|16883|test|33|399555421|0|265270378|2561284688|499890726|399787696|100011249|13|0|0|2|2031765504|0|||0|0|29314021.698|9779453.692|96.475|1864|0|0|0|2022-04-22 00:36:28.845292+02
10|1650581767.428998|2022-04-22 00:56:07.428998+02|16883|test|33|399962942|0|265507418|2563900889|500298496|400195464|100011249|13|0|0|2|2031765504|0|||0|0|29346044.472|9790519.216|96.475|1866|0|0|0|2022-04-22 00:36:28.845292+02
11|1650581768.457148|2022-04-22 00:56:08.457148+02|16883|test|33|400380865|0|265750570|2566583792|500716668|400613634|100011249|13|0|0|2|2031765504|0|||0|0|29378066.874|9801486.517|96.475|1868|0|0|0|2022-04-22 00:36:28.845292+02
12|1650581769.485999|2022-04-22 00:56:09.485999+02|16883|test|33|400800892|0|265994663|2569280482|501136944|401033908|100011249|13|0|0|2|2031765504|0|||0|0|29410089.541|9812390.399|96.475|1870|0|0|0|2022-04-22 00:36:28.845292+02
