run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648875301.294416|2022-04-02 06:55:01.294416+02|16431|test|1|18930124|0|33591351|43402336|119203698|19104176|100011094|4|0|0|2|2002190336|0|||0|0|14572632.095|13822530.957|87.101|1804|0|0|0|2022-04-02 06:36:23.19863+02
1|1648875302.314142|2022-04-02 06:55:02.314142+02|16431|test|17|18948773|0|33623530|43447270|119224914|19124350|100011094|4|0|0|2|2002190336|0|||0|0|14586703.974|13835687.99|87.101|1824|0|0|0|2022-04-02 06:36:23.19863+02
2|1648875303.335594|2022-04-02 06:55:03.335594+02|16431|test|17|18972661|0|33664803|43501905|119248994|19148428|100011094|4|0|0|2|2002190336|0|||0|0|14604751.137|13852767.026|87.101|1826|0|0|0|2022-04-02 06:36:23.19863+02
3|1648875304.355558|2022-04-02 06:55:04.355558+02|16431|test|17|18993205|0|33700247|43548993|119269730|19169162|100011094|4|0|0|2|2002190336|0|||0|0|14620793.259|13868001.448|87.101|1828|0|0|0|2022-04-02 06:36:23.19863+02
4|1648875305.378008|2022-04-02 06:55:05.378008+02|16431|test|17|19013923|0|33735993|43596475|119290640|19190070|100011094|4|0|0|2|2002190336|0|||0|0|14636846.07|13883241.452|87.101|1830|0|0|0|2022-04-02 06:36:23.19863+02
5|1648875306.400776|2022-04-02 06:55:06.400776+02|16431|test|17|19035102|0|33772654|43644886|119312011|19211439|100011094|4|0|0|2|2002190336|0|||0|0|14652901.843|13898467.799|87.101|1832|0|0|0|2022-04-02 06:36:23.19863+02
6|1648875307.426734|2022-04-02 06:55:07.426734+02|16431|test|17|19056320|0|33809384|43693384|119333421|19232847|100011094|4|0|0|2|2002190336|0|||0|0|14668946.794|13913704.219|87.101|1834|0|0|0|2022-04-02 06:36:23.19863+02
7|1648875308.452237|2022-04-02 06:55:08.452237+02|16431|test|17|19076700|0|33844588|43740056|119353993|19253417|100011094|4|0|0|2|2002190336|0|||0|0|14685037.514|13928936.038|87.101|1836|0|0|0|2022-04-02 06:36:23.19863+02
8|1648875309.472592|2022-04-02 06:55:09.472592+02|16431|test|17|19098001|0|33881423|43788781|119375486|19274908|100011094|4|0|0|2|2002190336|0|||0|0|14701077.338|13944198.918|87.101|1838|0|0|0|2022-04-02 06:36:23.19863+02
9|1648875310.509986|2022-04-02 06:55:10.509986+02|16431|test|17|19118556|0|33917034|43835746|119396233|19295653|100011094|4|0|0|2|2002190336|0|||0|0|14717132.588|13959440.337|87.101|1840|0|0|0|2022-04-02 06:36:23.19863+02
