run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1648875320.764885|2022-04-02 06:55:20.764885+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337546491|2022-04-02 01:53:39.951659+02
20|1648875321.787361|2022-04-02 06:55:21.787361+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337582161|2022-04-02 01:53:39.951659+02
21|1648875322.810177|2022-04-02 06:55:22.810177+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337617060|2022-04-02 01:53:39.951659+02
22|1648875323.836785|2022-04-02 06:55:23.836785+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337653264|2022-04-02 01:53:39.951659+02
23|1648875324.860660|2022-04-02 06:55:24.86066+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337689758|2022-04-02 01:53:39.951659+02
24|1648875325.883548|2022-04-02 06:55:25.883548+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337725976|2022-04-02 01:53:39.951659+02
25|1648875326.905227|2022-04-02 06:55:26.905227+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337763039|2022-04-02 01:53:39.951659+02
26|1648875327.926753|2022-04-02 06:55:27.926753+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337798827|2022-04-02 01:53:39.951659+02
27|1648875328.949918|2022-04-02 06:55:28.949918+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337834378|2022-04-02 01:53:39.951659+02
28|1648875329.971490|2022-04-02 06:55:29.97149+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337871003|2022-04-02 01:53:39.951659+02
29|1648875330.992388|2022-04-02 06:55:30.992388+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337914751|2022-04-02 01:53:39.951659+02
30|1648875332.019609|2022-04-02 06:55:32.019609+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337950881|2022-04-02 01:53:39.951659+02
31|1648875333.041666|2022-04-02 06:55:33.041666+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|337986812|2022-04-02 01:53:39.951659+02
32|1648875334.067408|2022-04-02 06:55:34.067408+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338023206|2022-04-02 01:53:39.951659+02
33|1648875335.089810|2022-04-02 06:55:35.08981+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338060087|2022-04-02 01:53:39.951659+02
34|1648875336.111302|2022-04-02 06:55:36.111302+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338096370|2022-04-02 01:53:39.951659+02
35|1648875337.132033|2022-04-02 06:55:37.132033+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338132724|2022-04-02 01:53:39.951659+02
36|1648875338.153759|2022-04-02 06:55:38.153759+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338168789|2022-04-02 01:53:39.951659+02
37|1648875339.174731|2022-04-02 06:55:39.174731+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338205158|2022-04-02 01:53:39.951659+02
38|1648875340.202209|2022-04-02 06:55:40.202209+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338240732|2022-04-02 01:53:39.951659+02
39|1648875341.225976|2022-04-02 06:55:41.225976+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338283623|2022-04-02 01:53:39.951659+02
40|1648875342.247146|2022-04-02 06:55:42.247146+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338318993|2022-04-02 01:53:39.951659+02
41|1648875343.268092|2022-04-02 06:55:43.268092+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338354862|2022-04-02 01:53:39.951659+02
42|1648875344.291515|2022-04-02 06:55:44.291515+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338391232|2022-04-02 01:53:39.951659+02
43|1648875345.312092|2022-04-02 06:55:45.312092+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338427060|2022-04-02 01:53:39.951659+02
44|1648875346.333015|2022-04-02 06:55:46.333015+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338462780|2022-04-02 01:53:39.951659+02
45|1648875347.355060|2022-04-02 06:55:47.35506+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338498472|2022-04-02 01:53:39.951659+02
46|1648875348.380236|2022-04-02 06:55:48.380236+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338535451|2022-04-02 01:53:39.951659+02
47|1648875349.403146|2022-04-02 06:55:49.403146+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338570955|2022-04-02 01:53:39.951659+02
48|1648875350.424794|2022-04-02 06:55:50.424794+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338608025|2022-04-02 01:53:39.951659+02
49|1648875351.445990|2022-04-02 06:55:51.44599+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338650539|2022-04-02 01:53:39.951659+02
50|1648875352.476492|2022-04-02 06:55:52.476492+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338686452|2022-04-02 01:53:39.951659+02
51|1648875353.501042|2022-04-02 06:55:53.501042+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338721827|2022-04-02 01:53:39.951659+02
52|1648875354.522447|2022-04-02 06:55:54.522447+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338757516|2022-04-02 01:53:39.951659+02
53|1648875355.547296|2022-04-02 06:55:55.547296+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338792844|2022-04-02 01:53:39.951659+02
54|1648875356.574036|2022-04-02 06:55:56.574036+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338828478|2022-04-02 01:53:39.951659+02
55|1648875357.598385|2022-04-02 06:55:57.598385+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338865507|2022-04-02 01:53:39.951659+02
56|1648875358.623662|2022-04-02 06:55:58.623662+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338901653|2022-04-02 01:53:39.951659+02
57|1648875359.647688|2022-04-02 06:55:59.647688+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338937289|2022-04-02 01:53:39.951659+02
58|1648875360.670190|2022-04-02 06:56:00.67019+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|338979674|2022-04-02 01:53:39.951659+02
59|1648875361.691536|2022-04-02 06:56:01.691536+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339015490|2022-04-02 01:53:39.951659+02
60|1648875362.713308|2022-04-02 06:56:02.713308+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339051701|2022-04-02 01:53:39.951659+02
61|1648875363.734806|2022-04-02 06:56:03.734806+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339088336|2022-04-02 01:53:39.951659+02
62|1648875364.763474|2022-04-02 06:56:04.763474+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339123665|2022-04-02 01:53:39.951659+02
63|1648875365.787551|2022-04-02 06:56:05.787551+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339160271|2022-04-02 01:53:39.951659+02
64|1648875366.810189|2022-04-02 06:56:06.810189+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339196002|2022-04-02 01:53:39.951659+02
65|1648875367.831354|2022-04-02 06:56:07.831354+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339232696|2022-04-02 01:53:39.951659+02
66|1648875368.854566|2022-04-02 06:56:08.854566+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339269897|2022-04-02 01:53:39.951659+02
67|1648875369.876608|2022-04-02 06:56:09.876608+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339306765|2022-04-02 01:53:39.951659+02
68|1648875370.898454|2022-04-02 06:56:10.898454+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339350917|2022-04-02 01:53:39.951659+02
69|1648875371.921135|2022-04-02 06:56:11.921135+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339388231|2022-04-02 01:53:39.951659+02
70|1648875372.948417|2022-04-02 06:56:12.948417+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339425429|2022-04-02 01:53:39.951659+02
71|1648875373.970528|2022-04-02 06:56:13.970528+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339463503|2022-04-02 01:53:39.951659+02
72|1648875374.992187|2022-04-02 06:56:14.992187+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339501030|2022-04-02 01:53:39.951659+02
73|1648875376.015525|2022-04-02 06:56:16.015525+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339538380|2022-04-02 01:53:39.951659+02
74|1648875377.036869|2022-04-02 06:56:17.036869+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339575819|2022-04-02 01:53:39.951659+02
75|1648875378.058174|2022-04-02 06:56:18.058174+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339611964|2022-04-02 01:53:39.951659+02
76|1648875379.079365|2022-04-02 06:56:19.079365+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339648966|2022-04-02 01:53:39.951659+02
77|1648875380.100572|2022-04-02 06:56:20.100572+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339685296|2022-04-02 01:53:39.951659+02
78|1648875381.128403|2022-04-02 06:56:21.128403+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339729545|2022-04-02 01:53:39.951659+02
79|1648875382.151534|2022-04-02 06:56:22.151534+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339766121|2022-04-02 01:53:39.951659+02
80|1648875383.173907|2022-04-02 06:56:23.173907+02|D/E9269B68|27|10|9056535|4491|199951|2834815|26959|54660931|0|339802940|2022-04-02 01:53:39.951659+02
81|1648875384.196849|2022-04-02 06:56:24.196849+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|339840512|2022-04-02 01:53:39.951659+02
82|1648875385.218260|2022-04-02 06:56:25.21826+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|339877331|2022-04-02 01:53:39.951659+02
83|1648875386.238883|2022-04-02 06:56:26.238883+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|339914405|2022-04-02 01:53:39.951659+02
84|1648875387.263495|2022-04-02 06:56:27.263495+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|339951712|2022-04-02 01:53:39.951659+02
85|1648875388.284979|2022-04-02 06:56:28.284979+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|339988422|2022-04-02 01:53:39.951659+02
86|1648875389.310735|2022-04-02 06:56:29.310735+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340024985|2022-04-02 01:53:39.951659+02
87|1648875390.334819|2022-04-02 06:56:30.334819+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340062734|2022-04-02 01:53:39.951659+02
88|1648875391.355736|2022-04-02 06:56:31.355736+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340106327|2022-04-02 01:53:39.951659+02
89|1648875392.378774|2022-04-02 06:56:32.378774+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340144386|2022-04-02 01:53:39.951659+02
90|1648875393.400650|2022-04-02 06:56:33.40065+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340181770|2022-04-02 01:53:39.951659+02
91|1648875394.422271|2022-04-02 06:56:34.422271+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340218634|2022-04-02 01:53:39.951659+02
92|1648875395.445177|2022-04-02 06:56:35.445177+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340256376|2022-04-02 01:53:39.951659+02
93|1648875396.466086|2022-04-02 06:56:36.466086+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340293525|2022-04-02 01:53:39.951659+02
94|1648875397.493607|2022-04-02 06:56:37.493607+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340330356|2022-04-02 01:53:39.951659+02
95|1648875398.516625|2022-04-02 06:56:38.516625+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340368026|2022-04-02 01:53:39.951659+02
96|1648875399.540210|2022-04-02 06:56:39.54021+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340404732|2022-04-02 01:53:39.951659+02
97|1648875400.560379|2022-04-02 06:56:40.560379+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340442465|2022-04-02 01:53:39.951659+02
98|1648875401.583919|2022-04-02 06:56:41.583919+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340486874|2022-04-02 01:53:39.951659+02
99|1648875402.608634|2022-04-02 06:56:42.608634+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340523432|2022-04-02 01:53:39.951659+02
100|1648875403.632442|2022-04-02 06:56:43.632442+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340559602|2022-04-02 01:53:39.951659+02
101|1648875404.655205|2022-04-02 06:56:44.655205+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340596545|2022-04-02 01:53:39.951659+02
102|1648875405.681926|2022-04-02 06:56:45.681926+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340634359|2022-04-02 01:53:39.951659+02
103|1648875406.705508|2022-04-02 06:56:46.705508+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340671873|2022-04-02 01:53:39.951659+02
104|1648875407.726899|2022-04-02 06:56:47.726899+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340709292|2022-04-02 01:53:39.951659+02
105|1648875408.738086|2022-04-02 06:56:48.738086+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340747319|2022-04-02 01:53:39.951659+02
106|1648875409.760873|2022-04-02 06:56:49.760873+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340784733|2022-04-02 01:53:39.951659+02
107|1648875410.783650|2022-04-02 06:56:50.78365+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340822574|2022-04-02 01:53:39.951659+02
108|1648875411.805347|2022-04-02 06:56:51.805347+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340867150|2022-04-02 01:53:39.951659+02
109|1648875412.826819|2022-04-02 06:56:52.826819+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340903766|2022-04-02 01:53:39.951659+02
110|1648875413.853300|2022-04-02 06:56:53.8533+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340939646|2022-04-02 01:53:39.951659+02
111|1648875414.875172|2022-04-02 06:56:54.875172+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|340976673|2022-04-02 01:53:39.951659+02
112|1648875415.896745|2022-04-02 06:56:55.896745+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341013258|2022-04-02 01:53:39.951659+02
113|1648875416.919621|2022-04-02 06:56:56.919621+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341049976|2022-04-02 01:53:39.951659+02
114|1648875417.945324|2022-04-02 06:56:57.945324+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341086232|2022-04-02 01:53:39.951659+02
115|1648875418.967325|2022-04-02 06:56:58.967325+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341123580|2022-04-02 01:53:39.951659+02
116|1648875419.989586|2022-04-02 06:56:59.989586+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341161309|2022-04-02 01:53:39.951659+02
117|1648875421.010917|2022-04-02 06:57:01.010917+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341197810|2022-04-02 01:53:39.951659+02
118|1648875422.037911|2022-04-02 06:57:02.037911+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341241930|2022-04-02 01:53:39.951659+02
119|1648875423.063526|2022-04-02 06:57:03.063526+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341279229|2022-04-02 01:53:39.951659+02
120|1648875424.086788|2022-04-02 06:57:04.086788+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341315694|2022-04-02 01:53:39.951659+02
121|1648875425.109796|2022-04-02 06:57:05.109796+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341352530|2022-04-02 01:53:39.951659+02
122|1648875426.131825|2022-04-02 06:57:06.131825+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341388147|2022-04-02 01:53:39.951659+02
123|1648875427.154076|2022-04-02 06:57:07.154076+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341425020|2022-04-02 01:53:39.951659+02
124|1648875428.179402|2022-04-02 06:57:08.179402+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341463577|2022-04-02 01:53:39.951659+02
125|1648875429.200819|2022-04-02 06:57:09.200819+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341500476|2022-04-02 01:53:39.951659+02
126|1648875430.226988|2022-04-02 06:57:10.226988+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341537001|2022-04-02 01:53:39.951659+02
127|1648875431.249473|2022-04-02 06:57:11.249473+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341572644|2022-04-02 01:53:39.951659+02
128|1648875432.270880|2022-04-02 06:57:12.27088+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341616037|2022-04-02 01:53:39.951659+02
129|1648875433.292481|2022-04-02 06:57:13.292481+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341652372|2022-04-02 01:53:39.951659+02
130|1648875434.315297|2022-04-02 06:57:14.315297+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341688886|2022-04-02 01:53:39.951659+02
131|1648875435.336959|2022-04-02 06:57:15.336959+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341725645|2022-04-02 01:53:39.951659+02
132|1648875436.358156|2022-04-02 06:57:16.358156+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341761517|2022-04-02 01:53:39.951659+02
133|1648875437.381589|2022-04-02 06:57:17.381589+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341798226|2022-04-02 01:53:39.951659+02
134|1648875438.407093|2022-04-02 06:57:18.407093+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341835594|2022-04-02 01:53:39.951659+02
135|1648875439.429047|2022-04-02 06:57:19.429047+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341871919|2022-04-02 01:53:39.951659+02
136|1648875440.452268|2022-04-02 06:57:20.452268+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341908412|2022-04-02 01:53:39.951659+02
137|1648875441.472662|2022-04-02 06:57:21.472662+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341944986|2022-04-02 01:53:39.951659+02
138|1648875442.498912|2022-04-02 06:57:22.498912+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|341989343|2022-04-02 01:53:39.951659+02
139|1648875443.520317|2022-04-02 06:57:23.520317+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342025995|2022-04-02 01:53:39.951659+02
140|1648875444.541859|2022-04-02 06:57:24.541859+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342062084|2022-04-02 01:53:39.951659+02
141|1648875445.562452|2022-04-02 06:57:25.562452+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342098911|2022-04-02 01:53:39.951659+02
142|1648875446.588911|2022-04-02 06:57:26.588911+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342134551|2022-04-02 01:53:39.951659+02
143|1648875447.610802|2022-04-02 06:57:27.610802+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342171473|2022-04-02 01:53:39.951659+02
144|1648875448.631737|2022-04-02 06:57:28.631737+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342209112|2022-04-02 01:53:39.951659+02
145|1648875449.653914|2022-04-02 06:57:29.653914+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342245241|2022-04-02 01:53:39.951659+02
146|1648875450.674472|2022-04-02 06:57:30.674472+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342283087|2022-04-02 01:53:39.951659+02
147|1648875451.699125|2022-04-02 06:57:31.699125+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342320911|2022-04-02 01:53:39.951659+02
148|1648875452.721135|2022-04-02 06:57:32.721135+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342365314|2022-04-02 01:53:39.951659+02
149|1648875453.743560|2022-04-02 06:57:33.74356+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342402755|2022-04-02 01:53:39.951659+02
150|1648875454.769724|2022-04-02 06:57:34.769724+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342439838|2022-04-02 01:53:39.951659+02
151|1648875455.794081|2022-04-02 06:57:35.794081+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342476337|2022-04-02 01:53:39.951659+02
152|1648875456.815456|2022-04-02 06:57:36.815456+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342512946|2022-04-02 01:53:39.951659+02
153|1648875457.837577|2022-04-02 06:57:37.837577+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342549946|2022-04-02 01:53:39.951659+02
154|1648875458.859055|2022-04-02 06:57:38.859055+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342586569|2022-04-02 01:53:39.951659+02
155|1648875459.881128|2022-04-02 06:57:39.881128+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342624472|2022-04-02 01:53:39.951659+02
156|1648875460.904178|2022-04-02 06:57:40.904178+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342662396|2022-04-02 01:53:39.951659+02
157|1648875461.925878|2022-04-02 06:57:41.925878+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342699544|2022-04-02 01:53:39.951659+02
158|1648875462.952392|2022-04-02 06:57:42.952392+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342743350|2022-04-02 01:53:39.951659+02
159|1648875463.975213|2022-04-02 06:57:43.975213+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342780180|2022-04-02 01:53:39.951659+02
160|1648875464.996533|2022-04-02 06:57:44.996533+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342817011|2022-04-02 01:53:39.951659+02
161|1648875466.018007|2022-04-02 06:57:46.018007+02|D/E9269B68|28|10|9056535|4491|199951|2834815|26959|54660931|0|342853540|2022-04-02 01:53:39.951659+02
