run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642876859.588679|2022-01-22 19:40:59.588679+01|A/50B0DFE0|5|3|1618888|78|6291825|174006|1734|11611944|0|10177101|2022-01-22 18:21:27.076778+01
1|1642876860.614031|2022-01-22 19:41:00.614031+01|A/51AC8428|5|3|1618888|78|6301268|174606|1740|11615964|0|10180676|2022-01-22 18:21:27.076778+01
2|1642876861.641435|2022-01-22 19:41:01.641435+01|A/52C7FA38|5|3|1618888|78|6308538|175106|1745|11620778|0|10185279|2022-01-22 18:21:27.076778+01
3|1642876862.668988|2022-01-22 19:41:02.668988+01|A/53EAF7C8|5|3|1618888|78|6315807|175606|1750|11625564|0|10190083|2022-01-22 18:21:27.076778+01
4|1642876863.697144|2022-01-22 19:41:03.697144+01|A/5512BFF0|5|3|1618888|78|6323077|176206|1756|11630443|0|10195660|2022-01-22 18:21:27.076778+01
5|1642876864.724918|2022-01-22 19:41:04.724918+01|A/563EEF70|5|3|1618888|78|6330345|176706|1761|11635246|0|10200463|2022-01-22 18:21:27.076778+01
6|1642876865.752564|2022-01-22 19:41:05.752564+01|A/576FEFF8|5|3|1618888|78|6337612|177206|1766|11640151|0|10205145|2022-01-22 18:21:27.076778+01
7|1642876866.779308|2022-01-22 19:41:06.779308+01|A/58A3C6C0|5|3|1618888|78|6344883|177706|1771|11645046|0|10209786|2022-01-22 18:21:27.076778+01
8|1642876867.806719|2022-01-22 19:41:07.806719+01|A/59DA7B30|5|3|1618888|78|6352152|178206|1776|11649904|0|10214763|2022-01-22 18:21:27.076778+01
9|1642876868.834224|2022-01-22 19:41:08.834224+01|A/5B14D488|5|3|1618888|78|6359422|178706|1781|11654662|0|10219189|2022-01-22 18:21:27.076778+01
10|1642876869.862081|2022-01-22 19:41:09.862081+01|A/5C513478|5|3|1618888|78|6366690|179206|1786|11659515|0|10223940|2022-01-22 18:21:27.076778+01
11|1642876870.889691|2022-01-22 19:41:10.889691+01|A/5D903A18|5|3|1618888|78|6373954|179706|1791|11664380|0|10228703|2022-01-22 18:21:27.076778+01
12|1642876871.916276|2022-01-22 19:41:11.916276+01|A/5ED0D2A8|5|3|1618888|78|6381224|180306|1797|11669227|0|10234262|2022-01-22 18:21:27.076778+01
