run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650297541.065121|2022-04-18 17:59:01.065121+02|16432|test|1|176711241|0|321521826|726997662|295894738|192077325|114331425|14320434|0|0|2|2007998464|0|||0|0|72229206.651|57590971.618|2232667.169|8934|0|0|0|2022-04-18 16:37:22.156723+02
1|1650297542.084431|2022-04-18 17:59:02.084431+02|16432|test|17|176718118|0|321534244|727081136|295911403|192092778|114338197|14327206|0|0|2|2007998464|0|||0|0|72240772.968|57600855.031|2233668.514|8954|0|0|0|2022-04-18 16:37:22.156723+02
2|1650297543.105142|2022-04-18 17:59:03.105142+02|16432|test|17|176730124|0|321556407|727222751|295935993|192117018|114350199|14339208|0|0|2|2007998464|0|||0|0|72261338.72|57618495.643|2235530.884|8956|0|0|0|2022-04-18 16:37:22.156723+02
3|1650297544.125527|2022-04-18 17:59:04.125527+02|16432|test|17|176739425|0|321573445|727332651|295955085|192135848|114359496|14348505|0|0|2|2007998464|0|||0|0|72277382.086|57632357.858|2236930.552|8958|0|0|0|2022-04-18 16:37:22.156723+02
4|1650297545.146804|2022-04-18 17:59:05.146804+02|16432|test|17|176748338|0|321589758|727437504|295973383|192153902|114368405|14357414|0|0|2|2007998464|0|||0|0|72293426.62|57646305.405|2238258.187|8960|0|0|0|2022-04-18 16:37:22.156723+02
5|1650297546.166953|2022-04-18 17:59:06.166953+02|16432|test|17|176757774|0|321607098|727548787|295992743|192173002|114377837|14366846|0|0|2|2007998464|0|||0|0|72309501.221|57660126.502|2239685.34|8962|0|0|0|2022-04-18 16:37:22.156723+02
6|1650297547.187339|2022-04-18 17:59:07.187339+02|16432|test|17|176767023|0|321624134|727657846|296011732|192191728|114387082|14376091|0|0|2|2007998464|0|||0|0|72325542.228|57674068.6|2241019.87|8964|0|0|0|2022-04-18 16:37:22.156723+02
7|1650297548.207546|2022-04-18 17:59:08.207546+02|16432|test|17|176776294|0|321641260|727766948|296030751|192210498|114396349|14385358|0|0|2|2007998464|0|||0|0|72341593.018|57688016.177|2242360.951|8966|0|0|0|2022-04-18 16:37:22.156723+02
8|1650297549.228147|2022-04-18 17:59:09.228147+02|16432|test|17|176785604|0|321658494|727876368|296049864|192229346|114405655|14394664|0|0|2|2007998464|0|||0|0|72357638.485|57701835.532|2243768.079|8968|0|0|0|2022-04-18 16:37:22.156723+02
9|1650297550.251104|2022-04-18 17:59:10.251104+02|16432|test|17|176795374|0|321676438|727991536|296069912|192249114|114415421|14404430|0|0|2|2007998464|0|||0|0|72373693.677|57715613.404|2245217.251|8970|0|0|0|2022-04-18 16:37:22.156723+02
10|1650297551.272107|2022-04-18 17:59:11.272107+02|16432|test|17|176804919|0|321693955|728104188|296089511|192268432|114424962|14413971|0|0|2|2007998464|0|||0|0|72389744.923|57729458.504|2246625.773|8972|0|0|0|2022-04-18 16:37:22.156723+02
11|1650297552.292066|2022-04-18 17:59:12.292066+02|16432|test|17|176814675|0|321711945|728219259|296109527|192288172|114434714|14423723|0|0|2|2007998464|0|||0|0|72405793.032|57743212.867|2248090.736|8974|0|0|0|2022-04-18 16:37:22.156723+02
12|1650297553.312911|2022-04-18 17:59:13.312911+02|16432|test|17|176824209|0|321729557|728331832|296129113|192307468|114444244|14433253|0|0|2|2007998464|0|||0|0|72421855.802|57757051.408|2249517.22|8976|0|0|0|2022-04-18 16:37:22.156723+02
