run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649521383.572177|2022-04-09 18:23:03.572177+02|17082|test|1|287470928|0|718231155|1510766567|1037909249|287697536|750082776|13|0|0|15|15238238208|0|||0|0|30542320.372|17521459.213|701.916|1807|0|0|0|2022-04-09 17:38:20.03289+02
1|1649521384.597491|2022-04-09 18:23:04.597491+02|17082|test|33|287707157|0|718644295|1512014681|1038156482|287937196|750082776|13|0|0|15|15238238208|0|||0|0|30572917.464|17540195.317|701.916|1842|0|0|0|2022-04-09 17:38:20.03289+02
2|1649521385.627422|2022-04-09 18:23:05.627422+02|17082|test|33|287995916|0|719149125|1513531758|1038445490|288226202|750082776|13|0|0|15|15238238208|0|||0|0|30606442.35|17559930.155|701.916|1844|0|0|0|2022-04-09 17:38:20.03289+02
3|1649521386.658063|2022-04-09 18:23:06.658063+02|17082|test|33|288277392|0|719640496|1515011313|1038727215|288507925|750082776|13|0|0|15|15238238208|0|||0|0|30638468.531|17578744.781|701.916|1846|0|0|0|2022-04-09 17:38:20.03289+02
4|1649521387.689514|2022-04-09 18:23:07.689514+02|17082|test|33|288557553|0|720129812|1516483718|1039007625|288788333|750082776|13|0|0|15|15238238208|0|||0|0|30670494.211|17597416.491|701.916|1848|0|0|0|2022-04-09 17:38:20.03289+02
5|1649521388.720134|2022-04-09 18:23:08.720134+02|17082|test|33|288846154|0|720633802|1518000529|1039296475|289077181|750082776|13|0|0|15|15238238208|0|||0|0|30702520.139|17616099.982|701.916|1850|0|0|0|2022-04-09 17:38:20.03289+02
6|1649521389.750679|2022-04-09 18:23:09.750679+02|17082|test|33|289133042|0|721134825|1519508316|1039583612|289364316|750082776|13|0|0|15|15238238208|0|||0|0|30734545.082|17634813.782|701.916|1852|0|0|0|2022-04-09 17:38:20.03289+02
7|1649521390.781341|2022-04-09 18:23:10.781341+02|17082|test|33|289425254|0|721644878|1521044341|1039876073|289656775|750082776|13|0|0|15|15238238208|0|||0|0|30766570.345|17653283.379|701.916|1854|0|0|0|2022-04-09 17:38:20.03289+02
8|1649521391.812254|2022-04-09 18:23:11.812254+02|17082|test|33|289722224|0|722163559|1522605044|1040173292|289953992|750082776|13|0|0|15|15238238208|0|||0|0|30798596.149|17671633.005|701.916|1856|0|0|0|2022-04-09 17:38:20.03289+02
9|1649521392.843598|2022-04-09 18:23:12.843598+02|17082|test|33|290020783|0|722685521|1524173589|1040472100|290252798|750082776|13|0|0|15|15238238208|0|||0|0|30830621.789|17689955.516|701.916|1858|0|0|0|2022-04-09 17:38:20.03289+02
10|1649521393.874072|2022-04-09 18:23:13.874072+02|17082|test|33|290316215|0|723201195|1525726533|1040767781|290548477|750082776|13|0|0|15|15238238208|0|||0|0|30862646.881|17708325.14|701.916|1860|0|0|0|2022-04-09 17:38:20.03289+02
11|1649521394.904586|2022-04-09 18:23:14.904586+02|17082|test|33|290612470|0|723718915|1527283192|1041064285|290844979|750082776|13|0|0|15|15238238208|0|||0|0|30894672.07|17726738.073|701.916|1862|0|0|0|2022-04-09 17:38:20.03289+02
12|1649521395.935658|2022-04-09 18:23:15.935658+02|17082|test|33|290909016|0|724236759|1528841764|1041361080|291141772|750082776|13|0|0|15|15238238208|0|||0|0|30926698.582|17745064.781|701.916|1864|0|0|0|2022-04-09 17:38:20.03289+02
13|1649521396.966765|2022-04-09 18:23:16.966765+02|17082|test|33|291208908|0|724760649|1530417712|1041661221|291441911|750082776|13|0|0|15|15238238208|0|||0|0|30958724.526|17763299.348|701.916|1866|0|0|0|2022-04-09 17:38:20.03289+02
14|1649521397.997360|2022-04-09 18:23:17.99736+02|17082|test|33|291512308|0|725290672|1532012083|1041964870|291745558|750082776|13|0|0|15|15238238208|0|||0|0|30990749.732|17781400.835|701.916|1868|0|0|0|2022-04-09 17:38:20.03289+02
15|1649521399.028192|2022-04-09 18:23:19.028192+02|17082|test|33|291818948|0|725826923|1533622906|1042271759|292052445|750082776|13|0|0|15|15238238208|0|||0|0|31022775.035|17799397.275|701.916|1870|0|0|0|2022-04-09 17:38:20.03289+02
16|1649521400.058057|2022-04-09 18:23:20.058057+02|17082|test|33|292124444|0|726360787|1535228108|1042577504|292358188|750082776|13|0|0|15|15238238208|0|||0|0|31054799.922|17817401.86|701.916|1872|0|0|0|2022-04-09 17:38:20.03289+02
17|1649521401.088499|2022-04-09 18:23:21.088499+02|17082|test|33|292426198|0|726887858|1536813909|1042879507|292660189|750082776|13|0|0|15|15238238208|0|||0|0|31086825.775|17835528.322|701.916|1874|0|0|0|2022-04-09 17:38:20.03289+02
18|1649521402.117968|2022-04-09 18:23:22.117968+02|17082|test|33|292881125|0|727683596|1539203254|1043334683|293115363|750082776|13|0|0|15|15238238208|0|||0|0|31134852.234|17862662.88|701.916|1876|0|0|0|2022-04-09 17:38:20.03289+02
19|1649521403.147173|2022-04-09 18:23:23.147173+02|17082|test|33|293187101|0|728217695|1540811581|1043640908|293421586|750082776|13|0|0|15|15238238208|0|||0|0|31166876.525|17880645.466|701.916|1878|0|0|0|2022-04-09 17:38:20.03289+02
20|1649521404.177714|2022-04-09 18:23:24.177714+02|17082|test|33|293495547|0|728756330|1542432662|1043949603|293730279|750082776|13|0|0|15|15238238208|0|||0|0|31198901.868|17898539.444|701.916|1880|0|0|0|2022-04-09 17:38:20.03289+02
21|1649521405.207764|2022-04-09 18:23:25.207764+02|17082|test|33|293806404|0|729299648|1544065937|1044260709|294041383|750082776|13|0|0|15|15238238208|0|||0|0|31230926.814|17916371.778|701.916|1882|0|0|0|2022-04-09 17:38:20.03289+02
22|1649521406.240155|2022-04-09 18:23:26.240155+02|17082|test|33|294117797|0|729844535|1545701395|1044572351|294353023|750082776|13|0|0|15|15238238208|0|||0|0|31262954.104|17934238.305|701.916|1884|0|0|0|2022-04-09 17:38:20.03289+02
23|1649521407.272698|2022-04-09 18:23:27.272698+02|17082|test|33|294424075|0|730379639|1547310831|1044878878|294659548|750082776|13|0|0|15|15238238208|0|||0|0|31294979.742|17952244.345|701.916|1886|0|0|0|2022-04-09 17:38:20.03289+02
24|1649521408.304591|2022-04-09 18:23:28.304591+02|17082|test|33|294730412|0|730915141|1548920282|1045185464|294966132|750082776|13|0|0|15|15238238208|0|||0|0|31327006.049|17970193.039|701.916|1888|0|0|0|2022-04-09 17:38:20.03289+02
25|1649521409.341221|2022-04-09 18:23:29.341221+02|17082|test|33|295037546|0|731452053|1550533902|1045492847|295273513|750082776|13|0|0|15|15238238208|0|||0|0|31359030.391|17988108.726|701.916|1890|0|0|0|2022-04-09 17:38:20.03289+02
26|1649521410.371251|2022-04-09 18:23:30.371251+02|17082|test|33|295345716|0|731990261|1552153478|1045801266|295581930|750082776|13|0|0|15|15238238208|0|||0|0|31391055.519|18005926.849|701.916|1892|0|0|0|2022-04-09 17:38:20.03289+02
27|1649521411.400254|2022-04-09 18:23:31.400254+02|17082|test|33|295657017|0|732534528|1553788912|1046112816|295893478|750082776|13|0|0|15|15238238208|0|||0|0|31423079.202|18023695.633|701.916|1894|0|0|0|2022-04-09 17:38:20.03289+02
28|1649521412.430539|2022-04-09 18:23:32.430539+02|17082|test|33|295971352|0|733083733|1555440646|1046427400|296208060|750082776|13|0|0|15|15238238208|0|||0|0|31455106.101|18041376.542|701.916|1896|0|0|0|2022-04-09 17:38:20.03289+02
29|1649521413.461754|2022-04-09 18:23:33.461754+02|17082|test|33|296283294|0|733629079|1557079488|1046739591|296520249|750082776|13|0|0|15|15238238208|0|||0|0|31487132.314|18059149.649|701.916|1898|0|0|0|2022-04-09 17:38:20.03289+02
30|1649521414.492183|2022-04-09 18:23:34.492183+02|17082|test|33|296592112|0|734168319|1558702568|1047048658|296829314|750082776|13|0|0|15|15238238208|0|||0|0|31519157.376|18076982.637|701.916|1900|0|0|0|2022-04-09 17:38:20.03289+02
