run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649521383.588157|2022-04-09 18:23:03.588157+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1548047783|2022-04-09 12:51:49.674391+02
1|1649521384.616760|2022-04-09 18:23:04.61676+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1548476381|2022-04-09 12:51:49.674391+02
2|1649521385.647014|2022-04-09 18:23:05.647014+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1548962490|2022-04-09 12:51:49.674391+02
3|1649521386.678215|2022-04-09 18:23:06.678215+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1549457351|2022-04-09 12:51:49.674391+02
4|1649521387.709464|2022-04-09 18:23:07.709464+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1549950300|2022-04-09 12:51:49.674391+02
5|1649521388.739950|2022-04-09 18:23:08.73995+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1550458263|2022-04-09 12:51:49.674391+02
6|1649521389.770793|2022-04-09 18:23:09.770793+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1550963021|2022-04-09 12:51:49.674391+02
7|1649521390.801041|2022-04-09 18:23:10.801041+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1551477598|2022-04-09 12:51:49.674391+02
8|1649521391.832415|2022-04-09 18:23:11.832415+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1552001280|2022-04-09 12:51:49.674391+02
9|1649521392.863608|2022-04-09 18:23:12.863608+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1552540602|2022-04-09 12:51:49.674391+02
10|1649521393.893713|2022-04-09 18:23:13.893713+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1553077517|2022-04-09 12:51:49.674391+02
11|1649521394.924626|2022-04-09 18:23:14.924626+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1553615502|2022-04-09 12:51:49.674391+02
12|1649521395.955782|2022-04-09 18:23:15.955782+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1554156418|2022-04-09 12:51:49.674391+02
13|1649521396.986898|2022-04-09 18:23:16.986898+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1554704024|2022-04-09 12:51:49.674391+02
14|1649521398.017713|2022-04-09 18:23:18.017713+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1555260196|2022-04-09 12:51:49.674391+02
15|1649521399.047205|2022-04-09 18:23:19.047205+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1555827414|2022-04-09 12:51:49.674391+02
16|1649521400.078188|2022-04-09 18:23:20.078188+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1556380456|2022-04-09 12:51:49.674391+02
17|1649521401.107561|2022-04-09 18:23:21.107561+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1556929087|2022-04-09 12:51:49.674391+02
18|1649521402.137056|2022-04-09 18:23:22.137056+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1557482724|2022-04-09 12:51:49.674391+02
19|1649521403.166912|2022-04-09 18:23:23.166912+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1558039251|2022-04-09 12:51:49.674391+02
20|1649521404.197313|2022-04-09 18:23:24.197313+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1558601716|2022-04-09 12:51:49.674391+02
21|1649521405.227376|2022-04-09 18:23:25.227376+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1559058147|2022-04-09 12:51:49.674391+02
22|1649521406.259971|2022-04-09 18:23:26.259971+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1559632887|2022-04-09 12:51:49.674391+02
23|1649521407.294211|2022-04-09 18:23:27.294211+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1560191325|2022-04-09 12:51:49.674391+02
24|1649521408.323632|2022-04-09 18:23:28.323632+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1560748919|2022-04-09 12:51:49.674391+02
25|1649521409.361213|2022-04-09 18:23:29.361213+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1561308898|2022-04-09 12:51:49.674391+02
26|1649521410.390037|2022-04-09 18:23:30.390037+02|6F/C04FCD40|20|12|10901426|3742|34884342|3992639|39488|639105875|0|1561870314|2022-04-09 12:51:49.674391+02
