run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
44|1649287236.865212|2022-04-07 01:20:36.865212+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|336840553|2022-04-06 20:18:27.712215+02
45|1649287237.888274|2022-04-07 01:20:37.888274+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|336891478|2022-04-06 20:18:27.712215+02
46|1649287238.911757|2022-04-07 01:20:38.911757+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|336927870|2022-04-06 20:18:27.712215+02
47|1649287239.933278|2022-04-07 01:20:39.933278+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|336964477|2022-04-06 20:18:27.712215+02
48|1649287240.955172|2022-04-07 01:20:40.955172+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337000853|2022-04-06 20:18:27.712215+02
49|1649287241.980829|2022-04-07 01:20:41.980829+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337045624|2022-04-06 20:18:27.712215+02
50|1649287243.004339|2022-04-07 01:20:43.004339+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337082190|2022-04-06 20:18:27.712215+02
51|1649287244.027863|2022-04-07 01:20:44.027863+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337118125|2022-04-06 20:18:27.712215+02
52|1649287245.049790|2022-04-07 01:20:45.04979+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337154882|2022-04-06 20:18:27.712215+02
53|1649287246.071617|2022-04-07 01:20:46.071617+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337192092|2022-04-06 20:18:27.712215+02
54|1649287247.094120|2022-04-07 01:20:47.09412+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337229252|2022-04-06 20:18:27.712215+02
55|1649287248.115773|2022-04-07 01:20:48.115773+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337266344|2022-04-06 20:18:27.712215+02
56|1649287249.138584|2022-04-07 01:20:49.138584+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337303417|2022-04-06 20:18:27.712215+02
57|1649287250.166439|2022-04-07 01:20:50.166439+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337340370|2022-04-06 20:18:27.712215+02
58|1649287251.191467|2022-04-07 01:20:51.191467+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337385032|2022-04-06 20:18:27.712215+02
59|1649287252.212319|2022-04-07 01:20:52.212319+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337421410|2022-04-06 20:18:27.712215+02
60|1649287253.234602|2022-04-07 01:20:53.234602+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337459531|2022-04-06 20:18:27.712215+02
61|1649287254.257468|2022-04-07 01:20:54.257468+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337495835|2022-04-06 20:18:27.712215+02
62|1649287255.278771|2022-04-07 01:20:55.278771+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337532890|2022-04-06 20:18:27.712215+02
63|1649287256.302137|2022-04-07 01:20:56.302137+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337569495|2022-04-06 20:18:27.712215+02
64|1649287257.324995|2022-04-07 01:20:57.324995+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337606296|2022-04-06 20:18:27.712215+02
65|1649287258.350062|2022-04-07 01:20:58.350062+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337642347|2022-04-06 20:18:27.712215+02
66|1649287259.372506|2022-04-07 01:20:59.372506+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337680116|2022-04-06 20:18:27.712215+02
67|1649287260.394038|2022-04-07 01:21:00.394038+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337717314|2022-04-06 20:18:27.712215+02
68|1649287261.416625|2022-04-07 01:21:01.416625+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337761628|2022-04-06 20:18:27.712215+02
69|1649287262.437798|2022-04-07 01:21:02.437798+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337798504|2022-04-06 20:18:27.712215+02
70|1649287263.460351|2022-04-07 01:21:03.460351+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337835482|2022-04-06 20:18:27.712215+02
71|1649287264.482926|2022-04-07 01:21:04.482926+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337870725|2022-04-06 20:18:27.712215+02
72|1649287265.505023|2022-04-07 01:21:05.505023+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337907764|2022-04-06 20:18:27.712215+02
73|1649287266.532497|2022-04-07 01:21:06.532497+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337944713|2022-04-06 20:18:27.712215+02
74|1649287267.554834|2022-04-07 01:21:07.554834+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|337980977|2022-04-06 20:18:27.712215+02
75|1649287268.578958|2022-04-07 01:21:08.578958+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|338016509|2022-04-06 20:18:27.712215+02
76|1649287269.600253|2022-04-07 01:21:09.600253+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|338052818|2022-04-06 20:18:27.712215+02
77|1649287270.621426|2022-04-07 01:21:10.621426+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|338088986|2022-04-06 20:18:27.712215+02
78|1649287271.642757|2022-04-07 01:21:11.642757+02|D/6A215688|27|10|9055904|4558|200629|2822678|26851|52351670|0|338132380|2022-04-06 20:18:27.712215+02
79|1649287272.664858|2022-04-07 01:21:12.664858+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338168869|2022-04-06 20:18:27.712215+02
80|1649287273.686761|2022-04-07 01:21:13.686761+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338205190|2022-04-06 20:18:27.712215+02
81|1649287274.712963|2022-04-07 01:21:14.712963+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338242285|2022-04-06 20:18:27.712215+02
82|1649287275.735067|2022-04-07 01:21:15.735067+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338278812|2022-04-06 20:18:27.712215+02
83|1649287276.756311|2022-04-07 01:21:16.756311+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338315187|2022-04-06 20:18:27.712215+02
84|1649287277.780320|2022-04-07 01:21:17.78032+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338352825|2022-04-06 20:18:27.712215+02
85|1649287278.802514|2022-04-07 01:21:18.802514+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338390691|2022-04-06 20:18:27.712215+02
86|1649287279.825305|2022-04-07 01:21:19.825305+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338427665|2022-04-06 20:18:27.712215+02
87|1649287280.850126|2022-04-07 01:21:20.850126+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338464134|2022-04-06 20:18:27.712215+02
88|1649287281.871441|2022-04-07 01:21:21.871441+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338508498|2022-04-06 20:18:27.712215+02
89|1649287282.896978|2022-04-07 01:21:22.896978+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338545591|2022-04-06 20:18:27.712215+02
90|1649287283.920041|2022-04-07 01:21:23.920041+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338582852|2022-04-06 20:18:27.712215+02
91|1649287284.943710|2022-04-07 01:21:24.94371+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338620056|2022-04-06 20:18:27.712215+02
92|1649287285.965288|2022-04-07 01:21:25.965288+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338656510|2022-04-06 20:18:27.712215+02
93|1649287286.986926|2022-04-07 01:21:26.986926+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338693055|2022-04-06 20:18:27.712215+02
94|1649287288.011221|2022-04-07 01:21:28.011221+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338730685|2022-04-06 20:18:27.712215+02
95|1649287289.032961|2022-04-07 01:21:29.032961+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338767862|2022-04-06 20:18:27.712215+02
96|1649287290.055215|2022-04-07 01:21:30.055215+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338804328|2022-04-06 20:18:27.712215+02
97|1649287291.082039|2022-04-07 01:21:31.082039+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338840274|2022-04-06 20:18:27.712215+02
98|1649287292.105275|2022-04-07 01:21:32.105275+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338884711|2022-04-06 20:18:27.712215+02
99|1649287293.126912|2022-04-07 01:21:33.126912+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338921499|2022-04-06 20:18:27.712215+02
100|1649287294.149037|2022-04-07 01:21:34.149037+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338957519|2022-04-06 20:18:27.712215+02
101|1649287295.171045|2022-04-07 01:21:35.171045+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|338994187|2022-04-06 20:18:27.712215+02
102|1649287296.192728|2022-04-07 01:21:36.192728+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339030485|2022-04-06 20:18:27.712215+02
103|1649287297.215084|2022-04-07 01:21:37.215084+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339067233|2022-04-06 20:18:27.712215+02
104|1649287298.235820|2022-04-07 01:21:38.23582+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339103017|2022-04-06 20:18:27.712215+02
105|1649287299.268485|2022-04-07 01:21:39.268485+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339138796|2022-04-06 20:18:27.712215+02
106|1649287300.291500|2022-04-07 01:21:40.2915+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339174741|2022-04-06 20:18:27.712215+02
107|1649287301.313247|2022-04-07 01:21:41.313247+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339210421|2022-04-06 20:18:27.712215+02
108|1649287302.335279|2022-04-07 01:21:42.335279+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339254118|2022-04-06 20:18:27.712215+02
109|1649287303.357476|2022-04-07 01:21:43.357476+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339290180|2022-04-06 20:18:27.712215+02
110|1649287304.379284|2022-04-07 01:21:44.379284+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339325797|2022-04-06 20:18:27.712215+02
111|1649287305.405275|2022-04-07 01:21:45.405275+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339363072|2022-04-06 20:18:27.712215+02
112|1649287306.429484|2022-04-07 01:21:46.429484+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339398651|2022-04-06 20:18:27.712215+02
113|1649287307.456124|2022-04-07 01:21:47.456124+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339436169|2022-04-06 20:18:27.712215+02
114|1649287308.478405|2022-04-07 01:21:48.478405+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339472550|2022-04-06 20:18:27.712215+02
115|1649287309.501775|2022-04-07 01:21:49.501775+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339509220|2022-04-06 20:18:27.712215+02
116|1649287310.523427|2022-04-07 01:21:50.523427+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339545502|2022-04-06 20:18:27.712215+02
117|1649287311.545750|2022-04-07 01:21:51.54575+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339579848|2022-04-06 20:18:27.712215+02
118|1649287312.567784|2022-04-07 01:21:52.567784+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339623306|2022-04-06 20:18:27.712215+02
119|1649287313.592515|2022-04-07 01:21:53.592515+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339660033|2022-04-06 20:18:27.712215+02
120|1649287314.614119|2022-04-07 01:21:54.614119+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339696651|2022-04-06 20:18:27.712215+02
121|1649287315.641008|2022-04-07 01:21:55.641008+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339733304|2022-04-06 20:18:27.712215+02
122|1649287316.663586|2022-04-07 01:21:56.663586+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339769963|2022-04-06 20:18:27.712215+02
123|1649287317.686221|2022-04-07 01:21:57.686221+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339806483|2022-04-06 20:18:27.712215+02
124|1649287318.708272|2022-04-07 01:21:58.708272+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339843426|2022-04-06 20:18:27.712215+02
125|1649287319.730675|2022-04-07 01:21:59.730675+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339878827|2022-04-06 20:18:27.712215+02
126|1649287320.751701|2022-04-07 01:22:00.751701+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339914698|2022-04-06 20:18:27.712215+02
127|1649287321.774030|2022-04-07 01:22:01.77403+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339958830|2022-04-06 20:18:27.712215+02
128|1649287322.797201|2022-04-07 01:22:02.797201+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|339995413|2022-04-06 20:18:27.712215+02
129|1649287323.824916|2022-04-07 01:22:03.824916+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340032161|2022-04-06 20:18:27.712215+02
130|1649287324.848448|2022-04-07 01:22:04.848448+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340068045|2022-04-06 20:18:27.712215+02
131|1649287325.869311|2022-04-07 01:22:05.869311+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340104355|2022-04-06 20:18:27.712215+02
132|1649287326.891910|2022-04-07 01:22:06.89191+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340140479|2022-04-06 20:18:27.712215+02
133|1649287327.912726|2022-04-07 01:22:07.912726+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340177134|2022-04-06 20:18:27.712215+02
134|1649287328.933896|2022-04-07 01:22:08.933896+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340213964|2022-04-06 20:18:27.712215+02
135|1649287329.956220|2022-04-07 01:22:09.95622+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340250255|2022-04-06 20:18:27.712215+02
136|1649287330.977704|2022-04-07 01:22:10.977704+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340286772|2022-04-06 20:18:27.712215+02
137|1649287332.003237|2022-04-07 01:22:12.003237+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340330138|2022-04-06 20:18:27.712215+02
138|1649287333.024783|2022-04-07 01:22:13.024783+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340366376|2022-04-06 20:18:27.712215+02
139|1649287334.048481|2022-04-07 01:22:14.048481+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340402844|2022-04-06 20:18:27.712215+02
140|1649287335.070097|2022-04-07 01:22:15.070097+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340439632|2022-04-06 20:18:27.712215+02
141|1649287336.091502|2022-04-07 01:22:16.091502+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340475230|2022-04-06 20:18:27.712215+02
142|1649287337.112524|2022-04-07 01:22:17.112524+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340511789|2022-04-06 20:18:27.712215+02
143|1649287338.134638|2022-04-07 01:22:18.134638+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340548775|2022-04-06 20:18:27.712215+02
144|1649287339.157343|2022-04-07 01:22:19.157343+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340585728|2022-04-06 20:18:27.712215+02
145|1649287340.183697|2022-04-07 01:22:20.183697+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340622314|2022-04-06 20:18:27.712215+02
146|1649287341.206375|2022-04-07 01:22:21.206375+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340658597|2022-04-06 20:18:27.712215+02
147|1649287342.227625|2022-04-07 01:22:22.227625+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340702031|2022-04-06 20:18:27.712215+02
148|1649287343.248563|2022-04-07 01:22:23.248563+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340738403|2022-04-06 20:18:27.712215+02
149|1649287344.273097|2022-04-07 01:22:24.273097+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340775145|2022-04-06 20:18:27.712215+02
150|1649287345.295431|2022-04-07 01:22:25.295431+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340811567|2022-04-06 20:18:27.712215+02
151|1649287346.317596|2022-04-07 01:22:26.317596+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340847986|2022-04-06 20:18:27.712215+02
152|1649287347.340116|2022-04-07 01:22:27.340116+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340883929|2022-04-06 20:18:27.712215+02
153|1649287348.367670|2022-04-07 01:22:28.36767+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340920930|2022-04-06 20:18:27.712215+02
154|1649287349.389994|2022-04-07 01:22:29.389994+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340957099|2022-04-06 20:18:27.712215+02
155|1649287350.412924|2022-04-07 01:22:30.412924+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|340994228|2022-04-06 20:18:27.712215+02
156|1649287351.434221|2022-04-07 01:22:31.434221+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|341030020|2022-04-06 20:18:27.712215+02
157|1649287352.455465|2022-04-07 01:22:32.455465+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|341073004|2022-04-06 20:18:27.712215+02
158|1649287353.479262|2022-04-07 01:22:33.479262+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|341109409|2022-04-06 20:18:27.712215+02
159|1649287354.502078|2022-04-07 01:22:34.502078+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|341146003|2022-04-06 20:18:27.712215+02
160|1649287355.523622|2022-04-07 01:22:35.523622+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|341182108|2022-04-06 20:18:27.712215+02
161|1649287356.538855|2022-04-07 01:22:36.538855+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|341217976|2022-04-06 20:18:27.712215+02
162|1649287357.561065|2022-04-07 01:22:37.561065+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|341253721|2022-04-06 20:18:27.712215+02
163|1649287358.583176|2022-04-07 01:22:38.583176+02|D/6A215688|28|10|9055904|4558|200629|2822678|26851|52351670|0|341290643|2022-04-06 20:18:27.712215+02
