run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649287191.814329|2022-04-07 01:19:51.814329+02|16431|test|1|18927198|0|33584320|43397663|119200772|19101250|100011094|4|0|0|2|2002190336|0|||0|0|14574732.42|13824583.62|91.435|1804|0|0|0|2022-04-07 01:01:11.626981+02
1|1649287192.839731|2022-04-07 01:19:52.839731+02|16431|test|17|18948197|0|33620519|43447977|119224338|19123774|100011094|4|0|0|2|2002190336|0|||0|0|14590802.528|13839658.745|91.435|1824|0|0|0|2022-04-07 01:01:11.626981+02
2|1649287193.861935|2022-04-07 01:19:53.861935+02|16431|test|17|18969039|0|33656452|43495768|119245372|19144806|100011094|4|0|0|2|2002190336|0|||0|0|14606842.552|13854861.649|91.435|1826|0|0|0|2022-04-07 01:01:11.626981+02
3|1649287194.882491|2022-04-07 01:19:54.882491+02|16431|test|17|18990006|0|33692715|43543729|119266531|19165963|100011094|4|0|0|2|2002190336|0|||0|0|14622893.726|13870076.949|91.435|1828|0|0|0|2022-04-07 01:01:11.626981+02
4|1649287195.904564|2022-04-07 01:19:55.904564+02|16431|test|17|19010064|0|33727436|43589596|119286781|19186211|100011094|4|0|0|2|2002190336|0|||0|0|14638933.861|13885325.587|91.435|1830|0|0|0|2022-04-07 01:01:11.626981+02
5|1649287196.937593|2022-04-07 01:19:56.937593+02|16431|test|17|19030979|0|33763729|43637319|119307888|19207316|100011094|4|0|0|2|2002190336|0|||0|0|14654992.958|13900552.428|91.435|1832|0|0|0|2022-04-07 01:01:11.626981+02
6|1649287197.958910|2022-04-07 01:19:57.95891+02|16431|test|17|19051604|0|33799404|43684500|119328705|19228131|100011094|4|0|0|2|2002190336|0|||0|0|14671025.576|13915800.858|91.435|1834|0|0|0|2022-04-07 01:01:11.626981+02
7|1649287198.982844|2022-04-07 01:19:58.982844+02|16431|test|17|19072712|0|33835733|43732959|119350005|19249429|100011094|4|0|0|2|2002190336|0|||0|0|14687078.191|13931007.85|91.435|1836|0|0|0|2022-04-07 01:01:11.626981+02
8|1649287200.015370|2022-04-07 01:20:00.01537+02|16431|test|17|19093747|0|33872165|43781023|119371232|19270654|100011094|4|0|0|2|2002190336|0|||0|0|14703127.366|13946223.826|91.435|1838|0|0|0|2022-04-07 01:01:11.626981+02
9|1649287201.044999|2022-04-07 01:20:01.044999+02|16431|test|17|19114785|0|33908614|43829082|119392462|19291882|100011094|4|0|0|2|2002190336|0|||0|0|14719175.439|13961443.945|91.435|1840|0|0|0|2022-04-07 01:01:11.626981+02
10|1649287202.069901|2022-04-07 01:20:02.069901+02|16431|test|17|19136083|0|33945533|43877711|119413952|19313370|100011094|4|0|0|2|2002190336|0|||0|0|14735218.827|13976650.485|91.435|1842|0|0|0|2022-04-07 01:01:11.626981+02
11|1649287203.106864|2022-04-07 01:20:03.106864+02|16431|test|17|19156797|0|33981384|43925072|119434858|19334274|100011094|4|0|0|2|2002190336|0|||0|0|14751278.257|13991897.531|91.435|1844|0|0|0|2022-04-07 01:01:11.626981+02
12|1649287204.127712|2022-04-07 01:20:04.127712+02|16431|test|17|19177529|0|34017225|43972515|119455782|19355196|100011094|4|0|0|2|2002190336|0|||0|0|14767325.955|14007131.868|91.435|1846|0|0|0|2022-04-07 01:01:11.626981+02
13|1649287205.148726|2022-04-07 01:20:05.148726+02|16431|test|17|19198085|0|34052898|44019422|119476530|19375942|100011094|4|0|0|2|2002190336|0|||0|0|14783367|14022387.959|91.435|1848|0|0|0|2022-04-07 01:01:11.626981+02
14|1649287206.170296|2022-04-07 01:20:06.170296+02|16431|test|17|19218785|0|34088766|44066710|119497422|19396832|100011094|4|0|0|2|2002190336|0|||0|0|14799409.232|14037609.017|91.435|1850|0|0|0|2022-04-07 01:01:11.626981+02
15|1649287207.191732|2022-04-07 01:20:07.191732+02|16431|test|17|19239668|0|34124901|44114463|119518497|19417905|100011094|4|0|0|2|2002190336|0|||0|0|14815443.143|14052815.19|91.435|1852|0|0|0|2022-04-07 01:01:11.626981+02
16|1649287208.214289|2022-04-07 01:20:08.214289+02|16431|test|17|19260499|0|34160962|44162082|119539520|19438926|100011094|4|0|0|2|2002190336|0|||0|0|14831501.182|14067973.437|91.435|1854|0|0|0|2022-04-07 01:01:11.626981+02
17|1649287209.241428|2022-04-07 01:20:09.241428+02|16431|test|17|19281326|0|34196945|44209763|119560539|19459943|100011094|4|0|0|2|2002190336|0|||0|0|14847550.623|14083249.867|91.435|1856|0|0|0|2022-04-07 01:01:11.626981+02
18|1649287210.264926|2022-04-07 01:20:10.264926+02|16431|test|17|19302026|0|34232809|44257055|119581431|19480833|100011094|4|0|0|2|2002190336|0|||0|0|14863597.461|14098451.271|91.435|1858|0|0|0|2022-04-07 01:01:11.626981+02
19|1649287211.288595|2022-04-07 01:20:11.288595+02|16431|test|17|19322899|0|34268900|44304812|119602496|19501896|100011094|4|0|0|2|2002190336|0|||0|0|14879637.006|14113666.16|91.435|1860|0|0|0|2022-04-07 01:01:11.626981+02
20|1649287212.310751|2022-04-07 01:20:12.310751+02|16431|test|17|19343592|0|34304593|44352247|119623381|19522779|100011094|4|0|0|2|2002190336|0|||0|0|14895690.068|14128920.564|91.435|1862|0|0|0|2022-04-07 01:01:11.626981+02
21|1649287213.332414|2022-04-07 01:20:13.332414+02|16431|test|17|19364229|0|34340321|44399423|119644210|19543606|100011094|4|0|0|2|2002190336|0|||0|0|14911730.946|14144172.944|91.435|1864|0|0|0|2022-04-07 01:01:11.626981+02
22|1649287214.355828|2022-04-07 01:20:14.355828+02|16431|test|17|19385680|0|34377399|44448505|119665853|19565247|100011094|4|0|0|2|2002190336|0|||0|0|14928278.084|14159882.893|91.435|1866|0|0|0|2022-04-07 01:01:11.626981+02
23|1649287215.380146|2022-04-07 01:20:15.380146+02|16431|test|17|19414648|0|34427639|44514493|119695013|19594405|100011094|4|0|0|2|2002190336|0|||0|0|14950848.134|14181344.383|91.435|1868|0|0|0|2022-04-07 01:01:11.626981+02
24|1649287216.402752|2022-04-07 01:20:16.402752+02|16431|test|17|19436572|0|34465582|44564602|119717129|19616519|100011094|4|0|0|2|2002190336|0|||0|0|14967891.298|14197505.355|91.435|1870|0|0|0|2022-04-07 01:01:11.626981+02
25|1649287217.428985|2022-04-07 01:20:17.428985+02|16431|test|17|19457060|0|34500933|44611559|119737809|19637197|100011094|4|0|0|2|2002190336|0|||0|0|14983930.931|14212745.895|91.435|1872|0|0|0|2022-04-07 01:01:11.626981+02
26|1649287218.451883|2022-04-07 01:20:18.451883+02|16431|test|17|19477999|0|34537253|44659351|119758940|19658326|100011094|4|0|0|2|2002190336|0|||0|0|14999978.486|14227950.168|91.435|1874|0|0|0|2022-04-07 01:01:11.626981+02
