run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650881024.036412|2022-04-25 12:03:44.036412+02|37/F98A7508|14|7|5854522|1138|32084298|2263575|22531|196830835|0|826824618|2022-04-25 08:18:47.021966+02
1|1650881025.062653|2022-04-25 12:03:45.062653+02|37/FDA07000|14|7|5854522|1138|32092890|2264075|22536|196847308|0|826855031|2022-04-25 08:18:47.021966+02
2|1650881026.089923|2022-04-25 12:03:46.089923+02|38/3292EC8|14|7|5854522|1138|32101457|2264575|22541|196910869|0|826910238|2022-04-25 08:18:47.021966+02
3|1650881027.117472|2022-04-25 12:03:47.117472+02|38/8B2D5D0|14|7|5854522|1138|32109117|2265175|22547|196967933|0|826977185|2022-04-25 08:18:47.021966+02
4|1650881028.144526|2022-04-25 12:03:48.144526+02|38/E4012C0|14|7|5854522|1138|32117509|2265675|22552|197031965|0|827033191|2022-04-25 08:18:47.021966+02
5|1650881029.171820|2022-04-25 12:03:49.17182+02|38/13CD89B8|14|7|5854522|1138|32125804|2266175|22557|197096430|0|827089889|2022-04-25 08:18:47.021966+02
6|1650881030.199182|2022-04-25 12:03:50.199182+02|38/195F3CA8|14|7|5854522|1138|32134011|2266675|22562|197160908|0|827146941|2022-04-25 08:18:47.021966+02
7|1650881031.226849|2022-04-25 12:03:51.226849+02|38/1EA48888|14|7|5854522|1138|32141365|2267175|22567|197215827|0|827200740|2022-04-25 08:18:47.021966+02
8|1650881032.254833|2022-04-25 12:03:52.254833+02|38/240C0778|14|7|5854522|1138|32149395|2267675|22572|197278745|0|827256134|2022-04-25 08:18:47.021966+02
9|1650881033.282639|2022-04-25 12:03:53.282639+02|38/297B9960|14|7|5854522|1138|32157340|2268175|22577|197342398|0|827312269|2022-04-25 08:18:47.021966+02
10|1650881034.310529|2022-04-25 12:03:54.310529+02|38/2EB11E08|14|7|5854522|1138|32165198|2268675|22582|197403028|0|827365904|2022-04-25 08:18:47.021966+02
11|1650881035.338608|2022-04-25 12:03:55.338608+02|38/3408B238|14|7|5854522|1138|32172214|2269175|22587|197459281|0|827421622|2022-04-25 08:18:47.021966+02
12|1650881036.353878|2022-04-25 12:03:56.353878+02|38/3915ACE8|14|7|5854522|1138|32178308|2269575|22591|197511033|0|827467939|2022-04-25 08:18:47.021966+02
13|1650881037.380961|2022-04-25 12:03:57.380961+02|38/3E41AF18|14|7|5854522|1138|32187435|2270275|22598|197580391|0|827540286|2022-04-25 08:18:47.021966+02
14|1650881038.409069|2022-04-25 12:03:58.409069+02|38/43B8EB90|14|7|5854522|1138|32194925|2270775|22603|197644324|0|827598219|2022-04-25 08:18:47.021966+02
15|1650881039.436587|2022-04-25 12:03:59.436587+02|38/49118CA8|14|7|5854522|1138|32201610|2271275|22608|197702350|0|827655906|2022-04-25 08:18:47.021966+02
16|1650881040.464435|2022-04-25 12:04:00.464435+02|38/4E72EC20|14|7|5854522|1138|32208908|2271775|22613|197764250|0|827711931|2022-04-25 08:18:47.021966+02
17|1650881041.491964|2022-04-25 12:04:01.491964+02|38/53B27720|14|7|5854522|1138|32216052|2272275|22618|197826634|0|827768130|2022-04-25 08:18:47.021966+02
18|1650881042.520113|2022-04-25 12:04:02.520113+02|38/5810FE60|14|7|5854522|1138|32223195|2272775|22623|197878056|0|827813004|2022-04-25 08:18:47.021966+02
19|1650881043.547330|2022-04-25 12:04:03.54733+02|38/5D72CC38|14|7|5854522|1138|32230222|2273275|22628|197942073|0|827871035|2022-04-25 08:18:47.021966+02
20|1650881044.574872|2022-04-25 12:04:04.574872+02|38/62D45E30|14|7|5854522|1138|32236550|2273775|22633|197999984|0|827929781|2022-04-25 08:18:47.021966+02
21|1650881045.602434|2022-04-25 12:04:05.602434+02|38/6828FAF0|14|7|5854522|1138|32243344|2274275|22638|198063632|0|827987918|2022-04-25 08:18:47.021966+02
22|1650881046.629645|2022-04-25 12:04:06.629645+02|38/6D783080|14|7|5854522|1138|32250134|2274875|22644|198127395|0|828057630|2022-04-25 08:18:47.021966+02
23|1650881047.657827|2022-04-25 12:04:07.657827+02|38/72B2AB90|14|7|5854522|1138|32256832|2275375|22649|198190061|0|828114863|2022-04-25 08:18:47.021966+02
24|1650881048.684566|2022-04-25 12:04:08.684566+02|38/77E16E20|14|7|5854522|1138|32263447|2275875|22654|198252459|0|828171780|2022-04-25 08:18:47.021966+02
25|1650881049.713335|2022-04-25 12:04:09.713335+02|38/7D0D8EE0|14|7|5854522|1138|32269974|2276375|22659|198314767|0|828228682|2022-04-25 08:18:47.021966+02
26|1650881050.741263|2022-04-25 12:04:10.741263+02|38/81F82918|14|7|5854522|1138|32275781|2276875|22664|198367985|0|828282621|2022-04-25 08:18:47.021966+02
27|1650881051.768521|2022-04-25 12:04:11.768521+02|38/87125C70|14|7|5854522|1138|32282038|2277375|22669|198430487|0|828339385|2022-04-25 08:18:47.021966+02
28|1650881052.796164|2022-04-25 12:04:12.796164+02|38/8C2C62E0|14|7|5854522|1138|32288260|2277875|22674|198494228|0|828398389|2022-04-25 08:18:47.021966+02
29|1650881053.824104|2022-04-25 12:04:13.824104+02|38/90D2E9C0|14|7|5854522|1138|32294351|2278375|22679|198551056|0|828447773|2022-04-25 08:18:47.021966+02
30|1650881054.851961|2022-04-25 12:04:14.851961+02|38/96084070|14|7|5854522|1138|32300443|2278875|22684|198615346|0|828506867|2022-04-25 08:18:47.021966+02
