run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
82|1650627399.345910|2022-04-22 13:36:39.34591+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292303318|2022-04-22 08:50:05.049298+02
83|1650627400.368466|2022-04-22 13:36:40.368466+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292340231|2022-04-22 08:50:05.049298+02
84|1650627401.389951|2022-04-22 13:36:41.389951+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292375913|2022-04-22 08:50:05.049298+02
85|1650627402.410762|2022-04-22 13:36:42.410762+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292412158|2022-04-22 08:50:05.049298+02
86|1650627403.435114|2022-04-22 13:36:43.435114+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292448435|2022-04-22 08:50:05.049298+02
87|1650627404.456992|2022-04-22 13:36:44.456992+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292483839|2022-04-22 08:50:05.049298+02
88|1650627405.478670|2022-04-22 13:36:45.47867+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292518945|2022-04-22 08:50:05.049298+02
89|1650627406.500451|2022-04-22 13:36:46.500451+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292554249|2022-04-22 08:50:05.049298+02
90|1650627407.523114|2022-04-22 13:36:47.523114+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292590360|2022-04-22 08:50:05.049298+02
91|1650627408.545662|2022-04-22 13:36:48.545662+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292635272|2022-04-22 08:50:05.049298+02
92|1650627409.567453|2022-04-22 13:36:49.567453+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292670613|2022-04-22 08:50:05.049298+02
93|1650627410.588758|2022-04-22 13:36:50.588758+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292706745|2022-04-22 08:50:05.049298+02
94|1650627411.613290|2022-04-22 13:36:51.61329+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292742057|2022-04-22 08:50:05.049298+02
95|1650627412.636136|2022-04-22 13:36:52.636136+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292778417|2022-04-22 08:50:05.049298+02
96|1650627413.658697|2022-04-22 13:36:53.658697+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292813709|2022-04-22 08:50:05.049298+02
97|1650627414.680367|2022-04-22 13:36:54.680367+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292848998|2022-04-22 08:50:05.049298+02
98|1650627415.704802|2022-04-22 13:36:55.704802+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292885160|2022-04-22 08:50:05.049298+02
99|1650627416.726043|2022-04-22 13:36:56.726043+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292921140|2022-04-22 08:50:05.049298+02
100|1650627417.747676|2022-04-22 13:36:57.747676+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292956397|2022-04-22 08:50:05.049298+02
101|1650627418.770463|2022-04-22 13:36:58.770463+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|292999506|2022-04-22 08:50:05.049298+02
102|1650627419.794816|2022-04-22 13:36:59.794816+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293036087|2022-04-22 08:50:05.049298+02
103|1650627420.819836|2022-04-22 13:37:00.819836+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293073100|2022-04-22 08:50:05.049298+02
104|1650627421.843210|2022-04-22 13:37:01.84321+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293110245|2022-04-22 08:50:05.049298+02
105|1650627422.864963|2022-04-22 13:37:02.864963+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293146534|2022-04-22 08:50:05.049298+02
106|1650627423.888416|2022-04-22 13:37:03.888416+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293183982|2022-04-22 08:50:05.049298+02
107|1650627424.910283|2022-04-22 13:37:04.910283+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293220522|2022-04-22 08:50:05.049298+02
108|1650627425.931657|2022-04-22 13:37:05.931657+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293256717|2022-04-22 08:50:05.049298+02
109|1650627426.953059|2022-04-22 13:37:06.953059+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293294170|2022-04-22 08:50:05.049298+02
110|1650627427.977896|2022-04-22 13:37:07.977896+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293331038|2022-04-22 08:50:05.049298+02
111|1650627429.000017|2022-04-22 13:37:09.000017+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293374900|2022-04-22 08:50:05.049298+02
112|1650627430.022901|2022-04-22 13:37:10.022901+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293412760|2022-04-22 08:50:05.049298+02
113|1650627431.044660|2022-04-22 13:37:11.04466+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293449152|2022-04-22 08:50:05.049298+02
114|1650627432.067500|2022-04-22 13:37:12.0675+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293485703|2022-04-22 08:50:05.049298+02
115|1650627433.089910|2022-04-22 13:37:13.08991+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293522745|2022-04-22 08:50:05.049298+02
116|1650627434.111197|2022-04-22 13:37:14.111197+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293560749|2022-04-22 08:50:05.049298+02
117|1650627435.135566|2022-04-22 13:37:15.135566+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293598186|2022-04-22 08:50:05.049298+02
118|1650627436.159461|2022-04-22 13:37:16.159461+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293635487|2022-04-22 08:50:05.049298+02
119|1650627437.182400|2022-04-22 13:37:17.1824+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293672483|2022-04-22 08:50:05.049298+02
120|1650627438.203903|2022-04-22 13:37:18.203903+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293708793|2022-04-22 08:50:05.049298+02
121|1650627439.226640|2022-04-22 13:37:19.22664+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293754308|2022-04-22 08:50:05.049298+02
122|1650627440.250268|2022-04-22 13:37:20.250268+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293791428|2022-04-22 08:50:05.049298+02
123|1650627441.274814|2022-04-22 13:37:21.274814+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293828082|2022-04-22 08:50:05.049298+02
124|1650627442.297040|2022-04-22 13:37:22.29704+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293865766|2022-04-22 08:50:05.049298+02
125|1650627443.318200|2022-04-22 13:37:23.3182+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293902047|2022-04-22 08:50:05.049298+02
126|1650627444.341417|2022-04-22 13:37:24.341417+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293938843|2022-04-22 08:50:05.049298+02
127|1650627445.363501|2022-04-22 13:37:25.363501+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|293975656|2022-04-22 08:50:05.049298+02
128|1650627446.385761|2022-04-22 13:37:26.385761+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294013133|2022-04-22 08:50:05.049298+02
129|1650627447.406614|2022-04-22 13:37:27.406614+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294049440|2022-04-22 08:50:05.049298+02
130|1650627448.430770|2022-04-22 13:37:28.43077+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294086968|2022-04-22 08:50:05.049298+02
131|1650627449.452399|2022-04-22 13:37:29.452399+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294131427|2022-04-22 08:50:05.049298+02
132|1650627450.473439|2022-04-22 13:37:30.473439+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294167781|2022-04-22 08:50:05.049298+02
133|1650627451.495513|2022-04-22 13:37:31.495513+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294204633|2022-04-22 08:50:05.049298+02
134|1650627452.519963|2022-04-22 13:37:32.519963+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294242211|2022-04-22 08:50:05.049298+02
135|1650627453.542501|2022-04-22 13:37:33.542501+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294280172|2022-04-22 08:50:05.049298+02
136|1650627454.564071|2022-04-22 13:37:34.564071+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294316973|2022-04-22 08:50:05.049298+02
137|1650627455.585333|2022-04-22 13:37:35.585333+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294353150|2022-04-22 08:50:05.049298+02
138|1650627456.610010|2022-04-22 13:37:36.61001+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294389462|2022-04-22 08:50:05.049298+02
139|1650627457.632477|2022-04-22 13:37:37.632477+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294425937|2022-04-22 08:50:05.049298+02
140|1650627458.653378|2022-04-22 13:37:38.653378+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294462391|2022-04-22 08:50:05.049298+02
141|1650627459.675092|2022-04-22 13:37:39.675092+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294506373|2022-04-22 08:50:05.049298+02
142|1650627460.699194|2022-04-22 13:37:40.699194+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294543996|2022-04-22 08:50:05.049298+02
143|1650627461.721541|2022-04-22 13:37:41.721541+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294581357|2022-04-22 08:50:05.049298+02
144|1650627462.743735|2022-04-22 13:37:42.743735+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294618204|2022-04-22 08:50:05.049298+02
145|1650627463.764555|2022-04-22 13:37:43.764555+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294654345|2022-04-22 08:50:05.049298+02
146|1650627464.787845|2022-04-22 13:37:44.787845+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294690864|2022-04-22 08:50:05.049298+02
147|1650627465.809848|2022-04-22 13:37:45.809848+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294727011|2022-04-22 08:50:05.049298+02
148|1650627466.831980|2022-04-22 13:37:46.83198+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294763469|2022-04-22 08:50:05.049298+02
149|1650627467.854149|2022-04-22 13:37:47.854149+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294800313|2022-04-22 08:50:05.049298+02
150|1650627468.877436|2022-04-22 13:37:48.877436+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294837008|2022-04-22 08:50:05.049298+02
151|1650627469.900893|2022-04-22 13:37:49.900893+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294874207|2022-04-22 08:50:05.049298+02
152|1650627470.926754|2022-04-22 13:37:50.926754+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294918551|2022-04-22 08:50:05.049298+02
153|1650627471.948711|2022-04-22 13:37:51.948711+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294956566|2022-04-22 08:50:05.049298+02
154|1650627472.973190|2022-04-22 13:37:52.97319+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|294993540|2022-04-22 08:50:05.049298+02
155|1650627473.994435|2022-04-22 13:37:53.994435+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|295030565|2022-04-22 08:50:05.049298+02
156|1650627475.016058|2022-04-22 13:37:55.016058+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|295067485|2022-04-22 08:50:05.049298+02
157|1650627476.038099|2022-04-22 13:37:56.038099+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|295103859|2022-04-22 08:50:05.049298+02
158|1650627477.063084|2022-04-22 13:37:57.063084+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|295141468|2022-04-22 08:50:05.049298+02
159|1650627478.085434|2022-04-22 13:37:58.085434+02|16/2BE625D0|26|10|9055785|4266|199708|2789373|26738|43179790|0|295177738|2022-04-22 08:50:05.049298+02
