run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650627315.462101|2022-04-22 13:35:15.462101+02|16431|test|2|45|0|836080|114271|100019611|1506|100011094|4|0|0|2|2002190336|0|||0|0|147519.947|147416.831|90.352|8|0|0|0|2022-04-22 13:32:47.751491+02
1|1650627316.472025|2022-04-22 13:35:16.472025+02|16431|test|17|22919|0|877737|171596|100106158|28563|100011094|4|0|0|2|2002190336|0|||0|0|159201.747|158058.464|90.352|35|0|0|0|2022-04-22 13:32:47.751491+02
2|1650627317.492527|2022-04-22 13:35:17.492527+02|16431|test|17|64851|0|950398|267019|100148282|70685|100011094|4|0|0|2|2002190336|0|||0|0|179732.238|176714.958|90.352|37|0|0|0|2022-04-22 13:32:47.751491+02
3|1650627318.514722|2022-04-22 13:35:18.514722+02|16431|test|17|93400|0|999743|332226|100177023|99424|100011094|4|0|0|2|2002190336|0|||0|0|195760.622|191518.546|90.352|39|0|0|0|2022-04-22 13:32:47.751491+02
4|1650627319.552239|2022-04-22 13:35:19.552239+02|16431|test|17|117954|0|1042265|388276|100201769|124168|100011094|4|0|0|2|2002190336|0|||0|0|211826.551|206641.115|90.352|41|0|0|0|2022-04-22 13:32:47.751491+02
5|1650627320.584271|2022-04-22 13:35:20.584271+02|16431|test|17|143739|0|1087001|447036|100227746|150143|100011094|4|0|0|2|2002190336|0|||0|0|227872.244|221625.095|90.352|43|0|0|0|2022-04-22 13:32:47.751491+02
6|1650627321.607655|2022-04-22 13:35:21.607655+02|16431|test|17|172148|0|1136283|511746|100256347|178742|100011094|4|0|0|2|2002190336|0|||0|0|243901.506|236412.978|90.352|45|0|0|0|2022-04-22 13:32:47.751491+02
7|1650627322.631279|2022-04-22 13:35:22.631279+02|16431|test|17|199603|0|1183906|574299|100283994|206387|100011094|4|0|0|2|2002190336|0|||0|0|259943.035|251310.751|90.352|47|0|0|0|2022-04-22 13:32:47.751491+02
8|1650627323.653794|2022-04-22 13:35:23.653794+02|16431|test|17|225052|0|1227920|632437|100309635|232026|100011094|4|0|0|2|2002190336|0|||0|0|275977.665|266319.723|90.352|49|0|0|0|2022-04-22 13:32:47.751491+02
9|1650627324.675541|2022-04-22 13:35:24.675541+02|16431|test|17|247375|0|1266630|683375|100332150|254539|100011094|4|0|0|2|2002190336|0|||0|0|292022.416|281505.629|90.352|51|0|0|0|2022-04-22 13:32:47.751491+02
10|1650627325.699689|2022-04-22 13:35:25.699689+02|16431|test|17|268083|0|1302325|730868|100353050|275437|100011094|4|0|0|2|2002190336|0|||0|0|308067.65|296791.244|90.352|53|0|0|0|2022-04-22 13:32:47.751491+02
11|1650627326.720462|2022-04-22 13:35:26.720462+02|16431|test|17|288420|0|1337423|777474|100373579|295964|100011094|4|0|0|2|2002190336|0|||0|0|324119.477|312034.67|90.352|55|0|0|0|2022-04-22 13:32:47.751491+02
12|1650627327.741812|2022-04-22 13:35:27.741812+02|16431|test|17|308826|0|1372662|824215|100394177|316560|100011094|4|0|0|2|2002190336|0|||0|0|340161.99|327326.356|90.352|57|0|0|0|2022-04-22 13:32:47.751491+02
13|1650627328.764720|2022-04-22 13:35:28.76472+02|16431|test|17|329888|0|1409063|872418|100415431|337812|100011094|4|0|0|2|2002190336|0|||0|0|356206.795|342519.179|90.352|59|0|0|0|2022-04-22 13:32:47.751491+02
14|1650627329.788222|2022-04-22 13:35:29.788222+02|16431|test|17|351189|0|1445810|921231|100436924|359303|100011094|4|0|0|2|2002190336|0|||0|0|372254.258|357716.284|90.352|61|0|0|0|2022-04-22 13:32:47.751491+02
15|1650627330.809872|2022-04-22 13:35:30.809872+02|16431|test|17|373675|0|1484875|972466|100459602|381979|100011094|4|0|0|2|2002190336|0|||0|0|388296.266|372872.504|90.352|63|0|0|0|2022-04-22 13:32:47.751491+02
16|1650627331.833070|2022-04-22 13:35:31.83307+02|16431|test|17|395258|0|1522177|1021852|100481377|403752|100011094|4|0|0|2|2002190336|0|||0|0|404332.259|388057.973|90.352|65|0|0|0|2022-04-22 13:32:47.751491+02
17|1650627332.857928|2022-04-22 13:35:32.857928+02|16431|test|17|416781|0|1559348|1071129|100503092|425465|100011094|4|0|0|2|2002190336|0|||0|0|420376.863|403273.561|90.352|67|0|0|0|2022-04-22 13:32:47.751491+02
18|1650627333.883094|2022-04-22 13:35:33.883094+02|16431|test|17|437683|0|1595470|1118971|100524186|446557|100011094|4|0|0|2|2002190336|0|||0|0|436426.026|418508.086|90.352|69|0|0|0|2022-04-22 13:32:47.751491+02
19|1650627334.905733|2022-04-22 13:35:34.905733+02|16431|test|17|459349|0|1632939|1168522|100546044|468413|100011094|4|0|0|2|2002190336|0|||0|0|452475.227|433739.902|90.352|71|0|0|0|2022-04-22 13:32:47.751491+02
20|1650627335.928134|2022-04-22 13:35:35.928134+02|16431|test|17|480335|0|1669344|1216417|100567222|489589|100011094|4|0|0|2|2002190336|0|||0|0|468518.119|448978.585|90.352|73|0|0|0|2022-04-22 13:32:47.751491+02
21|1650627336.950169|2022-04-22 13:35:36.950169+02|16431|test|17|501490|0|1706057|1264680|100588569|510934|100011094|4|0|0|2|2002190336|0|||0|0|484574.257|464201.108|90.352|75|0|0|0|2022-04-22 13:32:47.751491+02
22|1650627337.974778|2022-04-22 13:35:37.974778+02|16431|test|17|522477|0|1742516|1312525|100609748|532111|100011094|4|0|0|2|2002190336|0|||0|0|500626.396|479460.804|90.352|77|0|0|0|2022-04-22 13:32:47.751491+02
23|1650627338.997247|2022-04-22 13:35:38.997247+02|16431|test|17|544254|0|1780243|1362262|100631717|554078|100011094|4|0|0|2|2002190336|0|||0|0|517177.217|495144.822|90.352|79|0|0|0|2022-04-22 13:32:47.751491+02
24|1650627340.019132|2022-04-22 13:35:40.019132+02|16431|test|17|575967|0|1835010|1434703|100663622|585981|100011094|4|0|0|2|2002190336|0|||0|0|540726.961|517439.122|90.352|81|0|0|0|2022-04-22 13:32:47.751491+02
25|1650627341.040800|2022-04-22 13:35:41.0408+02|16431|test|17|596732|0|1871012|1482117|100684579|606936|100011094|4|0|0|2|2002190336|0|||0|0|556767.319|532685.389|90.352|83|0|0|0|2022-04-22 13:32:47.751491+02
26|1650627342.063617|2022-04-22 13:35:42.063617+02|16431|test|17|617899|0|1907689|1530464|100705938|628293|100011094|4|0|0|2|2002190336|0|||0|0|572820.978|547888.437|90.352|85|0|0|0|2022-04-22 13:32:47.751491+02
27|1650627343.085275|2022-04-22 13:35:43.085275+02|16431|test|17|638915|0|1944032|1578541|100727146|649499|100011094|4|0|0|2|2002190336|0|||0|0|588865.883|563123.929|90.352|87|0|0|0|2022-04-22 13:32:47.751491+02
28|1650627344.107457|2022-04-22 13:35:44.107457+02|16431|test|17|659865|0|1980331|1626398|100748288|670639|100011094|4|0|0|2|2002190336|0|||0|0|604919.671|578338.945|90.352|89|0|0|0|2022-04-22 13:32:47.751491+02
29|1650627345.129081|2022-04-22 13:35:45.129081+02|16431|test|17|681220|0|2017237|1675268|100769835|692184|100011094|4|0|0|2|2002190336|0|||0|0|620962.67|593583.814|90.352|91|0|0|0|2022-04-22 13:32:47.751491+02
30|1650627346.152312|2022-04-22 13:35:46.152312+02|16431|test|17|702721|0|2054420|1724445|100791528|713875|100011094|4|0|0|2|2002190336|0|||0|0|637007.746|608808.915|90.352|93|0|0|0|2022-04-22 13:32:47.751491+02
31|1650627347.174418|2022-04-22 13:35:47.174418+02|16431|test|17|723483|0|2090410|1771859|100812482|734827|100011094|4|0|0|2|2002190336|0|||0|0|653061.216|624045.158|90.352|95|0|0|0|2022-04-22 13:32:47.751491+02
32|1650627348.196558|2022-04-22 13:35:48.196558+02|16431|test|17|744387|0|2126457|1819784|100833578|755921|100011094|4|0|0|2|2002190336|0|||0|0|669107.482|639313.557|90.352|97|0|0|0|2022-04-22 13:32:47.751491+02
33|1650627349.218247|2022-04-22 13:35:49.218247+02|16431|test|17|765844|0|2163638|1868787|100855227|777568|100011094|4|0|0|2|2002190336|0|||0|0|685152.679|654519.626|90.352|99|0|0|0|2022-04-22 13:32:47.751491+02
34|1650627350.244082|2022-04-22 13:35:50.244082+02|16431|test|17|787149|0|2200524|1917477|100876724|799063|100011094|4|0|0|2|2002190336|0|||0|0|701193.519|669757.075|90.352|101|0|0|0|2022-04-22 13:32:47.751491+02
35|1650627351.265759|2022-04-22 13:35:51.265759+02|16431|test|17|808000|0|2236451|1965310|100897767|820104|100011094|4|0|0|2|2002190336|0|||0|0|717233.625|685004.794|90.352|103|0|0|0|2022-04-22 13:32:47.751491+02
36|1650627352.286772|2022-04-22 13:35:52.286772+02|16431|test|17|829738|0|2273977|2015092|100919697|842032|100011094|4|0|0|2|2002190336|0|||0|0|733280.016|700195.494|90.352|105|0|0|0|2022-04-22 13:32:47.751491+02
37|1650627353.308799|2022-04-22 13:35:53.308799+02|16431|test|17|850875|0|2310525|2063448|100941026|863359|100011094|4|0|0|2|2002190336|0|||0|0|749318.85|715421.385|90.352|107|0|0|0|2022-04-22 13:32:47.751491+02
38|1650627354.333420|2022-04-22 13:35:54.33342+02|16431|test|17|872186|0|2347475|2112098|100962529|884860|100011094|4|0|0|2|2002190336|0|||0|0|765365.988|730626.277|90.352|109|0|0|0|2022-04-22 13:32:47.751491+02
39|1650627355.354880|2022-04-22 13:35:55.35488+02|16431|test|17|893977|0|2385218|2161875|100984512|906841|100011094|4|0|0|2|2002190336|0|||0|0|781408.927|745807.61|90.352|111|0|0|0|2022-04-22 13:32:47.751491+02
40|1650627356.377513|2022-04-22 13:35:56.377513+02|16431|test|17|915422|0|2422281|2210948|101006149|928476|100011094|4|0|0|2|2002190336|0|||0|0|797462.55|761015.05|90.352|113|0|0|0|2022-04-22 13:32:47.751491+02
