run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
77|1650765656.060353|2022-04-24 04:00:56.060353+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
78|1650765657.184978|2022-04-24 04:00:57.184978+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
79|1650765658.278525|2022-04-24 04:00:58.278525+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
80|1650765659.362713|2022-04-24 04:00:59.362713+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
81|1650765660.445364|2022-04-24 04:01:00.445364+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
82|1650765661.518109|2022-04-24 04:01:01.518109+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
83|1650765662.617506|2022-04-24 04:01:02.617506+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
84|1650765663.722582|2022-04-24 04:01:03.722582+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
85|1650765664.794724|2022-04-24 04:01:04.794724+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
86|1650765665.905332|2022-04-24 04:01:05.905332+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
87|1650765666.985662|2022-04-24 04:01:06.985662+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
88|1650765668.124757|2022-04-24 04:01:08.124757+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
89|1650765669.268302|2022-04-24 04:01:09.268302+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
90|1650765670.385718|2022-04-24 04:01:10.385718+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
91|1650765671.493577|2022-04-24 04:01:11.493577+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
92|1650765672.565224|2022-04-24 04:01:12.565224+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
93|1650765673.662641|2022-04-24 04:01:13.662641+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
94|1650765674.713238|2022-04-24 04:01:14.713238+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
95|1650765675.760621|2022-04-24 04:01:15.760621+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
96|1650765676.810197|2022-04-24 04:01:16.810197+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
97|1650765677.867303|2022-04-24 04:01:17.867303+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
98|1650765678.954166|2022-04-24 04:01:18.954166+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
99|1650765680.030364|2022-04-24 04:01:20.030364+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
100|1650765681.128073|2022-04-24 04:01:21.128073+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
101|1650765682.212268|2022-04-24 04:01:22.212268+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
102|1650765683.309203|2022-04-24 04:01:23.309203+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
103|1650765684.380805|2022-04-24 04:01:24.380805+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
104|1650765685.463432|2022-04-24 04:01:25.463432+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
105|1650765686.584508|2022-04-24 04:01:26.584508+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
106|1650765687.683309|2022-04-24 04:01:27.683309+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
107|1650765688.771229|2022-04-24 04:01:28.771229+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
108|1650765689.845873|2022-04-24 04:01:29.845873+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
109|1650765690.966888|2022-04-24 04:01:30.966888+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
110|1650765692.061393|2022-04-24 04:01:32.061393+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
111|1650765693.164146|2022-04-24 04:01:33.164146+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
112|1650765694.280824|2022-04-24 04:01:34.280824+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
113|1650765695.402479|2022-04-24 04:01:35.402479+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
114|1650765696.488320|2022-04-24 04:01:36.48832+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
115|1650765697.576118|2022-04-24 04:01:37.576118+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
116|1650765698.676868|2022-04-24 04:01:38.676868+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
117|1650765699.779536|2022-04-24 04:01:39.779536+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
118|1650765700.870993|2022-04-24 04:01:40.870993+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
119|1650765701.963774|2022-04-24 04:01:41.963774+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
120|1650765703.052659|2022-04-24 04:01:43.052659+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
121|1650765704.179852|2022-04-24 04:01:44.179852+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
122|1650765705.290307|2022-04-24 04:01:45.290307+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
123|1650765706.383493|2022-04-24 04:01:46.383493+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
124|1650765707.492529|2022-04-24 04:01:47.492529+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
125|1650765708.577736|2022-04-24 04:01:48.577736+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
126|1650765709.652017|2022-04-24 04:01:49.652017+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
127|1650765710.755000|2022-04-24 04:01:50.755+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
128|1650765711.848815|2022-04-24 04:01:51.848815+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
129|1650765712.933022|2022-04-24 04:01:52.933022+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
130|1650765714.029184|2022-04-24 04:01:54.029184+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
131|1650765715.159612|2022-04-24 04:01:55.159612+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
132|1650765716.241368|2022-04-24 04:01:56.241368+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
133|1650765717.333366|2022-04-24 04:01:57.333366+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
134|1650765718.407399|2022-04-24 04:01:58.407399+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
135|1650765719.497400|2022-04-24 04:01:59.4974+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
136|1650765720.576841|2022-04-24 04:02:00.576841+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
137|1650765721.666562|2022-04-24 04:02:01.666562+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
138|1650765722.738765|2022-04-24 04:02:02.738765+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
139|1650765723.810040|2022-04-24 04:02:03.81004+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
140|1650765724.902478|2022-04-24 04:02:04.902478+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
141|1650765725.997702|2022-04-24 04:02:05.997702+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
142|1650765727.072620|2022-04-24 04:02:07.07262+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
143|1650765728.144095|2022-04-24 04:02:08.144095+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
144|1650765729.274411|2022-04-24 04:02:09.274411+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
145|1650765730.357736|2022-04-24 04:02:10.357736+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
146|1650765731.465273|2022-04-24 04:02:11.465273+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
147|1650765732.517935|2022-04-24 04:02:12.517935+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
148|1650765733.606837|2022-04-24 04:02:13.606837+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
149|1650765734.702029|2022-04-24 04:02:14.702029+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
150|1650765735.750143|2022-04-24 04:02:15.750143+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
151|1650765736.794049|2022-04-24 04:02:16.794049+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
152|1650765737.865057|2022-04-24 04:02:17.865057+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
153|1650765738.970700|2022-04-24 04:02:18.9707+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
154|1650765740.095022|2022-04-24 04:02:20.095022+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
155|1650765741.193715|2022-04-24 04:02:21.193715+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
156|1650765742.280625|2022-04-24 04:02:22.280625+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
157|1650765743.397434|2022-04-24 04:02:23.397434+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
158|1650765744.508801|2022-04-24 04:02:24.508801+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
159|1650765745.632018|2022-04-24 04:02:25.632018+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
160|1650765746.755722|2022-04-24 04:02:26.755722+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
161|1650765747.852234|2022-04-24 04:02:27.852234+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
162|1650765748.933368|2022-04-24 04:02:28.933368+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
163|1650765750.028987|2022-04-24 04:02:30.028987+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
164|1650765751.115697|2022-04-24 04:02:31.115697+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
165|1650765752.213637|2022-04-24 04:02:32.213637+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
166|1650765753.279495|2022-04-24 04:02:33.279495+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
167|1650765754.395051|2022-04-24 04:02:34.395051+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
168|1650765755.480858|2022-04-24 04:02:35.480858+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
169|1650765756.564864|2022-04-24 04:02:36.564864+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
170|1650765757.676617|2022-04-24 04:02:37.676617+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
171|1650765758.745716|2022-04-24 04:02:38.745716+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
172|1650765759.830719|2022-04-24 04:02:39.830719+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
173|1650765760.940159|2022-04-24 04:02:40.940159+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
174|1650765762.011833|2022-04-24 04:02:42.011833+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
175|1650765763.109556|2022-04-24 04:02:43.109556+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
176|1650765764.209072|2022-04-24 04:02:44.209072+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
177|1650765765.308406|2022-04-24 04:02:45.308406+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
178|1650765766.420326|2022-04-24 04:02:46.420326+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
179|1650765767.498923|2022-04-24 04:02:47.498923+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
180|1650765768.582829|2022-04-24 04:02:48.582829+02|0/28355268|1|2|112575|11|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
