run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1650765582.768921|2022-04-24 03:59:42.768921+02|16385|test|17|112439029|0|156490|450038053|117688918|112605815|5000644|4|0|0|1|100155392|0|||0|0|14625905.038|1281694.936|4.558|1732|0|0|0|2022-04-24 03:43:23.212202+02
12|1650765583.891858|2022-04-24 03:59:43.891858+02|16385|test|17|112563582|0|156490|450536631|117813663|112730558|5000644|4|0|0|1|100155392|0|||0|0|14641937.941|1283020.428|4.558|1734|0|0|0|2022-04-24 03:43:23.212202+02
13|1650765585.007674|2022-04-24 03:59:45.007674+02|16385|test|17|112688285|0|156490|451035809|117938558|112855451|5000644|4|0|0|1|100155392|0|||0|0|14657970.492|1284345.84|4.558|1736|0|0|0|2022-04-24 03:43:23.212202+02
14|1650765586.120661|2022-04-24 03:59:46.120661+02|16385|test|17|112875233|0|156490|451783967|118125698|113042589|5000644|4|0|0|1|100155392|0|||0|0|14682011.478|1286326.233|4.558|1738|0|0|0|2022-04-24 03:43:23.212202+02
15|1650765587.240575|2022-04-24 03:59:47.240575+02|16385|test|17|112999738|0|156490|452282353|118250395|113167284|5000644|4|0|0|1|100155392|0|||0|0|14698043.262|1287656.198|4.558|1740|0|0|0|2022-04-24 03:43:23.212202+02
16|1650765588.354191|2022-04-24 03:59:48.354191+02|16385|test|17|113124273|0|156490|452780859|118375122|113292009|5000644|4|0|0|1|100155392|0|||0|0|14714076.231|1288980.117|4.558|1742|0|0|0|2022-04-24 03:43:23.212202+02
17|1650765589.479274|2022-04-24 03:59:49.479274+02|16385|test|17|113248904|0|156490|453279749|118499945|113416830|5000644|4|0|0|1|100155392|0|||0|0|14730115.771|1290304.382|4.558|1744|0|0|0|2022-04-24 03:43:23.212202+02
18|1650765590.601076|2022-04-24 03:59:50.601076+02|16385|test|17|113436072|0|156490|454028787|118687305|113604188|5000644|4|0|0|1|100155392|0|||0|0|14754155.866|1292291.481|4.558|1746|0|0|0|2022-04-24 03:43:23.212202+02
19|1650765591.730836|2022-04-24 03:59:51.730836+02|16385|test|17|113560673|0|156490|454527557|118812098|113728979|5000644|4|0|0|1|100155392|0|||0|0|14770193.986|1293621.598|4.558|1748|0|0|0|2022-04-24 03:43:23.212202+02
20|1650765592.852644|2022-04-24 03:59:52.852644+02|16385|test|17|113685478|0|156490|455027143|118937095|113853974|5000644|4|0|0|1|100155392|0|||0|0|14786225.996|1294953.828|4.558|1750|0|0|0|2022-04-24 03:43:23.212202+02
21|1650765593.979803|2022-04-24 03:59:53.979803+02|16385|test|17|113810114|0|156490|455526028|119061909|113978787|5000644|4|0|0|1|100155392|0|||0|0|14802257.525|1296278.797|4.558|1751|0|0|0|2022-04-24 03:43:23.212202+02
22|1650765595.085585|2022-04-24 03:59:55.085585+02|16385|test|17|113997386|0|156490|456275556|119250659|114166274|5000644|4|0|0|1|100155392|0|||0|0|14826288.666|1298252.149|4.558|1754|0|0|0|2022-04-24 03:43:23.212202+02
23|1650765596.200225|2022-04-24 03:59:56.200225+02|16385|test|17|114122061|0|156490|456774622|119375526|114291139|5000644|4|0|0|1|100155392|0|||0|0|14842327.838|1299577.745|4.558|1756|0|0|0|2022-04-24 03:43:23.212202+02
24|1650765597.318280|2022-04-24 03:59:57.31828+02|16385|test|17|114246542|0|156490|457272912|119500199|114415810|5000644|4|0|0|1|100155392|0|||0|0|14858366.414|1300909.673|4.558|1758|0|0|0|2022-04-24 03:43:23.212202+02
25|1650765598.449733|2022-04-24 03:59:58.449733+02|16385|test|17|114371174|0|156490|457771806|119625023|114540632|5000644|4|0|0|1|100155392|0|||0|0|14874405.008|1302241.858|4.558|1760|0|0|0|2022-04-24 03:43:23.212202+02
26|1650765599.572916|2022-04-24 03:59:59.572916+02|16385|test|17|114558435|0|156490|458521216|119812476|114728083|5000644|4|0|0|1|100155392|0|||0|0|14898438.137|1304231.421|4.558|1762|0|0|0|2022-04-24 03:43:23.212202+02
27|1650765600.691579|2022-04-24 04:00:00.691579+02|16385|test|17|114683092|0|156490|459020210|119937325|114852930|5000644|4|0|0|1|100155392|0|||0|0|14914477.217|1305557.312|4.558|1764|0|0|0|2022-04-24 03:43:23.212202+02
28|1650765601.823678|2022-04-24 04:00:01.823678+02|16385|test|17|114807668|0|156490|459518880|120062093|114977696|5000644|4|0|0|1|100155392|0|||0|0|14930515.756|1306887.47|4.558|1766|0|0|0|2022-04-24 03:43:23.212202+02
29|1650765602.954291|2022-04-24 04:00:02.954291+02|16385|test|17|114932310|0|156490|460017814|120186927|115102528|5000644|4|0|0|1|100155392|0|||0|0|14946548.44|1308217.928|4.558|1768|0|0|0|2022-04-24 03:43:23.212202+02
30|1650765604.074550|2022-04-24 04:00:04.07455+02|16385|test|17|115119429|0|156490|460766656|120374238|115289837|5000644|4|0|0|1|100155392|0|||0|0|14970588.611|1310199.353|4.558|1770|0|0|0|2022-04-24 03:43:23.212202+02
31|1650765605.194349|2022-04-24 04:00:05.194349+02|16385|test|17|115243993|0|156490|461265278|120498994|115414591|5000644|4|0|0|1|100155392|0|||0|0|14986627.613|1311530.991|4.558|1772|0|0|0|2022-04-24 03:43:23.212202+02
32|1650765606.315190|2022-04-24 04:00:06.31519+02|16385|test|17|115368562|0|156490|461763920|120623755|115539350|5000644|4|0|0|1|100155392|0|||0|0|15002665.792|1312865.038|4.558|1774|0|0|0|2022-04-24 03:43:23.212202+02
33|1650765607.433588|2022-04-24 04:00:07.433588+02|16385|test|17|115493154|0|156490|462262654|120748539|115664132|5000644|4|0|0|1|100155392|0|||0|0|15018704.403|1314197.48|4.558|1776|0|0|0|2022-04-24 03:43:23.212202+02
34|1650765608.556596|2022-04-24 04:00:08.556596+02|16385|test|17|115680133|0|156490|463010936|120935710|115851301|5000644|4|0|0|1|100155392|0|||0|0|15042739.408|1316184.809|4.558|1778|0|0|0|2022-04-24 03:43:23.212202+02
35|1650765609.670495|2022-04-24 04:00:09.670495+02|16385|test|17|115804542|0|156490|463508938|121060311|115975900|5000644|4|0|0|1|100155392|0|||0|0|15058772.023|1317505.793|4.558|1780|0|0|0|2022-04-24 03:43:23.212202+02
36|1650765610.784942|2022-04-24 04:00:10.784942+02|16385|test|17|115929150|0|156490|464007736|121185111|116100698|5000644|4|0|0|1|100155392|0|||0|0|15074805.151|1318831.829|4.558|1782|0|0|0|2022-04-24 03:43:23.212202+02
37|1650765611.903647|2022-04-24 04:00:11.903647+02|16385|test|17|116053592|0|156490|464505870|121309745|116225330|5000644|4|0|0|1|100155392|0|||0|0|15090844.485|1320153.724|4.558|1784|0|0|0|2022-04-24 03:43:23.212202+02
38|1650765613.033035|2022-04-24 04:00:13.033035+02|16385|test|17|116178112|0|156490|465004316|121434457|116350040|5000644|4|0|0|1|100155392|0|||0|0|15106882.556|1321483.217|4.558|1786|0|0|0|2022-04-24 03:43:23.212202+02
39|1650765614.152721|2022-04-24 04:00:14.152721+02|16385|test|17|116365130|0|156490|465752754|121621667|116537248|5000644|4|0|0|1|100155392|0|||0|0|15130916.28|1323469.008|4.558|1788|0|0|0|2022-04-24 03:43:23.212202+02
40|1650765615.276953|2022-04-24 04:00:15.276953+02|16385|test|17|116489613|0|156490|466251052|121746342|116661921|5000644|4|0|0|1|100155392|0|||0|0|15146954.781|1324792.64|4.558|1790|0|0|0|2022-04-24 03:43:23.212202+02
41|1650765616.400964|2022-04-24 04:00:16.400964+02|16385|test|17|116614148|0|156490|466749558|121871069|116786646|5000644|4|0|0|1|100155392|0|||0|0|15162993.37|1326122.803|4.558|1792|0|0|0|2022-04-24 03:43:23.212202+02
42|1650765617.517761|2022-04-24 04:00:17.517761+02|16385|test|17|116738703|0|156490|467248144|121995816|116911391|5000644|4|0|0|1|100155392|0|||0|0|15179031.797|1327451.515|4.558|1794|0|0|0|2022-04-24 03:43:23.212202+02
43|1650765618.635720|2022-04-24 04:00:18.63572+02|16385|test|17|116925839|0|156490|467997054|122183144|117098717|5000644|4|0|0|1|100155392|0|||0|0|15203066.088|1329438.109|4.558|1796|0|0|0|2022-04-24 03:43:23.212202+02
44|1650765619.754265|2022-04-24 04:00:19.754265+02|16385|test|17|117050367|0|156490|468495532|122307864|117223435|5000644|4|0|0|1|100155392|0|||0|0|15219105.51|1330761.115|4.558|1798|0|0|0|2022-04-24 03:43:23.212202+02
45|1650765620.883866|2022-04-24 04:00:20.883866+02|16385|test|17|117175055|0|156490|468994650|122432744|117348313|5000644|4|0|0|1|100155392|0|||0|0|15235138.059|1332092.741|4.558|1800|0|0|0|2022-04-24 03:43:23.212202+02
46|1650765622.009614|2022-04-24 04:00:22.009614+02|16385|test|17|117299571|0|156490|469493080|122557452|117473019|5000644|4|0|0|1|100155392|0|||0|0|15251176.923|1333416.322|4.558|1802|0|0|0|2022-04-24 03:43:23.212202+02
47|1650765623.134367|2022-04-24 04:00:23.134367+02|16385|test|17|117486658|0|156490|470241794|122744731|117660296|5000644|4|0|0|1|100155392|0|||0|0|15275216.279|1335402.272|4.558|1804|0|0|0|2022-04-24 03:43:23.212202+02
48|1650765624.253091|2022-04-24 04:00:24.253091+02|16385|test|17|117611129|0|156490|470740044|122869394|117784957|5000644|4|0|0|1|100155392|0|||0|0|15291255.026|1336732.359|4.558|1806|0|0|0|2022-04-24 03:43:23.212202+02
49|1650765625.367323|2022-04-24 04:00:25.367323+02|16385|test|17|117735773|0|156490|471238986|122994230|117909791|5000644|4|0|0|1|100155392|0|||0|0|15307292.896|1338060.648|4.558|1808|0|0|0|2022-04-24 03:43:23.212202+02
50|1650765626.487410|2022-04-24 04:00:26.48741+02|16385|test|17|117860309|0|156490|471737496|123118958|118034517|5000644|4|0|0|1|100155392|0|||0|0|15323331.648|1339390.823|4.558|1810|0|0|0|2022-04-24 03:43:23.212202+02
51|1650765627.614094|2022-04-24 04:00:27.614094+02|16385|test|17|118047401|0|156490|472486230|123306242|118221799|5000644|4|0|0|1|100155392|0|||0|0|15347365.309|1341378.101|4.558|1812|0|0|0|2022-04-24 03:43:23.212202+02
52|1650765628.740911|2022-04-24 04:00:28.740911+02|16385|test|17|118171789|0|156490|472984148|123430822|118346377|5000644|4|0|0|1|100155392|0|||0|0|15363404.91|1342704.043|4.558|1814|0|0|0|2022-04-24 03:43:23.212202+02
53|1650765629.856983|2022-04-24 04:00:29.856983+02|16385|test|17|118296296|0|156490|473482542|123555521|118471074|5000644|4|0|0|1|100155392|0|||0|0|15379443.622|1344032.883|4.558|1816|0|0|0|2022-04-24 03:43:23.212202+02
54|1650765630.977368|2022-04-24 04:00:30.977368+02|16385|test|17|118420547|0|156490|473979912|123679964|118595515|5000644|4|0|0|1|100155392|0|||0|0|15395476.111|1345356.635|4.558|1818|0|0|0|2022-04-24 03:43:23.212202+02
55|1650765632.064647|2022-04-24 04:00:32.064647+02|16385|test|17|118607084|0|156490|474726426|123866693|118782242|5000644|4|0|0|1|100155392|0|||0|0|15419514.685|1347318.175|4.558|1820|0|0|0|2022-04-24 03:43:23.212202+02
56|1650765633.153161|2022-04-24 04:00:33.153161+02|16385|test|17|118731800|0|156490|475225656|123991601|118907148|5000644|4|0|0|1|100155392|0|||0|0|15435549.988|1348637.031|4.558|1822|0|0|0|2022-04-24 03:43:23.212202+02
57|1650765634.218324|2022-04-24 04:00:34.218324+02|16385|test|17|118856604|0|156490|475725238|124116597|119032142|5000644|4|0|0|1|100155392|0|||0|0|15451583.49|1349990.216|4.558|1824|0|0|0|2022-04-24 03:43:23.212202+02
58|1650765635.315748|2022-04-24 04:00:35.315748+02|16385|test|17|118980017|0|156490|476219256|124240202|119155745|5000644|4|0|0|1|100155392|0|||0|0|15467628.408|1351508.243|4.558|1826|0|0|0|2022-04-24 03:43:23.212202+02
59|1650765636.392523|2022-04-24 04:00:36.392523+02|16385|test|17|119104389|0|156490|476717110|124364766|119280307|5000644|4|0|0|1|100155392|0|||0|0|15483653.963|1353021.864|4.558|1828|0|0|0|2022-04-24 03:43:23.212202+02
60|1650765637.460001|2022-04-24 04:00:37.460001+02|16385|test|17|119230461|0|156490|477221764|124491030|119406569|5000644|4|0|0|1|100155392|0|||0|0|15499676.47|1354386.803|4.558|1830|0|0|0|2022-04-24 03:43:23.212202+02
61|1650765638.537771|2022-04-24 04:00:38.537771+02|16385|test|17|119355790|0|156490|477723446|124616551|119532088|5000644|4|0|0|1|100155392|0|||0|0|15515707.237|1355737.719|4.558|1832|0|0|0|2022-04-24 03:43:23.212202+02
62|1650765639.639257|2022-04-24 04:00:39.639257+02|16385|test|17|119543506|0|156490|478474676|124804459|119719994|5000644|4|0|0|1|100155392|0|||0|0|15539734.214|1357719.896|4.558|1834|0|0|0|2022-04-24 03:43:23.212202+02
63|1650765640.741417|2022-04-24 04:00:40.741417+02|16385|test|17|119669402|0|156490|478978626|124930547|119846080|5000644|4|0|0|1|100155392|0|||0|0|15555760.728|1359059.331|4.558|1836|0|0|0|2022-04-24 03:43:23.212202+02
64|1650765641.838885|2022-04-24 04:00:41.838885+02|16385|test|17|119793054|0|156490|479473600|125054391|119969922|5000644|4|0|0|1|100155392|0|||0|0|15571784.128|1360370.975|4.558|1838|0|0|0|2022-04-24 03:43:23.212202+02
65|1650765642.944891|2022-04-24 04:00:42.944891+02|16385|test|17|119917015|0|156490|479969810|125178544|120094073|5000644|4|0|0|1|100155392|0|||0|0|15587819.999|1361750.867|4.558|1840|0|0|0|2022-04-24 03:43:23.212202+02
66|1650765644.054989|2022-04-24 04:00:44.054989+02|16385|test|17|120083180|0|156490|480634836|125344901|120260428|5000644|4|0|0|1|100155392|0|||0|0|15609350.256|1363713.75|4.558|1842|0|0|0|2022-04-24 03:43:23.212202+02
67|1650765645.154648|2022-04-24 04:00:45.154648+02|16385|test|17|120228548|0|156490|481216674|125490461|120405986|5000644|4|0|0|1|100155392|0|||0|0|15627895.566|1365334.285|4.558|1844|0|0|0|2022-04-24 03:43:23.212202+02
68|1650765646.261178|2022-04-24 04:00:46.261178+02|16385|test|17|120354238|0|156490|481719800|125616343|120531866|5000644|4|0|0|1|100155392|0|||0|0|15643929.223|1366692.124|4.558|1846|0|0|0|2022-04-24 03:43:23.212202+02
69|1650765647.348152|2022-04-24 04:00:47.348152+02|16385|test|17|120478057|0|156490|482215442|125740354|120655875|5000644|4|0|0|1|100155392|0|||0|0|15659968.752|1368074.144|4.558|1848|0|0|0|2022-04-24 03:43:23.212202+02
70|1650765648.419680|2022-04-24 04:00:48.41968+02|16385|test|17|120604215|0|156490|482720440|125866704|120782223|5000644|4|0|0|1|100155392|0|||0|0|15675997.616|1369414.922|4.558|1850|0|0|0|2022-04-24 03:43:23.212202+02
71|1650765649.536036|2022-04-24 04:00:49.536036+02|16385|test|17|120729764|0|156490|483223002|125992445|120907962|5000644|4|0|0|1|100155392|0|||0|0|15692030.775|1370832.47|4.558|1852|0|0|0|2022-04-24 03:43:23.212202+02
72|1650765650.620808|2022-04-24 04:00:50.620808+02|16385|test|17|120918099|0|156490|483976708|126180972|121096487|5000644|4|0|0|1|100155392|0|||0|0|15716065.749|1372874.885|4.558|1854|0|0|0|2022-04-24 03:43:23.212202+02
73|1650765651.727166|2022-04-24 04:00:51.727166+02|16385|test|17|121043176|0|156490|484477382|126306241|121221754|5000644|4|0|0|1|100155392|0|||0|0|15732105.724|1374210.777|4.558|1856|0|0|0|2022-04-24 03:43:23.212202+02
74|1650765652.797050|2022-04-24 04:00:52.79705+02|16385|test|17|121168290|0|156490|484978204|126431547|121347058|5000644|4|0|0|1|100155392|0|||0|0|15748131.25|1375540.078|4.558|1858|0|0|0|2022-04-24 03:43:23.212202+02
75|1650765653.883958|2022-04-24 04:00:53.883958+02|16385|test|17|121294248|0|156490|485482377|126557683|121473193|5000644|4|0|0|1|100155392|0|||0|0|15764156.759|1376899.098|4.558|1859|0|0|0|2022-04-24 03:43:23.212202+02
76|1650765654.945886|2022-04-24 04:00:54.945886+02|16385|test|17|121420070|0|156490|485986105|126684983|121599230|5000644|4|0|0|1|100155392|0|||0|0|15780190.539|1378207.881|4.558|1862|0|0|0|2022-04-24 03:43:23.212202+02
77|1650765656.018061|2022-04-24 04:00:56.018061+02|16385|test|17|121544720|0|156490|486485071|126809825|121724070|5000644|4|0|0|1|100155392|0|||0|0|15796221.39|1379741.134|4.558|1864|0|0|0|2022-04-24 03:43:23.212202+02
78|1650765657.133618|2022-04-24 04:00:57.133618+02|16385|test|17|121731866|0|156490|487234021|126997163|121911406|5000644|4|0|0|1|100155392|0|||0|0|15820257.119|1381726.074|4.558|1866|0|0|0|2022-04-24 03:43:23.212202+02
79|1650765658.238884|2022-04-24 04:00:58.238884+02|16385|test|17|121856810|0|156490|487734163|127122299|122036540|5000644|4|0|0|1|100155392|0|||0|0|15836295.18|1383125.102|4.558|1868|0|0|0|2022-04-24 03:43:23.212202+02
80|1650765659.333002|2022-04-24 04:00:59.333002+02|16385|test|17|121980219|0|156490|488228165|127245900|122160139|5000644|4|0|0|1|100155392|0|||0|0|15852325.879|1384567.458|4.558|1870|0|0|0|2022-04-24 03:43:23.212202+02
81|1650765660.394676|2022-04-24 04:01:00.394676+02|16385|test|17|122104689|0|156490|488726411|127370562|122284799|5000644|4|0|0|1|100155392|0|||0|0|15868346.446|1385936.671|4.558|1872|0|0|0|2022-04-24 03:43:23.212202+02
82|1650765661.496483|2022-04-24 04:01:01.496483+02|16385|test|17|122229582|0|156490|489226349|127495647|122409882|5000644|4|0|0|1|100155392|0|||0|0|15884378.533|1387411.924|4.558|1874|0|0|0|2022-04-24 03:43:23.212202+02
83|1650765662.567510|2022-04-24 04:01:02.56751+02|16385|test|17|122412336|0|156490|489957731|127678593|122592826|5000644|4|0|0|1|100155392|0|||0|0|15908408.332|1389580.406|4.558|1876|0|0|0|2022-04-24 03:43:23.212202+02
84|1650765663.668126|2022-04-24 04:01:03.668126+02|16385|test|17|122537001|0|156490|490456757|127803450|122717681|5000644|4|0|0|1|100155392|0|||0|0|15924443.1|1390892.603|4.558|1878|0|0|0|2022-04-24 03:43:23.212202+02
85|1650765664.745854|2022-04-24 04:01:04.745854+02|16385|test|17|122662157|0|156490|490957747|127928798|122843027|5000644|4|0|0|1|100155392|0|||0|0|15940486.458|1392245.491|4.558|1880|0|0|0|2022-04-24 03:43:23.212202+02
86|1650765665.866522|2022-04-24 04:01:05.866522+02|16385|test|17|122785253|0|156490|491450497|128052086|122966313|5000644|4|0|0|1|100155392|0|||0|0|15956520.845|1393762.693|4.558|1882|0|0|0|2022-04-24 03:43:23.212202+02
87|1650765666.968452|2022-04-24 04:01:06.968452+02|16385|test|17|122908695|0|156490|491944631|128175720|123089945|5000644|4|0|0|1|100155392|0|||0|0|15972551.155|1395136.725|4.558|1884|0|0|0|2022-04-24 03:43:23.212202+02
88|1650765668.088289|2022-04-24 04:01:08.088289+02|16385|test|17|123094441|0|156490|492687981|128361658|123275881|5000644|4|0|0|1|100155392|0|||0|0|15996584.178|1397255.002|4.558|1886|0|0|0|2022-04-24 03:43:23.212202+02
89|1650765669.192551|2022-04-24 04:01:09.192551+02|16385|test|17|123218743|0|156490|493185555|128486152|123400373|5000644|4|0|0|1|100155392|0|||0|0|16012618.596|1398738.471|4.558|1888|0|0|0|2022-04-24 03:43:23.212202+02
90|1650765670.335217|2022-04-24 04:01:10.335217+02|16385|test|17|123341031|0|156490|493675073|128608632|123522851|5000644|4|0|0|1|100155392|0|||0|0|16028655.187|1400276.465|4.558|1890|0|0|0|2022-04-24 03:43:23.212202+02
91|1650765671.450510|2022-04-24 04:01:11.45051+02|16385|test|17|123464389|0|156490|494168871|128732182|123646399|5000644|4|0|0|1|100155392|0|||0|0|16044704.013|1401587.371|4.558|1892|0|0|0|2022-04-24 03:43:23.212202+02
92|1650765672.527660|2022-04-24 04:01:12.52766+02|16385|test|17|123588224|0|156490|494664577|128856209|123770424|5000644|4|0|0|1|100155392|0|||0|0|16060731.966|1403043.088|4.558|1894|0|0|0|2022-04-24 03:43:23.212202+02
93|1650765673.621553|2022-04-24 04:01:13.621553+02|16385|test|17|123775512|0|156490|495414095|129043689|123957902|5000644|4|0|0|1|100155392|0|||0|0|16084750.664|1405107.147|4.558|1896|0|0|0|2022-04-24 03:43:23.212202+02
94|1650765674.686375|2022-04-24 04:01:14.686375+02|16385|test|17|123900426|0|156490|495914117|129168795|124083006|5000644|4|0|0|1|100155392|0|||0|0|16100775.659|1406461.168|4.558|1898|0|0|0|2022-04-24 03:43:23.212202+02
95|1650765675.734577|2022-04-24 04:01:15.734577+02|16385|test|17|124024386|0|156490|496410323|129292947|124207156|5000644|4|0|0|1|100155392|0|||0|0|16116807.523|1407889.876|4.558|1900|0|0|0|2022-04-24 03:43:23.212202+02
96|1650765676.790166|2022-04-24 04:01:16.790166+02|16385|test|17|124149732|0|156490|496912073|129418485|124332692|5000644|4|0|0|1|100155392|0|||0|0|16132845.294|1409218.436|4.558|1902|0|0|0|2022-04-24 03:43:23.212202+02
97|1650765677.842231|2022-04-24 04:01:17.842231+02|16385|test|17|124274612|0|156490|497411959|129543557|124457762|5000644|4|0|0|1|100155392|0|||0|0|16148867.594|1410548.712|4.558|1904|0|0|0|2022-04-24 03:43:23.212202+02
98|1650765678.912150|2022-04-24 04:01:18.91215+02|16385|test|17|124399603|0|156490|497912289|129668740|124582943|5000644|4|0|0|1|100155392|0|||0|0|16164895.64|1411855.659|4.558|1906|0|0|0|2022-04-24 03:43:23.212202+02
99|1650765680.001954|2022-04-24 04:01:20.001954+02|16385|test|17|124526294|0|156490|498419419|129795623|124709824|5000644|4|0|0|1|100155392|0|||0|0|16180929.037|1413289.395|4.558|1908|0|0|0|2022-04-24 03:43:23.212202+02
100|1650765681.074705|2022-04-24 04:01:21.074705+02|16385|test|17|124713795|0|156490|499169789|129983316|124897515|5000644|4|0|0|1|100155392|0|||0|0|16204965.855|1415354.931|4.558|1910|0|0|0|2022-04-24 03:43:23.212202+02
101|1650765682.172298|2022-04-24 04:01:22.172298+02|16385|test|17|124838210|0|156490|499667815|130107923|125022120|5000644|4|0|0|1|100155392|0|||0|0|16221000.795|1416676.852|4.558|1912|0|0|0|2022-04-24 03:43:23.212202+02
102|1650765683.261318|2022-04-24 04:01:23.261318+02|16385|test|17|124962310|0|156490|500164581|130232215|125146410|5000644|4|0|0|1|100155392|0|||0|0|16237029.594|1417981.921|4.558|1914|0|0|0|2022-04-24 03:43:23.212202+02
103|1650765684.358893|2022-04-24 04:01:24.358893+02|16385|test|17|125086311|0|156490|500660951|130356408|125270601|5000644|4|0|0|1|100155392|0|||0|0|16253071.12|1419369.575|4.558|1916|0|0|0|2022-04-24 03:43:23.212202+02
104|1650765685.415286|2022-04-24 04:01:25.415286+02|16385|test|17|125210519|0|156490|501158149|130480808|125394999|5000644|4|0|0|1|100155392|0|||0|0|16269103.246|1420802.819|4.558|1918|0|0|0|2022-04-24 03:43:23.212202+02
105|1650765686.530628|2022-04-24 04:01:26.530628+02|16385|test|17|125334962|0|156490|501656287|130605443|125519632|5000644|4|0|0|1|100155392|0|||0|0|16285146.897|1422324.718|4.558|1920|0|0|0|2022-04-24 03:43:23.212202+02
106|1650765687.645254|2022-04-24 04:01:27.645254+02|16385|test|17|125520055|0|156490|502397025|130790728|125704915|5000644|4|0|0|1|100155392|0|||0|0|16309188.534|1424645.479|4.558|1922|0|0|0|2022-04-24 03:43:23.212202+02
107|1650765688.723568|2022-04-24 04:01:28.723568+02|16385|test|17|125644323|0|156490|502894463|130915188|125829373|5000644|4|0|0|1|100155392|0|||0|0|16325213.624|1425992.347|4.558|1924|0|0|0|2022-04-24 03:43:23.212202+02
108|1650765689.808069|2022-04-24 04:01:29.808069+02|16385|test|17|125767721|0|156490|503388421|131038778|125952961|5000644|4|0|0|1|100155392|0|||0|0|16341248.338|1427471.936|4.558|1926|0|0|0|2022-04-24 03:43:23.212202+02
109|1650765690.908477|2022-04-24 04:01:30.908477+02|16385|test|17|125892621|0|156490|503888387|131163870|126078051|5000644|4|0|0|1|100155392|0|||0|0|16357277.521|1428815.245|4.558|1928|0|0|0|2022-04-24 03:43:23.212202+02
110|1650765692.006944|2022-04-24 04:01:32.006944+02|16385|test|17|126018162|0|156490|504390917|131289603|126203782|5000644|4|0|0|1|100155392|0|||0|0|16373303.548|1430207.381|4.558|1930|0|0|0|2022-04-24 03:43:23.212202+02
