run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652317106.697547|2022-05-12 02:58:26.697547+02|16385|test|1|1458388752|0|515740|5834737202|1469079192|1458951558|10001200|4|0|0|1|200450048|0|||0|0|86465288.445|23021067.516|9.789|5407|0|0|0|2022-05-12 02:10:02.936921+02
1|1652317107.721737|2022-05-12 02:58:27.721737+02|16385|test|33|1458425697|0|516855|5835384714|1469189475|1459028518|10037944|36748|0|0|1|200450048|0|||0|0|86497393.308|23046271.126|3981.244|5443|0|0|0|2022-05-12 02:10:02.936921+02
2|1652317108.746256|2022-05-12 02:58:28.746256+02|16385|test|33|1458478499|0|517683|5836222681|1469331633|1459134326|10090742|89546|0|0|1|200450048|0|||0|0|86529428.599|23069287.627|9437.897|5445|0|0|0|2022-05-12 02:10:02.936921+02
3|1652317109.771736|2022-05-12 02:58:29.771736+02|16385|test|33|1458543876|0|518591|5837168867|1469494831|1459265284|10156115|154919|0|0|1|200450048|0|||0|0|86561468.909|23089671.561|16720.716|5447|0|0|0|2022-05-12 02:10:02.936921+02
4|1652317110.798533|2022-05-12 02:58:30.798533+02|16385|test|33|1458621146|0|519439|5838196803|1469675057|1459420028|10233381|232185|0|0|1|200450048|0|||0|0|86593969.366|23108420.939|25224.559|5449|0|0|0|2022-05-12 02:10:02.936921+02
5|1652317111.824783|2022-05-12 02:58:31.824783+02|16385|test|33|1458659962|0|519689|5838686613|1469761863|1459497864|10272193|270997|0|0|1|200450048|0|||0|0|86627250.349|23134653.29|29569.941|5451|0|0|0|2022-05-12 02:10:02.936921+02
6|1652317112.851861|2022-05-12 02:58:32.851861+02|16385|test|33|1458747069|0|520672|5839745947|1469950808|1459672282|10359296|358100|0|0|1|200450048|0|||0|0|86659281.116|23150976.498|39196.214|5453|0|0|0|2022-05-12 02:10:02.936921+02
7|1652317113.878696|2022-05-12 02:58:33.878696+02|16385|test|33|1458835417|0|521553|5840781554|1470137129|1459849182|10447640|446444|0|0|1|200450048|0|||0|0|86691312.24|23166903.267|49070.306|5455|0|0|0|2022-05-12 02:10:02.936921+02
8|1652317114.904851|2022-05-12 02:58:34.904851+02|16385|test|34|1458923788|0|521950|5841800917|1470321777|1460026416|10536007|534811|0|0|1|200450048|0|||0|0|86723342.468|23182472.939|59191.561|5457|0|0|0|2022-05-12 02:10:02.936921+02
9|1652317115.931784|2022-05-12 02:58:35.931784+02|16385|test|33|1459010955|0|522907|5842915164|1470521727|1460201463|10623185|621969|0|0|1|200450048|0|||0|0|86755372.399|23198007.205|69348.349|5459|0|0|0|2022-05-12 02:10:02.936921+02
10|1652317116.958163|2022-05-12 02:58:36.958163+02|16385|test|33|1459100952|0|523622|5843924381|1470705259|1460381661|10713178|711962|0|0|1|200450048|0|||0|0|86787402.727|23213437.711|79543.861|5461|0|0|0|2022-05-12 02:10:02.936921+02
11|1652317117.985030|2022-05-12 02:58:37.98503+02|16385|test|33|1459191501|0|523964|5844933163|1470889248|1460562963|10803723|802507|0|0|1|200450048|0|||0|0|86819432.796|23228776.255|89795.359|5463|0|0|0|2022-05-12 02:10:02.936921+02
12|1652317119.011466|2022-05-12 02:58:39.011466+02|16385|test|33|1459281810|0|524739|5845936920|1471072257|1460743785|10894028|892812|0|0|1|200450048|0|||0|0|86851462.963|23244119.526|100046.931|5465|0|0|0|2022-05-12 02:10:02.936921+02
13|1652317120.038054|2022-05-12 02:58:40.038054+02|16385|test|33|1459372670|0|525226|5846945246|1471256229|1460925709|10984884|983668|0|0|1|200450048|0|||0|0|86883494.19|23259404.588|110315.175|5467|0|0|0|2022-05-12 02:10:02.936921+02
14|1652317121.063731|2022-05-12 02:58:41.063731+02|16385|test|33|1459463372|0|525712|5847950514|1471439599|1461107317|11075582|1074366|0|0|1|200450048|0|||0|0|86915524.251|23274747.428|120544.881|5469|0|0|0|2022-05-12 02:10:02.936921+02
15|1652317122.090337|2022-05-12 02:58:42.090337+02|16385|test|33|1459554276|0|526422|5848958304|1471623352|1461289329|11166482|1165266|0|0|1|200450048|0|||0|0|86947553.345|23290057.677|130804.29|5471|0|0|0|2022-05-12 02:10:02.936921+02
16|1652317123.116988|2022-05-12 02:58:43.116988+02|16385|test|33|1459645404|0|526888|5849967208|1471807417|1461471789|11257606|1256390|0|0|1|200450048|0|||0|0|86979583.715|23305291.397|141113.193|5473|0|0|0|2022-05-12 02:10:02.936921+02
17|1652317124.143927|2022-05-12 02:58:44.143927+02|16385|test|33|1459695965|0|527353|5850527759|1471909626|1461573115|11308163|1306947|0|0|1|200450048|0|||0|0|87016014.116|23332390.046|146840.503|5475|0|0|0|2022-05-12 02:10:02.936921+02
18|1652317125.170535|2022-05-12 02:58:45.170535+02|16385|test|33|1459787431|0|527919|5851540220|1472094314|1461756251|11399625|1398409|0|0|1|200450048|0|||0|0|87048044.447|23347795.054|157011.884|5477|0|0|0|2022-05-12 02:10:02.936921+02
19|1652317126.197139|2022-05-12 02:58:46.197139+02|16385|test|33|1459878826|0|528365|5852551778|1472278889|1461939245|11491016|1489800|0|0|1|200450048|0|||0|0|87080075.329|23363073.644|167270.972|5479|0|0|0|2022-05-12 02:10:02.936921+02
20|1652317127.223368|2022-05-12 02:58:47.223368+02|16385|test|33|1459969903|0|528949|5853559527|1472462761|1462121603|11582089|1580873|0|0|1|200450048|0|||0|0|87112105.109|23378411.711|177496.534|5481|0|0|0|2022-05-12 02:10:02.936921+02
21|1652317128.250222|2022-05-12 02:58:48.250222+02|16385|test|33|1460060971|0|529517|5854567672|1472646614|1462303943|11673153|1671937|0|0|1|200450048|0|||0|0|87144134.815|23393706.226|187763.105|5483|0|0|0|2022-05-12 02:10:02.936921+02
22|1652317129.276719|2022-05-12 02:58:49.276719+02|16385|test|33|1460151766|0|530243|5855572660|1472829923|1462485737|11763944|1762728|0|0|1|200450048|0|||0|0|87176165.6|23409026.391|198022.397|5485|0|0|0|2022-05-12 02:10:02.936921+02
23|1652317130.303313|2022-05-12 02:58:50.303313+02|16385|test|33|1460242741|0|530652|5856579644|1473013581|1462667891|11854915|1853699|0|0|1|200450048|0|||0|0|87208196.599|23424263.593|208317.211|5487|0|0|0|2022-05-12 02:10:02.936921+02
24|1652317131.330285|2022-05-12 02:58:51.330285+02|16385|test|33|1460333578|0|531241|5857585335|1473196937|1462849769|11945748|1944532|0|0|1|200450048|0|||0|0|87240227.899|23439582.084|218580.082|5489|0|0|0|2022-05-12 02:10:02.936921+02
25|1652317132.356976|2022-05-12 02:58:52.356976+02|16385|test|33|1460424284|0|531951|5858589705|1473379979|1463031385|12036450|2035234|0|0|1|200450048|0|||0|0|87272258.877|23454888.506|228849.861|5491|0|0|0|2022-05-12 02:10:02.936921+02
26|1652317133.382866|2022-05-12 02:58:53.382866+02|16385|test|33|1460515391|0|532395|5859597398|1473563837|1463213803|12127553|2126337|0|0|1|200450048|0|||0|0|87304288.548|23470167.923|239122.735|5493|0|0|0|2022-05-12 02:10:02.936921+02
