run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652369960.814272|2022-05-12 17:39:20.814272+02|16385|test|1|955146732|0|256049|3821251541|965597361|955491777|10001196|4|0|0|1|200310784|0|||0|0|57648238.524|16081557.896|9.641|3611|0|0|0|2022-05-12 17:07:05.0935+02
1|1652369961.839474|2022-05-12 17:39:21.839474+02|16385|test|33|955614716|0|256049|3823128729|966068260|955962502|10001196|4|0|0|1|200310784|0|||0|0|57680326.438|16092065.61|9.641|3647|0|0|0|2022-05-12 17:07:05.0935+02
2|1652369962.866500|2022-05-12 17:39:22.8665+02|16385|test|33|956121612|0|256049|3825156679|966575348|956469588|10001196|4|0|0|1|200310784|0|||0|0|57712347.551|16101524.561|9.641|3649|0|0|0|2022-05-12 17:07:05.0935+02
3|1652369963.893679|2022-05-12 17:39:23.893679+02|16385|test|33|956639325|0|256049|3827227897|967093253|956987491|10001196|4|0|0|1|200310784|0|||0|0|57744368.382|16110629.457|9.641|3651|0|0|0|2022-05-12 17:07:05.0935+02
4|1652369964.920312|2022-05-12 17:39:24.920312+02|16385|test|33|957161840|0|256049|3829318323|967615960|957510196|10001196|4|0|0|1|200310784|0|||0|0|57776389.319|16119592.228|9.641|3653|0|0|0|2022-05-12 17:07:05.0935+02
5|1652369965.947402|2022-05-12 17:39:25.947402+02|16385|test|33|957685986|0|256049|3831415273|968140298|958034532|10001196|4|0|0|1|200310784|0|||0|0|57808410.925|16128498.041|9.641|3655|0|0|0|2022-05-12 17:07:05.0935+02
6|1652369966.974570|2022-05-12 17:39:26.97457+02|16385|test|33|958211027|0|256049|3833515803|968665531|958559763|10001196|4|0|0|1|200310784|0|||0|0|57840431.798|16137390.654|9.641|3657|0|0|0|2022-05-12 17:07:05.0935+02
7|1652369968.001410|2022-05-12 17:39:28.00141+02|16385|test|33|958735932|0|256049|3835615789|969190628|959084858|10001196|4|0|0|1|200310784|0|||0|0|57872452.672|16146269.191|9.641|3659|0|0|0|2022-05-12 17:07:05.0935+02
8|1652369969.028810|2022-05-12 17:39:29.02881+02|16385|test|33|959261246|0|256049|3837717411|969716134|959610362|10001196|4|0|0|1|200310784|0|||0|0|57904473.679|16155154.264|9.641|3661|0|0|0|2022-05-12 17:07:05.0935+02
9|1652369970.055646|2022-05-12 17:39:30.055646+02|16385|test|33|959786715|0|256049|3839819653|970241795|960136021|10001196|4|0|0|1|200310784|0|||0|0|57936495.015|16164033.286|9.641|3663|0|0|0|2022-05-12 17:07:05.0935+02
10|1652369971.082714|2022-05-12 17:39:31.082714+02|16385|test|33|960311937|0|256049|3841920907|970767209|960661433|10001196|4|0|0|1|200310784|0|||0|0|57968516.412|16172902.773|9.641|3665|0|0|0|2022-05-12 17:07:05.0935+02
11|1652369972.109898|2022-05-12 17:39:32.109898+02|16385|test|33|960837286|0|256049|3844022669|971292750|961186972|10001196|4|0|0|1|200310784|0|||0|0|58000537.951|16181784.354|9.641|3667|0|0|0|2022-05-12 17:07:05.0935+02
12|1652369973.137219|2022-05-12 17:39:33.137219+02|16385|test|33|961362910|0|256049|3846125531|971818566|961712786|10001196|4|0|0|1|200310784|0|||0|0|58032559.189|16190664.516|9.641|3669|0|0|0|2022-05-12 17:07:05.0935+02
13|1652369974.164393|2022-05-12 17:39:34.164393+02|16385|test|33|961888434|0|256049|3848227993|972344282|962238500|10001196|4|0|0|1|200310784|0|||0|0|58064580.611|16199544.326|9.641|3671|0|0|0|2022-05-12 17:07:05.0935+02
14|1652369975.190601|2022-05-12 17:39:35.190601+02|16385|test|33|962414689|0|256049|3850333379|972870729|962764945|10001196|4|0|0|1|200310784|0|||0|0|58096601.607|16208425.709|9.641|3673|0|0|0|2022-05-12 17:07:05.0935+02
