run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652369960.831526|2022-05-12 17:39:20.831526+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
1|1652369961.857215|2022-05-12 17:39:21.857215+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
2|1652369962.884377|2022-05-12 17:39:22.884377+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
3|1652369963.911318|2022-05-12 17:39:23.911318+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
4|1652369964.937987|2022-05-12 17:39:24.937987+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
5|1652369965.965155|2022-05-12 17:39:25.965155+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
6|1652369966.992014|2022-05-12 17:39:26.992014+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
7|1652369968.019369|2022-05-12 17:39:28.019369+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
8|1652369969.046340|2022-05-12 17:39:29.04634+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
9|1652369970.073411|2022-05-12 17:39:30.073411+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
10|1652369971.100921|2022-05-12 17:39:31.100921+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
11|1652369972.127774|2022-05-12 17:39:32.127774+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
12|1652369973.155109|2022-05-12 17:39:33.155109+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
13|1652369974.181809|2022-05-12 17:39:34.181809+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
14|1652369975.207821|2022-05-12 17:39:35.207821+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
15|1652369976.224422|2022-05-12 17:39:36.224422+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
16|1652369977.251021|2022-05-12 17:39:37.251021+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
17|1652369978.278352|2022-05-12 17:39:38.278352+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
18|1652369979.305917|2022-05-12 17:39:39.305917+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
19|1652369980.332841|2022-05-12 17:39:40.332841+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
20|1652369981.359467|2022-05-12 17:39:41.359467+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
21|1652369982.386216|2022-05-12 17:39:42.386216+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
22|1652369983.413032|2022-05-12 17:39:43.413032+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
23|1652369984.439672|2022-05-12 17:39:44.439672+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
24|1652369985.466987|2022-05-12 17:39:45.466987+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
25|1652369986.494029|2022-05-12 17:39:46.494029+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
26|1652369987.521216|2022-05-12 17:39:47.521216+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
27|1652369988.548580|2022-05-12 17:39:48.54858+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
28|1652369989.575919|2022-05-12 17:39:49.575919+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
29|1652369990.602643|2022-05-12 17:39:50.602643+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
30|1652369991.629512|2022-05-12 17:39:51.629512+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
31|1652369992.656743|2022-05-12 17:39:52.656743+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
32|1652369993.683436|2022-05-12 17:39:53.683436+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
33|1652369994.710681|2022-05-12 17:39:54.710681+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
34|1652369995.737735|2022-05-12 17:39:55.737735+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
35|1652369996.764533|2022-05-12 17:39:56.764533+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
36|1652369997.791456|2022-05-12 17:39:57.791456+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
37|1652369998.818752|2022-05-12 17:39:58.818752+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
38|1652369999.845990|2022-05-12 17:39:59.84599+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
39|1652370000.873326|2022-05-12 17:40:00.873326+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
40|1652370001.900368|2022-05-12 17:40:01.900368+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
41|1652370002.927669|2022-05-12 17:40:02.927669+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
42|1652370003.954937|2022-05-12 17:40:03.954937+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
43|1652370004.982098|2022-05-12 17:40:04.982098+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
44|1652370006.008989|2022-05-12 17:40:06.008989+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
45|1652370007.036138|2022-05-12 17:40:07.036138+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
46|1652370008.063433|2022-05-12 17:40:08.063433+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
47|1652370009.090613|2022-05-12 17:40:09.090613+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
48|1652370010.117536|2022-05-12 17:40:10.117536+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
49|1652370011.143559|2022-05-12 17:40:11.143559+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
50|1652370012.169756|2022-05-12 17:40:12.169756+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
51|1652370013.197346|2022-05-12 17:40:13.197346+02|0/6E0E3D58|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-12 17:07:04.975957+02
