run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
60|1651851701.942258|2022-05-06 17:41:41.942258+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1445954222|2022-05-06 12:18:38.178155+02
61|1651851702.972027|2022-05-06 17:41:42.972027+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1446499249|2022-05-06 12:18:38.178155+02
62|1651851704.001200|2022-05-06 17:41:44.0012+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1447043772|2022-05-06 12:18:38.178155+02
63|1651851705.031011|2022-05-06 17:41:45.031011+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1447589052|2022-05-06 12:18:38.178155+02
64|1651851706.060708|2022-05-06 17:41:46.060708+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1448139497|2022-05-06 12:18:38.178155+02
65|1651851707.090228|2022-05-06 17:41:47.090228+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1448682580|2022-05-06 12:18:38.178155+02
66|1651851708.119833|2022-05-06 17:41:48.119833+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1449117999|2022-05-06 12:18:38.178155+02
67|1651851709.150848|2022-05-06 17:41:49.150848+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1449666677|2022-05-06 12:18:38.178155+02
68|1651851710.181527|2022-05-06 17:41:50.181527+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1450213640|2022-05-06 12:18:38.178155+02
69|1651851711.211520|2022-05-06 17:41:51.21152+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1450758915|2022-05-06 12:18:38.178155+02
70|1651851712.241739|2022-05-06 17:41:52.241739+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1451305038|2022-05-06 12:18:38.178155+02
71|1651851713.271203|2022-05-06 17:41:53.271203+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1451857187|2022-05-06 12:18:38.178155+02
72|1651851714.300774|2022-05-06 17:41:54.300774+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1452402856|2022-05-06 12:18:38.178155+02
73|1651851715.330669|2022-05-06 17:41:55.330669+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1452948081|2022-05-06 12:18:38.178155+02
74|1651851716.360383|2022-05-06 17:41:56.360383+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1453498937|2022-05-06 12:18:38.178155+02
75|1651851717.390310|2022-05-06 17:41:57.39031+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1454045852|2022-05-06 12:18:38.178155+02
76|1651851718.420057|2022-05-06 17:41:58.420057+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1454590511|2022-05-06 12:18:38.178155+02
77|1651851719.449697|2022-05-06 17:41:59.449697+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1455136677|2022-05-06 12:18:38.178155+02
78|1651851720.479438|2022-05-06 17:42:00.479438+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1455687153|2022-05-06 12:18:38.178155+02
79|1651851721.509826|2022-05-06 17:42:01.509826+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1456123758|2022-05-06 12:18:38.178155+02
80|1651851722.538813|2022-05-06 17:42:02.538813+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1456668948|2022-05-06 12:18:38.178155+02
81|1651851723.568197|2022-05-06 17:42:03.568197+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1457219230|2022-05-06 12:18:38.178155+02
82|1651851724.598130|2022-05-06 17:42:04.59813+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1457766301|2022-05-06 12:18:38.178155+02
83|1651851725.627253|2022-05-06 17:42:05.627253+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1458312053|2022-05-06 12:18:38.178155+02
84|1651851726.656608|2022-05-06 17:42:06.656608+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1458859076|2022-05-06 12:18:38.178155+02
85|1651851727.689141|2022-05-06 17:42:07.689141+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1459408605|2022-05-06 12:18:38.178155+02
86|1651851728.719493|2022-05-06 17:42:08.719493+02|76/295FFA80|19|11|10050417|4170|20720259|4431212|44249|451163505|0|1459952856|2022-05-06 12:18:38.178155+02
87|1651851729.749820|2022-05-06 17:42:09.74982+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1460498545|2022-05-06 12:18:38.178155+02
88|1651851730.779458|2022-05-06 17:42:10.779458+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1461047641|2022-05-06 12:18:38.178155+02
89|1651851731.809157|2022-05-06 17:42:11.809157+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1461594662|2022-05-06 12:18:38.178155+02
90|1651851732.838324|2022-05-06 17:42:12.838324+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1462141334|2022-05-06 12:18:38.178155+02
91|1651851733.868006|2022-05-06 17:42:13.868006+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1462688474|2022-05-06 12:18:38.178155+02
92|1651851734.897913|2022-05-06 17:42:14.897913+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1463128404|2022-05-06 12:18:38.178155+02
93|1651851735.928750|2022-05-06 17:42:15.92875+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1463677074|2022-05-06 12:18:38.178155+02
94|1651851736.959249|2022-05-06 17:42:16.959249+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1464223889|2022-05-06 12:18:38.178155+02
95|1651851737.988986|2022-05-06 17:42:17.988986+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1464774343|2022-05-06 12:18:38.178155+02
96|1651851739.018946|2022-05-06 17:42:19.018946+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1465321824|2022-05-06 12:18:38.178155+02
97|1651851740.051739|2022-05-06 17:42:20.051739+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1465868606|2022-05-06 12:18:38.178155+02
98|1651851741.081475|2022-05-06 17:42:21.081475+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1466418358|2022-05-06 12:18:38.178155+02
99|1651851742.111204|2022-05-06 17:42:22.111204+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1466970504|2022-05-06 12:18:38.178155+02
100|1651851743.140981|2022-05-06 17:42:23.140981+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1467520014|2022-05-06 12:18:38.178155+02
101|1651851744.171284|2022-05-06 17:42:24.171284+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1468063896|2022-05-06 12:18:38.178155+02
102|1651851745.201122|2022-05-06 17:42:25.201122+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1468616595|2022-05-06 12:18:38.178155+02
103|1651851746.230700|2022-05-06 17:42:26.2307+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1469161111|2022-05-06 12:18:38.178155+02
104|1651851747.261032|2022-05-06 17:42:27.261032+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1469710231|2022-05-06 12:18:38.178155+02
105|1651851748.290843|2022-05-06 17:42:28.290843+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1470260015|2022-05-06 12:18:38.178155+02
106|1651851749.320131|2022-05-06 17:42:29.320131+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1470702528|2022-05-06 12:18:38.178155+02
107|1651851750.349717|2022-05-06 17:42:30.349717+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1471246754|2022-05-06 12:18:38.178155+02
108|1651851751.379450|2022-05-06 17:42:31.37945+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1471791328|2022-05-06 12:18:38.178155+02
109|1651851752.409078|2022-05-06 17:42:32.409078+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1472337891|2022-05-06 12:18:38.178155+02
110|1651851753.438108|2022-05-06 17:42:33.438108+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1472887722|2022-05-06 12:18:38.178155+02
111|1651851754.468609|2022-05-06 17:42:34.468609+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1473430761|2022-05-06 12:18:38.178155+02
112|1651851755.498108|2022-05-06 17:42:35.498108+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1473979051|2022-05-06 12:18:38.178155+02
113|1651851756.527184|2022-05-06 17:42:36.527184+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1474532432|2022-05-06 12:18:38.178155+02
114|1651851757.556592|2022-05-06 17:42:37.556592+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1475080071|2022-05-06 12:18:38.178155+02
115|1651851758.586358|2022-05-06 17:42:38.586358+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1475630363|2022-05-06 12:18:38.178155+02
116|1651851759.615663|2022-05-06 17:42:39.615663+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1476177706|2022-05-06 12:18:38.178155+02
117|1651851760.645720|2022-05-06 17:42:40.64572+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1476729602|2022-05-06 12:18:38.178155+02
118|1651851761.675300|2022-05-06 17:42:41.6753+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1477280396|2022-05-06 12:18:38.178155+02
119|1651851762.705093|2022-05-06 17:42:42.705093+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1477720560|2022-05-06 12:18:38.178155+02
120|1651851763.735268|2022-05-06 17:42:43.735268+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1478274065|2022-05-06 12:18:38.178155+02
121|1651851764.766292|2022-05-06 17:42:44.766292+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1478823978|2022-05-06 12:18:38.178155+02
122|1651851765.797935|2022-05-06 17:42:45.797935+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1479362785|2022-05-06 12:18:38.178155+02
123|1651851766.827133|2022-05-06 17:42:46.827133+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1479903521|2022-05-06 12:18:38.178155+02
124|1651851767.857160|2022-05-06 17:42:47.85716+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1480447489|2022-05-06 12:18:38.178155+02
125|1651851768.887023|2022-05-06 17:42:48.887023+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1480996009|2022-05-06 12:18:38.178155+02
126|1651851769.916643|2022-05-06 17:42:49.916643+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1481539123|2022-05-06 12:18:38.178155+02
127|1651851770.947238|2022-05-06 17:42:50.947238+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1482085631|2022-05-06 12:18:38.178155+02
128|1651851771.977168|2022-05-06 17:42:51.977168+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1482635516|2022-05-06 12:18:38.178155+02
129|1651851773.007485|2022-05-06 17:42:53.007485+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1483180240|2022-05-06 12:18:38.178155+02
130|1651851774.037400|2022-05-06 17:42:54.0374+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1483719612|2022-05-06 12:18:38.178155+02
131|1651851775.067500|2022-05-06 17:42:55.0675+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1484265879|2022-05-06 12:18:38.178155+02
132|1651851776.096882|2022-05-06 17:42:56.096882+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1484696273|2022-05-06 12:18:38.178155+02
133|1651851777.126725|2022-05-06 17:42:57.126725+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1485251091|2022-05-06 12:18:38.178155+02
134|1651851778.156219|2022-05-06 17:42:58.156219+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1485808199|2022-05-06 12:18:38.178155+02
135|1651851779.185309|2022-05-06 17:42:59.185309+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1486355607|2022-05-06 12:18:38.178155+02
136|1651851780.214678|2022-05-06 17:43:00.214678+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1486895551|2022-05-06 12:18:38.178155+02
137|1651851781.254653|2022-05-06 17:43:01.254653+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1487451421|2022-05-06 12:18:38.178155+02
138|1651851782.284504|2022-05-06 17:43:02.284504+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1487998805|2022-05-06 12:18:38.178155+02
139|1651851783.313452|2022-05-06 17:43:03.313452+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1488544588|2022-05-06 12:18:38.178155+02
140|1651851784.343246|2022-05-06 17:43:04.343246+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1489098389|2022-05-06 12:18:38.178155+02
141|1651851785.373256|2022-05-06 17:43:05.373256+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1489645392|2022-05-06 12:18:38.178155+02
142|1651851786.403526|2022-05-06 17:43:06.403526+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1490195070|2022-05-06 12:18:38.178155+02
143|1651851787.435705|2022-05-06 17:43:07.435705+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1490744842|2022-05-06 12:18:38.178155+02
144|1651851788.465297|2022-05-06 17:43:08.465297+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1491297441|2022-05-06 12:18:38.178155+02
145|1651851789.495401|2022-05-06 17:43:09.495401+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1491837723|2022-05-06 12:18:38.178155+02
146|1651851790.525521|2022-05-06 17:43:10.525521+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1492273135|2022-05-06 12:18:38.178155+02
147|1651851791.555511|2022-05-06 17:43:11.555511+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1492819045|2022-05-06 12:18:38.178155+02
148|1651851792.585518|2022-05-06 17:43:12.585518+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1493370739|2022-05-06 12:18:38.178155+02
149|1651851793.605072|2022-05-06 17:43:13.605072+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1493701122|2022-05-06 12:18:38.178155+02
150|1651851794.634195|2022-05-06 17:43:14.634195+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1494468299|2022-05-06 12:18:38.178155+02
151|1651851795.664230|2022-05-06 17:43:15.66423+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1495011034|2022-05-06 12:18:38.178155+02
152|1651851796.693866|2022-05-06 17:43:16.693866+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1495564399|2022-05-06 12:18:38.178155+02
153|1651851797.723236|2022-05-06 17:43:17.723236+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1496108655|2022-05-06 12:18:38.178155+02
154|1651851798.752779|2022-05-06 17:43:18.752779+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1496655767|2022-05-06 12:18:38.178155+02
155|1651851799.782526|2022-05-06 17:43:19.782526+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1497203646|2022-05-06 12:18:38.178155+02
156|1651851800.812047|2022-05-06 17:43:20.812047+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1497741661|2022-05-06 12:18:38.178155+02
157|1651851801.842520|2022-05-06 17:43:21.84252+02|76/295FFA80|20|11|10050417|4170|20720259|4431212|44249|451163505|0|1498291938|2022-05-06 12:18:38.178155+02
