run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651851640.118031|2022-05-06 17:40:40.118031+02|17181|test|1|272660167|0|571902350|1165848445|1023075139|272875304|750082653|4|0|0|15|15119069184|0|||0|0|30062041.347|16981472.853|669.803|1806|0|0|0|2022-05-06 17:03:56.043078+02
1|1651851641.142189|2022-05-06 17:40:41.142189+02|17181|test|33|272911546|0|572336678|1166929088|1023337159|273129750|750082653|4|0|0|15|15119069184|0|||0|0|30094135.542|17000737.211|669.803|1842|0|0|0|2022-05-06 17:03:56.043078+02
2|1651851642.172245|2022-05-06 17:40:42.172245+02|17181|test|33|273183887|0|572807684|1168092645|1023609738|273402327|750082653|4|0|0|15|15119069184|0|||0|0|30126160.849|17019449.104|669.803|1844|0|0|0|2022-05-06 17:03:56.043078+02
3|1651851643.202538|2022-05-06 17:40:43.202538+02|17181|test|33|273465423|0|573293775|1169296287|1023891512|273684099|750082653|4|0|0|15|15119069184|0|||0|0|30158186.38|17037863.347|669.803|1846|0|0|0|2022-05-06 17:03:56.043078+02
4|1651851644.232201|2022-05-06 17:40:44.232201+02|17181|test|33|273746649|0|573779428|1170498507|1024172976|273965561|750082653|4|0|0|15|15119069184|0|||0|0|30190211.657|17056275.491|669.803|1848|0|0|0|2022-05-06 17:03:56.043078+02
5|1651851645.261835|2022-05-06 17:40:45.261835+02|17181|test|33|274032464|0|574273715|1171719627|1024459029|274251612|750082653|4|0|0|15|15119069184|0|||0|0|30222238.439|17074517.94|669.803|1850|0|0|0|2022-05-06 17:03:56.043078+02
6|1651851646.291851|2022-05-06 17:40:46.291851+02|17181|test|33|274320542|0|574771758|1172950569|1024747345|274539926|750082653|4|0|0|15|15119069184|0|||0|0|30254262.933|17092709.032|669.803|1852|0|0|0|2022-05-06 17:03:56.043078+02
7|1651851647.321726|2022-05-06 17:40:47.321726+02|17181|test|33|274613119|0|575277998|1174200308|1025040160|274832739|750082653|4|0|0|15|15119069184|0|||0|0|30286289.95|17110651.771|669.803|1854|0|0|0|2022-05-06 17:03:56.043078+02
8|1651851648.354733|2022-05-06 17:40:48.354733+02|17181|test|33|274901752|0|575777233|1175433388|1025329031|275121608|750082653|4|0|0|15|15119069184|0|||0|0|30318314.237|17128763.196|669.803|1856|0|0|0|2022-05-06 17:03:56.043078+02
9|1651851649.384003|2022-05-06 17:40:49.384003+02|17181|test|33|275192021|0|576278604|1176674148|1025619538|275412113|750082653|4|0|0|15|15119069184|0|||0|0|30350338.497|17146812.864|669.803|1858|0|0|0|2022-05-06 17:03:56.043078+02
10|1651851650.414082|2022-05-06 17:40:50.414082+02|17181|test|33|275483904|0|576782968|1177921599|1025911659|275704232|750082653|4|0|0|15|15119069184|0|||0|0|30382362.987|17164810.52|669.803|1860|0|0|0|2022-05-06 17:03:56.043078+02
11|1651851651.444408|2022-05-06 17:40:51.444408+02|17181|test|33|275778525|0|577291998|1179180812|1026206518|275999089|750082653|4|0|0|15|15119069184|0|||0|0|30414387.613|17182705.434|669.803|1862|0|0|0|2022-05-06 17:03:56.043078+02
12|1651851652.474138|2022-05-06 17:40:52.474138+02|17181|test|33|276069939|0|577795261|1180426550|1026498170|276290739|750082653|4|0|0|15|15119069184|0|||0|0|30446412.424|17200705.88|669.803|1864|0|0|0|2022-05-06 17:03:56.043078+02
