run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651825635.294426|2022-05-06 10:27:15.294426+02|16532|test|1|128899850|0|226956420|296469026|879467703|129243491|750082595|4|0|0|14|15007645696|0|||0|0|58641420.132|53822865.926|666.063|3609|0|0|0|2022-05-06 09:38:26.07178+02
1|1651825636.319101|2022-05-06 10:27:16.319101+02|16532|test|33|128967178|0|227071550|296627412|879544962|129313176|750082595|4|0|0|14|15007645696|0|||0|0|58673531.09|53852066.939|666.063|3645|0|0|0|2022-05-06 09:38:26.07178+02
2|1651825637.347813|2022-05-06 10:27:17.347813+02|16532|test|33|129033113|0|227184273|296778785|879611089|129379301|750082595|4|0|0|14|15007645696|0|||0|0|58705572.527|53881553.677|666.063|3647|0|0|0|2022-05-06 09:38:26.07178+02
3|1651825638.374002|2022-05-06 10:27:18.374002+02|16532|test|33|129099187|0|227296959|296930751|879677355|129445565|750082595|4|0|0|14|15007645696|0|||0|0|58737614.319|53911034.894|666.063|3649|0|0|0|2022-05-06 09:38:26.07178+02
4|1651825639.401195|2022-05-06 10:27:19.401195+02|16532|test|33|129165000|0|227409600|297081718|879743360|129511568|750082595|4|0|0|14|15007645696|0|||0|0|58769660.388|53940531.976|666.063|3651|0|0|0|2022-05-06 09:38:26.07178+02
5|1651825640.428317|2022-05-06 10:27:20.428317+02|16532|test|33|129231950|0|227524153|297235321|879810502|129578708|750082595|4|0|0|14|15007645696|0|||0|0|58801698.392|53969982.919|666.063|3653|0|0|0|2022-05-06 09:38:26.07178+02
6|1651825641.455688|2022-05-06 10:27:21.455688+02|16532|test|33|129299502|0|227639636|297390402|879878246|129646450|750082595|4|0|0|14|15007645696|0|||0|0|58833736.458|53999421.584|666.063|3655|0|0|0|2022-05-06 09:38:26.07178+02
7|1651825642.481505|2022-05-06 10:27:22.481505+02|16532|test|33|129366948|0|227755109|297545069|879945884|129714086|750082595|4|0|0|14|15007645696|0|||0|0|58865775.61|54028836.977|666.063|3657|0|0|0|2022-05-06 09:38:26.07178+02
8|1651825643.507514|2022-05-06 10:27:23.507514+02|16532|test|33|129434195|0|227870359|297699163|880013323|129781523|750082595|4|0|0|14|15007645696|0|||0|0|58897814.914|54058345.127|666.063|3659|0|0|0|2022-05-06 09:38:26.07178+02
9|1651825644.532230|2022-05-06 10:27:24.53223+02|16532|test|33|129501806|0|227986204|297854118|880081126|129849324|750082595|4|0|0|14|15007645696|0|||0|0|58929856.727|54087772.041|666.063|3661|0|0|0|2022-05-06 09:38:26.07178+02
10|1651825645.558669|2022-05-06 10:27:25.558669+02|16532|test|33|129568785|0|228100760|298007834|880148297|129916493|750082595|4|0|0|14|15007645696|0|||0|0|58961898.057|54117229.28|666.063|3663|0|0|0|2022-05-06 09:38:26.07178+02
11|1651825646.585053|2022-05-06 10:27:26.585053+02|16532|test|33|129636971|0|228217418|298164276|880216675|129984869|750082595|4|0|0|14|15007645696|0|||0|0|58993936.135|54146669.179|666.063|3665|0|0|0|2022-05-06 09:38:26.07178+02
12|1651825647.611696|2022-05-06 10:27:27.611696+02|16532|test|33|129704933|0|228333801|298320097|880284829|130053021|750082595|4|0|0|14|15007645696|0|||0|0|59025975.498|54176102.095|666.063|3667|0|0|0|2022-05-06 09:38:26.07178+02
13|1651825648.637820|2022-05-06 10:27:28.63782+02|16532|test|33|129772481|0|228449464|298474982|880352569|130120759|750082595|4|0|0|14|15007645696|0|||0|0|59058016.604|54205544.641|666.063|3669|0|0|0|2022-05-06 09:38:26.07178+02
14|1651825649.665105|2022-05-06 10:27:29.665105+02|16532|test|33|129839508|0|228564102|298628808|880419788|130187976|750082595|4|0|0|14|15007645696|0|||0|0|59090055.95|54234924.99|666.063|3671|0|0|0|2022-05-06 09:38:26.07178+02
15|1651825650.691487|2022-05-06 10:27:30.691487+02|16532|test|33|129907687|0|228680714|298785268|880488159|130256345|750082595|4|0|0|14|15007645696|0|||0|0|59122096.535|54264352.507|666.063|3673|0|0|0|2022-05-06 09:38:26.07178+02
16|1651825651.717902|2022-05-06 10:27:31.717902+02|16532|test|33|129975165|0|228795886|298940364|880555829|130324013|750082595|4|0|0|14|15007645696|0|||0|0|59154135.702|54293819.755|666.063|3675|0|0|0|2022-05-06 09:38:26.07178+02
17|1651825652.744767|2022-05-06 10:27:32.744767+02|16532|test|33|130043197|0|228912297|299096437|880624053|130392235|750082595|4|0|0|14|15007645696|0|||0|0|59186176.747|54323237.482|666.063|3677|0|0|0|2022-05-06 09:38:26.07178+02
18|1651825653.770206|2022-05-06 10:27:33.770206+02|16532|test|33|130110566|0|229027457|299251109|880691614|130459794|750082595|4|0|0|14|15007645696|0|||0|0|59218216.05|54352690.784|666.063|3679|0|0|0|2022-05-06 09:38:26.07178+02
19|1651825654.795509|2022-05-06 10:27:34.795509+02|16532|test|33|130177931|0|229142825|299405557|880759171|130527349|750082595|4|0|0|14|15007645696|0|||0|0|59250255.622|54382177.02|666.063|3681|0|0|0|2022-05-06 09:38:26.07178+02
20|1651825655.825584|2022-05-06 10:27:35.825584+02|16532|test|33|130262027|0|229286863|299598259|880843459|130611635|750082595|4|0|0|14|15007645696|0|||0|0|59290299.202|54419013.489|666.063|3683|0|0|0|2022-05-06 09:38:26.07178+02
21|1651825656.852116|2022-05-06 10:27:36.852116+02|16532|test|33|130346829|0|229432131|299792555|880928453|130696627|750082595|4|0|0|14|15007645696|0|||0|0|59330340.578|54455811.446|666.063|3685|0|0|0|2022-05-06 09:38:26.07178+02
22|1651825657.878060|2022-05-06 10:27:37.87806+02|16532|test|33|130413956|0|229547100|299946450|880995772|130763944|750082595|4|0|0|14|15007645696|0|||0|0|59362377.3|54485315.305|666.063|3687|0|0|0|2022-05-06 09:38:26.07178+02
23|1651825658.905079|2022-05-06 10:27:38.905079+02|16532|test|33|130447440|0|229604572|300023246|881029434|130797605|750082595|4|0|0|14|15007645696|0|||0|0|59378405.016|54500081.934|666.063|3688|0|0|0|2022-05-06 09:38:26.07178+02
24|1651825659.921192|2022-05-06 10:27:39.921192+02|16532|test|33|130547335|0|229775366|300252448|881130804|130897715|750082595|4|0|0|14|15007645696|0|||0|0|59426450.235|54544333.211|666.063|3691|0|0|0|2022-05-06 09:38:26.07178+02
25|1651825660.947522|2022-05-06 10:27:40.947522+02|16532|test|33|130614905|0|229891097|300407353|881198566|130965475|750082595|4|0|0|14|15007645696|0|||0|0|59458488.855|54573807.338|666.063|3693|0|0|0|2022-05-06 09:38:26.07178+02
26|1651825661.973529|2022-05-06 10:27:41.973529+02|16532|test|33|130681354|0|230004701|300559901|881265207|131032114|750082595|4|0|0|14|15007645696|0|||0|0|59490529.845|54603280.813|666.063|3695|0|0|0|2022-05-06 09:38:26.07178+02
27|1651825662.999877|2022-05-06 10:27:42.999877+02|16532|test|33|130747931|0|230118407|300712859|881331976|131098881|750082595|4|0|0|14|15007645696|0|||0|0|59522570.222|54632739.135|666.063|3697|0|0|0|2022-05-06 09:38:26.07178+02
28|1651825664.025883|2022-05-06 10:27:44.025883+02|16532|test|33|130815139|0|230233416|300867038|881399376|131166279|750082595|4|0|0|14|15007645696|0|||0|0|59554613.273|54662200.36|666.063|3699|0|0|0|2022-05-06 09:38:26.07178+02
29|1651825665.051445|2022-05-06 10:27:45.051445+02|16532|test|33|130881996|0|230347701|301020537|881466425|131233326|750082595|4|0|0|14|15007645696|0|||0|0|59586652.351|54691682.808|666.063|3701|0|0|0|2022-05-06 09:38:26.07178+02
30|1651825666.077683|2022-05-06 10:27:46.077683+02|16532|test|33|130948528|0|230461589|301173133|881533149|131300048|750082595|4|0|0|14|15007645696|0|||0|0|59618689.498|54721179.551|666.063|3703|0|0|0|2022-05-06 09:38:26.07178+02
31|1651825667.103823|2022-05-06 10:27:47.103823+02|16532|test|33|131015084|0|230575427|301325875|881599897|131366794|750082595|4|0|0|14|15007645696|0|||0|0|59650731.124|54750680.837|666.063|3705|0|0|0|2022-05-06 09:38:26.07178+02
32|1651825668.129671|2022-05-06 10:27:48.129671+02|16532|test|33|131082352|0|230690593|301480137|881667357|131434252|750082595|4|0|0|14|15007645696|0|||0|0|59682768.668|54780155.83|666.063|3707|0|0|0|2022-05-06 09:38:26.07178+02
33|1651825669.156087|2022-05-06 10:27:49.156087+02|16532|test|33|131150060|0|230806413|301635505|881735257|131502150|750082595|4|0|0|14|15007645696|0|||0|0|59714808.387|54809606.056|666.063|3709|0|0|0|2022-05-06 09:38:26.07178+02
34|1651825670.183018|2022-05-06 10:27:50.183018+02|16532|test|33|131216993|0|230920892|301789114|881802382|131569273|750082595|4|0|0|14|15007645696|0|||0|0|59746847.223|54839084.027|666.063|3711|0|0|0|2022-05-06 09:38:26.07178+02
35|1651825671.210787|2022-05-06 10:27:51.210787+02|16532|test|33|131283985|0|231035723|301942607|881869566|131636455|750082595|4|0|0|14|15007645696|0|||0|0|59778886.686|54868566.276|666.063|3713|0|0|0|2022-05-06 09:38:26.07178+02
36|1651825672.237921|2022-05-06 10:27:52.237921+02|16532|test|33|131350484|0|231149515|302095167|881936257|131703144|750082595|4|0|0|14|15007645696|0|||0|0|59810927.323|54898053.44|666.063|3715|0|0|0|2022-05-06 09:38:26.07178+02
37|1651825673.264251|2022-05-06 10:27:53.264251+02|16532|test|33|131417511|0|231263990|302249156|882003476|131770361|750082595|4|0|0|14|15007645696|0|||0|0|59842969.927|54927518.779|666.063|3717|0|0|0|2022-05-06 09:38:26.07178+02
38|1651825674.290613|2022-05-06 10:27:54.290613+02|16532|test|33|131484841|0|231379386|302403436|882070998|131837881|750082595|4|0|0|14|15007645696|0|||0|0|59875011.503|54957013.361|666.063|3719|0|0|0|2022-05-06 09:38:26.07178+02
39|1651825675.316665|2022-05-06 10:27:55.316665+02|16532|test|33|131552034|0|231494289|302557661|882138383|131905264|750082595|4|0|0|14|15007645696|0|||0|0|59907052.601|54986470.615|666.063|3721|0|0|0|2022-05-06 09:38:26.07178+02
40|1651825676.343216|2022-05-06 10:27:56.343216+02|16532|test|33|131646902|0|231656399|302775379|882233443|132000322|750082595|4|0|0|14|15007645696|0|||0|0|59952099.559|55027852.912|666.063|3723|0|0|0|2022-05-06 09:38:26.07178+02
41|1651825677.370151|2022-05-06 10:27:57.370151+02|16532|test|33|131720635|0|231782450|302944616|882307368|132074245|750082595|4|0|0|14|15007645696|0|||0|0|59987139.181|55060041.525|666.063|3725|0|0|0|2022-05-06 09:38:26.07178+02
42|1651825678.396198|2022-05-06 10:27:58.396198+02|16532|test|33|131786688|0|231895688|303095946|882373613|132140488|750082595|4|0|0|14|15007645696|0|||0|0|60019181.423|55089556.23|666.063|3727|0|0|0|2022-05-06 09:38:26.07178+02
43|1651825679.423726|2022-05-06 10:27:59.423726+02|16532|test|33|131854010|0|232010725|303250553|882441127|132208000|750082595|4|0|0|14|15007645696|0|||0|0|60051221.585|55118999.492|666.063|3729|0|0|0|2022-05-06 09:38:26.07178+02
44|1651825680.449529|2022-05-06 10:28:00.449529+02|16532|test|33|131920955|0|232125254|303404160|882508264|132275135|750082595|4|0|0|14|15007645696|0|||0|0|60083264.562|55148486.611|666.063|3731|0|0|0|2022-05-06 09:38:26.07178+02
45|1651825681.476447|2022-05-06 10:28:01.476447+02|16532|test|33|131987920|0|232239832|303557798|882575421|132342290|750082595|4|0|0|14|15007645696|0|||0|0|60115306.478|55177973.932|666.063|3733|0|0|0|2022-05-06 09:38:26.07178+02
46|1651825682.502139|2022-05-06 10:28:02.502139+02|16532|test|33|132054376|0|232353434|303710376|882642069|132408936|750082595|4|0|0|14|15007645696|0|||0|0|60147350.131|55207482.819|666.063|3735|0|0|0|2022-05-06 09:38:26.07178+02
47|1651825683.528958|2022-05-06 10:28:03.528958+02|16532|test|33|132121532|0|232468474|303864316|882709417|132476282|750082595|4|0|0|14|15007645696|0|||0|0|60179389.818|55236952.262|666.063|3737|0|0|0|2022-05-06 09:38:26.07178+02
48|1651825684.555206|2022-05-06 10:28:04.555206+02|16532|test|33|132188937|0|232583897|304018869|882777014|132543877|750082595|4|0|0|14|15007645696|0|||0|0|60211429.09|55266387.336|666.063|3739|0|0|0|2022-05-06 09:38:26.07178+02
49|1651825685.584086|2022-05-06 10:28:05.584086+02|16532|test|33|132256143|0|232699086|304172860|882844412|132611273|750082595|4|0|0|14|15007645696|0|||0|0|60243470.519|55295828.885|666.063|3741|0|0|0|2022-05-06 09:38:26.07178+02
50|1651825686.610178|2022-05-06 10:28:06.610178+02|16532|test|33|132323859|0|232814873|304328293|882912320|132679179|750082595|4|0|0|14|15007645696|0|||0|0|60275511.22|55325322.701|666.063|3743|0|0|0|2022-05-06 09:38:26.07178+02
51|1651825687.636140|2022-05-06 10:28:07.63614+02|16532|test|33|132391848|0|232931386|304484092|882980501|132747358|750082595|4|0|0|14|15007645696|0|||0|0|60307551.095|55354770.931|666.063|3745|0|0|0|2022-05-06 09:38:26.07178+02
52|1651825688.661483|2022-05-06 10:28:08.661483+02|16532|test|33|132459122|0|233046714|304638216|883047967|132814822|750082595|4|0|0|14|15007645696|0|||0|0|60339591.832|55384244.995|666.063|3747|0|0|0|2022-05-06 09:38:26.07178+02
