run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642658822.378702|2022-01-20 07:07:02.378702+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
1|1642658823.405001|2022-01-20 07:07:03.405001+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
2|1642658824.432029|2022-01-20 07:07:04.432029+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
3|1642658825.459771|2022-01-20 07:07:05.459771+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
4|1642658826.487309|2022-01-20 07:07:06.487309+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
5|1642658827.515802|2022-01-20 07:07:07.515802+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
6|1642658828.543682|2022-01-20 07:07:08.543682+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
7|1642658829.571545|2022-01-20 07:07:09.571545+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
8|1642658830.599769|2022-01-20 07:07:10.599769+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
9|1642658831.627458|2022-01-20 07:07:11.627458+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
10|1642658832.655337|2022-01-20 07:07:12.655337+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
11|1642658833.683405|2022-01-20 07:07:13.683405+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
12|1642658834.711741|2022-01-20 07:07:14.711741+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
13|1642658835.739463|2022-01-20 07:07:15.739463+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
14|1642658836.767580|2022-01-20 07:07:16.76758+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
15|1642658837.794974|2022-01-20 07:07:17.794974+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
16|1642658838.823701|2022-01-20 07:07:18.823701+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
17|1642658839.851106|2022-01-20 07:07:19.851106+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
18|1642658840.879000|2022-01-20 07:07:20.879+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
19|1642658841.906711|2022-01-20 07:07:21.906711+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
20|1642658842.934811|2022-01-20 07:07:22.934811+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
21|1642658843.962832|2022-01-20 07:07:23.962832+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
22|1642658844.990723|2022-01-20 07:07:24.990723+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
23|1642658846.019132|2022-01-20 07:07:26.019132+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
24|1642658847.047158|2022-01-20 07:07:27.047158+01|0/4F670C40|2|2|424144|3|4241|0|0|662801|0|390170|2022-01-20 06:34:44.876504+01
