run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642658822.361697|2022-01-20 07:07:02.361697+01|16385|test|1|928899939|0|1015453|4645360775|939424249|929318669|10001204|4|0|0|1|200802304|0|||0|0|57651184.567|16226803.788|9.888|3607|0|0|0|2022-01-20 06:34:45.115746+01
1|1642658823.387333|2022-01-20 07:07:03.387333+01|16385|test|33|929359506|0|1015453|4647664732|939886914|929781160|10001204|4|0|0|1|200802304|0|||0|0|57683270.783|16237424.552|9.888|3643|0|0|0|2022-01-20 06:34:45.115746+01
2|1642658824.414245|2022-01-20 07:07:04.414245+01|16385|test|33|929856627|0|1015453|4650150830|940384269|930278513|10001204|4|0|0|1|200802304|0|||0|0|57715292.358|16247002.688|9.888|3645|0|0|0|2022-01-20 06:34:45.115746+01
3|1642658825.441687|2022-01-20 07:07:05.441687+01|16385|test|33|930363524|0|1015453|4652685808|940891400|930785642|10001204|4|0|0|1|200802304|0|||0|0|57747314.122|16256271.222|9.888|3647|0|0|0|2022-01-20 06:34:45.115746+01
4|1642658826.468943|2022-01-20 07:07:06.468943+01|16385|test|33|930874640|0|1015453|4655241881|941402750|931296990|10001204|4|0|0|1|200802304|0|||0|0|57779336.046|16265394.046|9.888|3649|0|0|0|2022-01-20 06:34:45.115746+01
5|1642658827.497379|2022-01-20 07:07:07.497379+01|16385|test|33|931388436|0|1015453|4657811354|941916780|931811018|10001204|4|0|0|1|200802304|0|||0|0|57811358.194|16274450.778|9.888|3651|0|0|0|2022-01-20 06:34:45.115746+01
6|1642658828.525441|2022-01-20 07:07:08.525441+01|16385|test|33|931903155|0|1015453|4660385442|942431733|932325969|10001204|4|0|0|1|200802304|0|||0|0|57843380.363|16283463.544|9.888|3653|0|0|0|2022-01-20 06:34:45.115746+01
7|1642658829.553279|2022-01-20 07:07:09.553279+01|16385|test|33|932418514|0|1015453|4662962730|942947326|932841560|10001204|4|0|0|1|200802304|0|||0|0|57875402.493|16292454.123|9.888|3655|0|0|0|2022-01-20 06:34:45.115746+01
8|1642658830.581311|2022-01-20 07:07:10.581311+01|16385|test|33|932933901|0|1015453|4665540158|943462947|933357179|10001204|4|0|0|1|200802304|0|||0|0|57907424.67|16301439.816|9.888|3657|0|0|0|2022-01-20 06:34:45.115746+01
9|1642658831.609432|2022-01-20 07:07:11.609432+01|16385|test|33|933449660|0|1015453|4668119446|943978940|933873170|10001204|4|0|0|1|200802304|0|||0|0|57939446.715|16310425.445|9.888|3659|0|0|0|2022-01-20 06:34:45.115746+01
10|1642658832.637077|2022-01-20 07:07:12.637077+01|16385|test|33|933964820|0|1015453|4670695739|944494334|934388562|10001204|4|0|0|1|200802304|0|||0|0|57971468.286|16319422.461|9.888|3661|0|0|0|2022-01-20 06:34:45.115746+01
11|1642658833.665249|2022-01-20 07:07:13.665249+01|16385|test|33|934480318|0|1015453|4673273722|945010066|934904292|10001204|4|0|0|1|200802304|0|||0|0|58003490.862|16328429.093|9.888|3663|0|0|0|2022-01-20 06:34:45.115746+01
12|1642658834.693106|2022-01-20 07:07:14.693106+01|16385|test|33|934995538|0|1015453|4675850315|945525520|935419744|10001204|4|0|0|1|200802304|0|||0|0|58035512.564|16337432.843|9.888|3665|0|0|0|2022-01-20 06:34:45.115746+01
13|1642658835.721332|2022-01-20 07:07:15.721332+01|16385|test|33|935510719|0|1015453|4678426713|946040935|935935157|10001204|4|0|0|1|200802304|0|||0|0|58067534.639|16346426.957|9.888|3667|0|0|0|2022-01-20 06:34:45.115746+01
14|1642658836.749338|2022-01-20 07:07:16.749338+01|16385|test|33|936026837|0|1015453|4681007925|946558556|936451519|10001204|4|0|0|1|200802304|0|||0|0|58099557.223|16355421.713|9.888|3669|0|0|0|2022-01-20 06:34:45.115746+01
15|1642658837.776712|2022-01-20 07:07:17.776712+01|16385|test|33|936542909|0|1015453|4683588778|947074862|936967823|10001204|4|0|0|1|200802304|0|||0|0|58131579.162|16364410.473|9.888|3671|0|0|0|2022-01-20 06:34:45.115746+01
16|1642658838.805189|2022-01-20 07:07:18.805189+01|16385|test|33|937058563|0|1015453|4686167541|947590750|937483709|10001204|4|0|0|1|200802304|0|||0|0|58163601.712|16373401.348|9.888|3673|0|0|0|2022-01-20 06:34:45.115746+01
17|1642658839.833349|2022-01-20 07:07:19.833349+01|16385|test|33|937574612|0|1015453|4688748279|948107033|937999990|10001204|4|0|0|1|200802304|0|||0|0|58195623.793|16382398.812|9.888|3675|0|0|0|2022-01-20 06:34:45.115746+01
18|1642658840.860558|2022-01-20 07:07:20.860558+01|16385|test|33|938090373|0|1015453|4691327577|948623028|938515983|10001204|4|0|0|1|200802304|0|||0|0|58227645.2|16391383.109|9.888|3677|0|0|0|2022-01-20 06:34:45.115746+01
19|1642658841.888964|2022-01-20 07:07:21.888964+01|16385|test|33|938864170|0|1015453|4695197055|949397059|939290012|10001204|4|0|0|1|200802304|0|||0|0|58275668.271|16404864.912|9.888|3679|0|0|0|2022-01-20 06:34:45.115746+01
20|1642658842.916226|2022-01-20 07:07:22.916226+01|16385|test|33|939378878|0|1015453|4697771088|949912001|939804952|10001204|4|0|0|1|200802304|0|||0|0|58307689.782|16413850.158|9.888|3681|0|0|0|2022-01-20 06:34:45.115746+01
21|1642658843.944479|2022-01-20 07:07:23.944479+01|16385|test|33|939893944|0|1015453|4700346911|950427301|940320250|10001204|4|0|0|1|200802304|0|||0|0|58339712.264|16422836.535|9.888|3683|0|0|0|2022-01-20 06:34:45.115746+01
22|1642658844.972504|2022-01-20 07:07:24.972504+01|16385|test|33|940408771|0|1015453|4702921539|950942362|940835309|10001204|4|0|0|1|200802304|0|||0|0|58371734.012|16431815.266|9.888|3685|0|0|0|2022-01-20 06:34:45.115746+01
23|1642658846.000911|2022-01-20 07:07:26.000911+01|16385|test|33|940923550|0|1015453|4705495927|951457375|941350320|10001204|4|0|0|1|200802304|0|||0|0|58403757.153|16440791.634|9.888|3687|0|0|0|2022-01-20 06:34:45.115746+01
24|1642658847.028936|2022-01-20 07:07:27.028936+01|16385|test|33|941438002|0|1015453|4708068680|951972061|941865004|10001204|4|0|0|1|200802304|0|||0|0|58435778.891|16449768.287|9.888|3689|0|0|0|2022-01-20 06:34:45.115746+01
25|1642658848.056983|2022-01-20 07:07:28.056983+01|16385|test|33|941952819|0|1015453|4710643258|952487112|942380053|10001204|4|0|0|1|200802304|0|||0|0|58467800.84|16458751.12|9.888|3691|0|0|0|2022-01-20 06:34:45.115746+01
26|1642658849.085058|2022-01-20 07:07:29.085058+01|16385|test|33|942467497|0|1015453|4713217141|953002024|942894963|10001204|4|0|0|1|200802304|0|||0|0|58499823.186|16467732.066|9.888|3693|0|0|0|2022-01-20 06:34:45.115746+01
27|1642658850.113406|2022-01-20 07:07:30.113406+01|16385|test|33|942982281|0|1015453|4715791554|953517042|943409979|10001204|4|0|0|1|200802304|0|||0|0|58531845.989|16476717.436|9.888|3695|0|0|0|2022-01-20 06:34:45.115746+01
28|1642658851.141254|2022-01-20 07:07:31.141254+01|16385|test|33|943497254|0|1015453|4718366912|954032249|943925184|10001204|4|0|0|1|200802304|0|||0|0|58563868.105|16485706.38|9.888|3697|0|0|0|2022-01-20 06:34:45.115746+01
29|1642658852.169068|2022-01-20 07:07:32.169068+01|16385|test|33|944012042|0|1015453|4720941345|954547271|944440204|10001204|4|0|0|1|200802304|0|||0|0|58595889.963|16494691.914|9.888|3699|0|0|0|2022-01-20 06:34:45.115746+01
30|1642658853.196988|2022-01-20 07:07:33.196988+01|16385|test|33|944526819|0|1015453|4723515723|955062282|944955213|10001204|4|0|0|1|200802304|0|||0|0|58627911.978|16503677.208|9.888|3701|0|0|0|2022-01-20 06:34:45.115746+01
31|1642658854.225102|2022-01-20 07:07:34.225102+01|16385|test|33|945041275|0|1015453|4726088496|955576972|945469901|10001204|4|0|0|1|200802304|0|||0|0|58659934.083|16512658.188|9.888|3703|0|0|0|2022-01-20 06:34:45.115746+01
