run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1649110989.301654|2022-04-05 00:23:09.301654+02|16432|test|17|172932369|0|315080867|723895108|293269858|189417337|115440591|15429606|0|0|2|2007998464|0|||0|0|72751993.34|58066962.08|2634834.007|9026|0|0|0|2022-04-04 23:00:55.731388+02
33|1649110990.322599|2022-04-05 00:23:10.322599+02|16432|test|17|172941296|0|315097221|723999795|293288161|189435419|115449514|15438529|0|0|2|2007998464|0|||0|0|72768039.859|58080747.948|2636318.116|9028|0|0|0|2022-04-04 23:00:55.731388+02
34|1649110991.343835|2022-04-05 00:23:11.343835+02|16432|test|17|172950990|0|315115076|724113628|293308049|189455035|115459204|15448219|0|0|2|2007998464|0|||0|0|72784093.188|58094242.556|2638005.62|9030|0|0|0|2022-04-04 23:00:55.731388+02
35|1649110992.363489|2022-04-05 00:23:12.363489+02|16432|test|17|172960792|0|315133308|724229121|293328166|189474867|115469002|15458017|0|0|2|2007998464|0|||0|0|72800146.226|58107748.368|2639708.134|9032|0|0|0|2022-04-04 23:00:55.731388+02
36|1649110993.382726|2022-04-05 00:23:13.382726+02|16432|test|17|172969355|0|315149124|724329788|293345751|189492221|115477561|15466576|0|0|2|2007998464|0|||0|0|72816228.897|58121567.036|2641202.404|9034|0|0|0|2022-04-04 23:00:55.731388+02
37|1649110994.402012|2022-04-05 00:23:14.402012+02|16432|test|17|172978454|0|315165929|724436083|293364407|189510647|115486656|15475671|0|0|2|2007998464|0|||0|0|72832302.995|58135293.17|2642734.892|9036|0|0|0|2022-04-04 23:00:55.731388+02
38|1649110995.423027|2022-04-05 00:23:15.423027+02|16432|test|17|172987904|0|315183339|724546926|293383773|189529775|115496102|15485117|0|0|2|2007998464|0|||0|0|72848362.38|58148884.97|2644370.725|9038|0|0|0|2022-04-04 23:00:55.731388+02
39|1649110996.443484|2022-04-05 00:23:16.443484+02|16432|test|17|172997503|0|315201100|724659529|293403473|189549201|115505697|15494712|0|0|2|2007998464|0|||0|0|72864411.792|58162409.477|2646042.58|9040|0|0|0|2022-04-04 23:00:55.731388+02
40|1649110997.463783|2022-04-05 00:23:17.463783+02|16432|test|17|173003119|0|315211465|724725793|293415081|189560661|115511309|15500324|0|0|2|2007998464|0|||0|0|72880828.544|58177403.211|2646958.21|9042|0|0|0|2022-04-04 23:00:55.731388+02
41|1649110998.485367|2022-04-05 00:23:18.485367+02|16432|test|17|173011134|0|315226399|724819917|293431563|189576919|115519320|15508335|0|0|2|2007998464|0|||0|0|72896885.47|58191428.247|2648275.93|9044|0|0|0|2022-04-04 23:00:55.731388+02
42|1649110999.505198|2022-04-05 00:23:19.505198+02|16432|test|17|173020132|0|315243204|724925742|293450037|189595143|115528314|15517329|0|0|2|2007998464|0|||0|0|72912947.449|58205177.282|2649794.19|9046|0|0|0|2022-04-04 23:00:55.731388+02
43|1649111000.525121|2022-04-05 00:23:20.525121+02|16432|test|17|173030136|0|315261545|725042907|293470523|189615379|115538314|15527329|0|0|2|2007998464|0|||0|0|72928993.813|58218650.836|2651513.203|9048|0|0|0|2022-04-04 23:00:55.731388+02
44|1649111001.545914|2022-04-05 00:23:21.545914+02|16432|test|17|173040251|0|315280179|725161641|293491247|189635837|115548425|15537440|0|0|2|2007998464|0|||0|0|72945038.049|58231969.094|2653327.438|9050|0|0|0|2022-04-04 23:00:55.731388+02
45|1649111002.565985|2022-04-05 00:23:22.565985+02|16432|test|17|173050231|0|315298604|725278529|293511697|189656025|115558401|15547416|0|0|2|2007998464|0|||0|0|72961094.677|58245357.688|2655106.204|9052|0|0|0|2022-04-04 23:00:55.731388+02
46|1649111003.586670|2022-04-05 00:23:23.58667+02|16432|test|17|173059728|0|315316354|725390088|293531185|189675247|115567894|15556909|0|0|2|2007998464|0|||0|0|72977155.73|58258808.13|2656835.619|9054|0|0|0|2022-04-04 23:00:55.731388+02
47|1649111004.607337|2022-04-05 00:23:24.607337+02|16432|test|17|173069531|0|315334471|725504911|293551287|189695081|115577693|15566708|0|0|2|2007998464|0|||0|0|72993209.934|58272248.077|2658575.039|9056|0|0|0|2022-04-04 23:00:55.731388+02
48|1649111005.627584|2022-04-05 00:23:25.627584+02|16432|test|17|173079602|0|315353203|725623427|293571940|189715451|115587760|15576775|0|0|2|2007998464|0|||0|0|73009267.152|58285551.78|2660404.335|9058|0|0|0|2022-04-04 23:00:55.731388+02
49|1649111006.647568|2022-04-05 00:23:26.647568+02|16432|test|17|173089521|0|315371657|725740194|293592302|189735517|115597675|15586690|0|0|2|2007998464|0|||0|0|73025326.163|58298940.523|2662182.998|9060|0|0|0|2022-04-04 23:00:55.731388+02
50|1649111007.669011|2022-04-05 00:23:27.669011+02|16432|test|17|173099522|0|315390051|725857148|293612787|189755747|115607672|15596687|0|0|2|2007998464|0|||0|0|73041373.649|58312320.84|2663963.242|9062|0|0|0|2022-04-04 23:00:55.731388+02
51|1649111008.689843|2022-04-05 00:23:28.689843+02|16432|test|17|173109436|0|315408455|725973179|293633106|189775803|115617582|15606597|0|0|2|2007998464|0|||0|0|73057413.483|58325732.337|2665726.797|9064|0|0|0|2022-04-04 23:00:55.731388+02
52|1649111009.709802|2022-04-05 00:23:29.709802+02|16432|test|17|173119087|0|315426374|726086445|293652892|189795333|115627229|15616244|0|0|2|2007998464|0|||0|0|73073463.571|58339238.005|2667407.376|9066|0|0|0|2022-04-04 23:00:55.731388+02
53|1649111010.730107|2022-04-05 00:23:30.730107+02|16432|test|17|173128027|0|315442876|726191229|293671247|189813441|115636165|15625180|0|0|2|2007998464|0|||0|0|73089504.281|58352976.912|2668926.741|9068|0|0|0|2022-04-04 23:00:55.731388+02
54|1649111011.751245|2022-04-05 00:23:31.751245+02|16432|test|17|173137377|0|315460050|726300267|293690401|189832369|115645511|15634526|0|0|2|2007998464|0|||0|0|73105543.289|58366570.27|2670550.146|9070|0|0|0|2022-04-04 23:00:55.731388+02
55|1649111012.772324|2022-04-05 00:23:32.772324+02|16432|test|17|173147061|0|315477942|726414133|293710265|189851965|115655191|15644206|0|0|2|2007998464|0|||0|0|73121586.324|58380155.285|2672184.358|9072|0|0|0|2022-04-04 23:00:55.731388+02
56|1649111013.794023|2022-04-05 00:23:33.794023+02|16432|test|17|173158073|0|315498398|726543304|293732823|189874217|115666199|15655214|0|0|2|2007998464|0|||0|0|73141672.836|58397303.23|2674134.282|9074|0|0|0|2022-04-04 23:00:55.731388+02
57|1649111014.813645|2022-04-05 00:23:34.813645+02|16432|test|17|173170545|0|315521684|726689779|293758348|189899389|115678667|15667682|0|0|2|2007998464|0|||0|0|73161739.359|58414132.194|2676311.21|9076|0|0|0|2022-04-04 23:00:55.731388+02
58|1649111015.834158|2022-04-05 00:23:35.834158+02|16432|test|17|173179951|0|315539162|726799930|293777642|189918429|115688069|15677084|0|0|2|2007998464|0|||0|0|73177802.205|58427695.908|2677954.027|9078|0|0|0|2022-04-04 23:00:55.731388+02
59|1649111016.860383|2022-04-05 00:23:36.860383+02|16432|test|17|173183798|0|315546315|726845545|293785688|189926351|115691912|15680927|0|0|2|2007998464|0|||0|0|73193904.119|58442920.863|2678483.852|9080|0|0|0|2022-04-04 23:00:55.731388+02
60|1649111017.880768|2022-04-05 00:23:37.880768+02|16432|test|17|173192955|0|315563222|726952652|293804459|189944893|115701065|15690080|0|0|2|2007998464|0|||0|0|73209962.663|58456711.173|2679972.025|9082|0|0|0|2022-04-04 23:00:55.731388+02
61|1649111018.901886|2022-04-05 00:23:38.901886+02|16432|test|17|173202564|0|315581139|727065516|293824159|189964339|115710670|15699685|0|0|2|2007998464|0|||0|0|73226015.543|58470318.645|2681564.382|9084|0|0|0|2022-04-04 23:00:55.731388+02
62|1649111019.922603|2022-04-05 00:23:39.922603+02|16432|test|17|173212381|0|315599209|727180233|293844259|189984201|115720483|15709498|0|0|2|2007998464|0|||0|0|73242058.02|58483768.675|2683288.049|9086|0|0|0|2022-04-04 23:00:55.731388+02
63|1649111020.943177|2022-04-05 00:23:40.943177+02|16432|test|17|173222504|0|315617894|727298819|293864982|190004675|115730602|15719617|0|0|2|2007998464|0|||0|0|73258157.776|58497270.277|2685020.443|9088|0|0|0|2022-04-04 23:00:55.731388+02
64|1649111021.963411|2022-04-05 00:23:41.963411+02|16432|test|17|173231596|0|315634717|727405604|293883633|190023087|115739690|15728705|0|0|2|2007998464|0|||0|0|73274213.032|58510988.105|2686550.92|9090|0|0|0|2022-04-04 23:00:55.731388+02
65|1649111022.983296|2022-04-05 00:23:42.983296+02|16432|test|17|173240552|0|315651198|727510318|293901997|190041227|115748642|15737657|0|0|2|2007998464|0|||0|0|73290263.428|58524751.933|2688046.483|9092|0|0|0|2022-04-04 23:00:55.731388+02
66|1649111024.003750|2022-04-05 00:23:44.00375+02|16432|test|17|173249850|0|315668484|727619598|293921078|190060051|115757936|15746951|0|0|2|2007998464|0|||0|0|73306314.218|58538371.698|2689655.825|9094|0|0|0|2022-04-04 23:00:55.731388+02
67|1649111025.023759|2022-04-05 00:23:45.023759+02|16432|test|17|173259519|0|315686294|727732818|293940885|190079617|115767601|15756616|0|0|2|2007998464|0|||0|0|73322377.787|58551940.1|2691314.906|9096|0|0|0|2022-04-04 23:00:55.731388+02
68|1649111026.045057|2022-04-05 00:23:46.045057+02|16432|test|17|173268927|0|315703773|727843594|293960209|190098661|115777005|15766020|0|0|2|2007998464|0|||0|0|73338432.298|58565522.99|2692947.137|9098|0|0|0|2022-04-04 23:00:55.731388+02
69|1649111027.066086|2022-04-05 00:23:47.066086+02|16432|test|17|173278776|0|315722093|727959404|293980413|190118587|115786850|15775865|0|0|2|2007998464|0|||0|0|73354484.562|58579062.389|2694616.621|9100|0|0|0|2022-04-04 23:00:55.731388+02
70|1649111028.086317|2022-04-05 00:23:48.086317+02|16432|test|17|173288480|0|315740016|728073293|294000303|190138223|115796550|15785565|0|0|2|2007998464|0|||0|0|73370530.355|58592597.879|2696260.991|9102|0|0|0|2022-04-04 23:00:55.731388+02
71|1649111029.107233|2022-04-05 00:23:49.107233+02|16432|test|17|173298333|0|315758411|728188591|294020492|190158157|115806399|15795414|0|0|2|2007998464|0|||0|0|73386580.484|58606106.435|2697941.956|9104|0|0|0|2022-04-04 23:00:55.731388+02
72|1649111030.127909|2022-04-05 00:23:50.127909+02|16432|test|17|173308114|0|315776482|728303143|294040546|190177947|115816176|15805191|0|0|2|2007998464|0|||0|0|73402628.302|58619624.282|2699630.653|9106|0|0|0|2022-04-04 23:00:55.731388+02
73|1649111031.147886|2022-04-05 00:23:51.147886+02|16432|test|17|173318250|0|315795289|728421921|294061299|190198447|115826308|15815323|0|0|2|2007998464|0|||0|0|73418672.858|58633043.528|2701382.754|9108|0|0|0|2022-04-04 23:00:55.731388+02
74|1649111032.168544|2022-04-05 00:23:52.168544+02|16432|test|17|173328497|0|315814227|728541755|294082283|190219169|115836551|15825566|0|0|2|2007998464|0|||0|0|73434736.818|58646437.345|2703162.997|9110|0|0|0|2022-04-04 23:00:55.731388+02
75|1649111033.189269|2022-04-05 00:23:53.189269+02|16432|test|17|173338485|0|315832637|728658723|294102749|190239373|115846535|15835550|0|0|2|2007998464|0|||0|0|73450797.824|58659916.334|2704864.21|9112|0|0|0|2022-04-04 23:00:55.731388+02
76|1649111034.211967|2022-04-05 00:23:54.211967+02|16432|test|17|173347259|0|315848935|728761372|294120743|190257149|115855305|15844320|0|0|2|2007998464|0|||0|0|73466842.885|58673643.717|2706361.253|9114|0|0|0|2022-04-04 23:00:55.731388+02
77|1649111035.233432|2022-04-05 00:23:55.233432+02|16432|test|17|173356565|0|315866319|728870853|294139855|190275989|115864607|15853622|0|0|2|2007998464|0|||0|0|73482959.068|58687337.243|2707959.769|9116|0|0|0|2022-04-04 23:00:55.731388+02
78|1649111036.257633|2022-04-05 00:23:56.257633+02|16432|test|17|173366545|0|315884924|728988084|294160304|190296177|115874583|15863598|0|0|2|2007998464|0|||0|0|73499033.692|58700758.18|2709726.723|9118|0|0|0|2022-04-04 23:00:55.731388+02
79|1649111037.278380|2022-04-05 00:23:57.27838+02|16432|test|17|173375669|0|315902017|729095126|294179027|190314653|115883703|15872718|0|0|2|2007998464|0|||0|0|73515464.646|58714832.881|2711273.592|9120|0|0|0|2022-04-04 23:00:55.731388+02
80|1649111038.298599|2022-04-05 00:23:58.298599+02|16432|test|17|173385274|0|315919918|729207779|294198734|190334091|115893304|15882319|0|0|2|2007998464|0|||0|0|73531515.935|58728380.165|2712937.132|9122|0|0|0|2022-04-04 23:00:55.731388+02
81|1649111039.319388|2022-04-05 00:23:59.319388+02|16432|test|17|173394898|0|315937648|729320281|294218466|190353567|115902924|15891939|0|0|2|2007998464|0|||0|0|73547555.437|58741947.712|2714583.503|9124|0|0|0|2022-04-04 23:00:55.731388+02
82|1649111040.341962|2022-04-05 00:24:00.341962+02|16432|test|17|173402370|0|315951718|729408112|294233860|190368739|115910392|15899407|0|0|2|2007998464|0|||0|0|73563626.919|58756095.295|2715827.676|9126|0|0|0|2022-04-04 23:00:55.731388+02
83|1649111041.363532|2022-04-05 00:24:01.363532+02|16432|test|17|173408861|0|315963925|729484802|294247251|190381949|115916879|15905894|0|0|2|2007998464|0|||0|0|73579684.964|58770570.933|2716832.287|9128|0|0|0|2022-04-04 23:00:55.731388+02
84|1649111042.384215|2022-04-05 00:24:02.384215+02|16432|test|17|173419013|0|315982579|729603690|294268077|190402481|115927027|15916042|0|0|2|2007998464|0|||0|0|73596742.512|58784973.735|2718589.393|9130|0|0|0|2022-04-04 23:00:55.731388+02
85|1649111043.404822|2022-04-05 00:24:03.404822+02|16432|test|17|173429820|0|316002582|729729889|294290179|190424323|115937830|15926845|0|0|2|2007998464|0|||0|0|73614804.938|58800267.204|2720437.522|9132|0|0|0|2022-04-04 23:00:55.731388+02
86|1649111044.425035|2022-04-05 00:24:04.425035+02|16432|test|17|173443091|0|316027200|729885323|294317330|190451093|115951097|15940112|0|0|2|2007998464|0|||0|0|73635878.356|58817784.914|2722806.291|9134|0|0|0|2022-04-04 23:00:55.731388+02
87|1649111045.446667|2022-04-05 00:24:05.446667+02|16432|test|17|173452565|0|316044569|729996010|294336717|190470269|115960567|15949582|0|0|2|2007998464|0|||0|0|73651964.37|58831339.844|2724510.756|9136|0|0|0|2022-04-04 23:00:55.731388+02
88|1649111046.467915|2022-04-05 00:24:06.467915+02|16432|test|17|173457369|0|316053543|730052537|294346653|190480093|115965368|15954383|0|0|2|2007998464|0|||0|0|73659989.116|58838153.63|2725312.014|9137|0|0|0|2022-04-04 23:00:55.731388+02
89|1649111047.477866|2022-04-05 00:24:07.477866+02|16432|test|17|173472502|0|316081690|730229480|294378826|190510609|115980494|15969509|0|0|2|2007998464|0|||0|0|73684072.44|58858242.505|2727970.286|9140|0|0|0|2022-04-04 23:00:55.731388+02
90|1649111048.498696|2022-04-05 00:24:08.498696+02|16432|test|17|173482471|0|316100001|730346140|294399234|190530775|115990459|15979474|0|0|2|2007998464|0|||0|0|73700121.56|58871663.875|2729716.49|9142|0|0|0|2022-04-04 23:00:55.731388+02
91|1649111049.519526|2022-04-05 00:24:09.519526+02|16432|test|17|173492541|0|316118785|730464193|294419873|190551143|116000525|15989540|0|0|2|2007998464|0|||0|0|73716171.261|58885012.909|2731501.845|9144|0|0|0|2022-04-04 23:00:55.731388+02
92|1649111050.539734|2022-04-05 00:24:10.539734+02|16432|test|17|173502840|0|316137856|730585162|294440996|190571969|116010820|15999835|0|0|2|2007998464|0|||0|0|73732230.336|58898410.432|2733276.71|9146|0|0|0|2022-04-04 23:00:55.731388+02
93|1649111051.560372|2022-04-05 00:24:11.560372+02|16432|test|17|173512746|0|316156082|730700801|294461263|190592009|116020722|16009737|0|0|2|2007998464|0|||0|0|73748277.008|58911885.903|2735000.807|9148|0|0|0|2022-04-04 23:00:55.731388+02
94|1649111052.580812|2022-04-05 00:24:12.580812+02|16432|test|17|173522259|0|316173900|730812280|294480762|190611263|116030231|16019246|0|0|2|2007998464|0|||0|0|73764328.39|58925434.416|2736650.83|9150|0|0|0|2022-04-04 23:00:55.731388+02
95|1649111053.601227|2022-04-05 00:24:13.601227+02|16432|test|17|173531620|0|316191036|730921618|294499951|190630213|116039588|16028603|0|0|2|2007998464|0|||0|0|73780373.612|58939114.273|2738213.63|9152|0|0|0|2022-04-04 23:00:55.731388+02
96|1649111054.623399|2022-04-05 00:24:14.623399+02|16432|test|17|173541278|0|316208926|731034967|294519740|190649757|116049242|16038257|0|0|2|2007998464|0|||0|0|73796439.258|58952737.944|2739847.828|9154|0|0|0|2022-04-04 23:00:55.731388+02
97|1649111055.643594|2022-04-05 00:24:15.643594+02|16432|test|17|173551117|0|316227150|731150224|294539919|190669663|116059077|16048092|0|0|2|2007998464|0|||0|0|73812493.173|58966267.813|2741537.387|9156|0|0|0|2022-04-04 23:00:55.731388+02
98|1649111056.664863|2022-04-05 00:24:16.664863+02|16432|test|17|173560995|0|316245481|731265801|294560144|190689647|116068951|16057966|0|0|2|2007998464|0|||0|0|73828539.37|58979690.553|2743288.62|9158|0|0|0|2022-04-04 23:00:55.731388+02
99|1649111057.688180|2022-04-05 00:24:17.68818+02|16432|test|17|173570535|0|316263215|731377381|294579694|190708955|116078487|16067502|0|0|2|2007998464|0|||0|0|73844749.993|58993336.686|2744981.041|9160|0|0|0|2022-04-04 23:00:55.731388+02
100|1649111058.710168|2022-04-05 00:24:18.710168+02|16432|test|17|173580059|0|316280851|731489131|294599257|190728231|116088007|16077022|0|0|2|2007998464|0|||0|0|73860801.125|59006972.336|2746551.552|9162|0|0|0|2022-04-04 23:00:55.731388+02
101|1649111059.731759|2022-04-05 00:24:19.731759+02|16432|test|17|173589889|0|316299271|731605155|294619439|190748119|116097833|16086848|0|0|2|2007998464|0|||0|0|73876854.289|59020440.587|2748279.874|9164|0|0|0|2022-04-04 23:00:55.731388+02
102|1649111060.753146|2022-04-05 00:24:20.753146+02|16432|test|17|173599607|0|316317394|731719197|294639378|190767783|116107547|16096562|0|0|2|2007998464|0|||0|0|73892903.859|59033941.679|2749972.025|9166|0|0|0|2022-04-04 23:00:55.731388+02
103|1649111061.781584|2022-04-05 00:24:21.781584+02|16432|test|17|173603531|0|316324706|731765548|294647584|190775859|116111467|16100482|0|0|2|2007998464|0|||0|0|73909294.99|59049303.443|2750624.912|9168|0|0|0|2022-04-04 23:00:55.731388+02
104|1649111062.801429|2022-04-05 00:24:22.801429+02|16432|test|17|173612414|0|316341342|731870204|294665846|190793853|116120346|16109361|0|0|2|2007998464|0|||0|0|73925360.514|59063147.907|2752101.877|9170|0|0|0|2022-04-04 23:00:55.731388+02
105|1649111063.821375|2022-04-05 00:24:23.821375+02|16432|test|17|173621886|0|316359037|731981633|294685301|190813025|116129814|16118829|0|0|2|2007998464|0|||0|0|73941420.545|59076756.421|2753730.259|9172|0|0|0|2022-04-04 23:00:55.731388+02
