run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649110973.997902|2022-04-05 00:22:53.997902+02|12/22B427E8|34|11|10498007|5259|1652622|5171989|50794|126128283|0|708302990|2022-04-04 18:18:06.939748+02
18|1649110975.026864|2022-04-05 00:22:55.026864+02|12/22D3C718|34|11|10498007|5259|1652628|5172489|50799|126135715|0|708314728|2022-04-04 18:18:06.939748+02
19|1649110976.047189|2022-04-05 00:22:56.047189+02|12/22FC8AD0|34|11|10498007|5259|1652631|5172989|50804|126145640|0|708333661|2022-04-04 18:18:06.939748+02
20|1649110977.067242|2022-04-05 00:22:57.067242+02|12/23260468|34|11|10498007|5259|1652633|5173489|50809|126155764|0|708352799|2022-04-04 18:18:06.939748+02
21|1649110978.088590|2022-04-05 00:22:58.08859+02|12/234B0598|34|11|10498007|5259|1652634|5173989|50814|126164999|0|708370820|2022-04-04 18:18:06.939748+02
22|1649110979.109357|2022-04-05 00:22:59.109357+02|12/2373FC00|34|11|10498007|5259|1652634|5174489|50819|126175862|0|708389284|2022-04-04 18:18:06.939748+02
23|1649110980.130280|2022-04-05 00:23:00.13028+02|12/239B1CD8|34|11|10498007|5259|1652635|5175089|50825|126185532|0|708410948|2022-04-04 18:18:06.939748+02
24|1649110981.151541|2022-04-05 00:23:01.151541+02|12/23C2CEE8|34|11|10498007|5259|1652635|5175589|50830|126195094|0|708429197|2022-04-04 18:18:06.939748+02
25|1649110982.172869|2022-04-05 00:23:02.172869+02|12/23EC66B8|34|11|10498007|5259|1652636|5176089|50835|126205272|0|708448535|2022-04-04 18:18:06.939748+02
26|1649110983.192675|2022-04-05 00:23:03.192675+02|12/24157AF0|34|11|10498007|5259|1652636|5176589|50840|126215387|0|708467475|2022-04-04 18:18:06.939748+02
27|1649110984.213802|2022-04-05 00:23:04.213802+02|12/243D76F8|34|11|10498007|5259|1652636|5177089|50845|126226172|0|708485920|2022-04-04 18:18:06.939748+02
28|1649110985.235093|2022-04-05 00:23:05.235093+02|12/24664970|34|11|10498007|5259|1652636|5177589|50850|126236128|0|708504845|2022-04-04 18:18:06.939748+02
29|1649110986.254915|2022-04-05 00:23:06.254915+02|12/248EA140|34|11|10498007|5259|1652636|5178089|50855|126246072|0|708523543|2022-04-04 18:18:06.939748+02
30|1649110987.275896|2022-04-05 00:23:07.275896+02|12/24B8EFD0|34|11|10498007|5259|1652636|5178589|50860|126256693|0|708543286|2022-04-04 18:18:06.939748+02
31|1649110988.296403|2022-04-05 00:23:08.296403+02|12/24DF7730|34|11|10498007|5259|1652636|5179089|50865|126266123|0|708561472|2022-04-04 18:18:06.939748+02
32|1649110989.316527|2022-04-05 00:23:09.316527+02|12/25077C38|34|11|10498007|5259|1652636|5179589|50870|126275764|0|708579715|2022-04-04 18:18:06.939748+02
33|1649110990.337988|2022-04-05 00:23:10.337988+02|12/252BB2A0|34|11|10498007|5259|1652636|5180089|50875|126285299|0|708596225|2022-04-04 18:18:06.939748+02
34|1649110991.358220|2022-04-05 00:23:11.35822+02|12/2552DA50|34|11|10498007|5259|1652636|5180589|50880|126294865|0|708614322|2022-04-04 18:18:06.939748+02
35|1649110992.377750|2022-04-05 00:23:12.37775+02|12/257A1FC8|34|11|10498007|5259|1652636|5181089|50885|126304609|0|708632635|2022-04-04 18:18:06.939748+02
36|1649110993.397066|2022-04-05 00:23:13.397066+02|12/259BAD48|34|11|10498007|5259|1652636|5181589|50890|126312784|0|708648493|2022-04-04 18:18:06.939748+02
37|1649110994.417439|2022-04-05 00:23:14.417439+02|12/25C11D58|34|11|10498007|5259|1652636|5182089|50895|126322011|0|708665828|2022-04-04 18:18:06.939748+02
38|1649110995.438466|2022-04-05 00:23:15.438466+02|12/25E7D418|34|11|10498007|5259|1652636|5182589|50900|126332171|0|708683422|2022-04-04 18:18:06.939748+02
39|1649110996.458268|2022-04-05 00:23:16.458268+02|12/260E5128|34|11|10498007|5259|1652636|5183089|50905|126341552|0|708701332|2022-04-04 18:18:06.939748+02
40|1649110997.479749|2022-04-05 00:23:17.479749+02|12/2620B0E0|34|11|10498007|5259|1652636|5183589|50910|126345772|0|708710526|2022-04-04 18:18:06.939748+02
41|1649110998.500051|2022-04-05 00:23:18.500051+02|12/2643FF80|34|11|10498007|5259|1652636|5184089|50915|126354367|0|708726738|2022-04-04 18:18:06.939748+02
42|1649110999.519676|2022-04-05 00:23:19.519676+02|12/26696E98|34|11|10498007|5259|1652636|5184589|50920|126363437|0|708743937|2022-04-04 18:18:06.939748+02
43|1649111000.540414|2022-04-05 00:23:20.540414+02|12/2690E258|34|11|10498007|5259|1652636|5185089|50925|126374197|0|708762331|2022-04-04 18:18:06.939748+02
44|1649111001.560393|2022-04-05 00:23:21.560393+02|12/26B96220|34|11|10498007|5259|1652636|5185589|50930|126384041|0|708781001|2022-04-04 18:18:06.939748+02
45|1649111002.580313|2022-04-05 00:23:22.580313+02|12/26E1DB28|34|11|10498007|5259|1652636|5186089|50935|126394264|0|708799964|2022-04-04 18:18:06.939748+02
46|1649111003.601178|2022-04-05 00:23:23.601178+02|12/2708BE48|34|11|10498007|5259|1652636|5186589|50940|126403660|0|708817949|2022-04-04 18:18:06.939748+02
47|1649111004.622262|2022-04-05 00:23:24.622262+02|12/27313818|34|11|10498007|5259|1652636|5187089|50945|126413458|0|708836412|2022-04-04 18:18:06.939748+02
48|1649111005.642619|2022-04-05 00:23:25.642619+02|12/2759C980|34|11|10498007|5259|1652636|5187589|50950|126423546|0|708855513|2022-04-04 18:18:06.939748+02
49|1649111006.663156|2022-04-05 00:23:26.663156+02|12/27818260|34|11|10498007|5259|1652636|5188089|50955|126434218|0|708874068|2022-04-04 18:18:06.939748+02
50|1649111007.684204|2022-04-05 00:23:27.684204+02|12/27A97AA8|34|11|10498007|5259|1652636|5188589|50960|126444018|0|708892733|2022-04-04 18:18:06.939748+02
51|1649111008.704515|2022-04-05 00:23:28.704515+02|12/27D1BC18|34|11|10498007|5259|1652636|5189089|50965|126453830|0|708911219|2022-04-04 18:18:06.939748+02
52|1649111009.724349|2022-04-05 00:23:29.724349+02|12/27F75FF0|34|11|10498007|5259|1652636|5189589|50970|126463131|0|708928987|2022-04-04 18:18:06.939748+02
53|1649111010.745214|2022-04-05 00:23:30.745214+02|12/281CA608|34|11|10498007|5259|1652636|5190089|50975|126472319|0|708946020|2022-04-04 18:18:06.939748+02
54|1649111011.766046|2022-04-05 00:23:31.766046+02|12/28427A88|34|11|10498007|5259|1652636|5190589|50980|126482427|0|708963153|2022-04-04 18:18:06.939748+02
55|1649111012.788217|2022-04-05 00:23:32.788217+02|12/28646930|34|11|10498007|5259|1652636|5191089|50985|126490623|0|708981195|2022-04-04 18:18:06.939748+02
56|1649111013.808534|2022-04-05 00:23:33.808534+02|12/288C68C0|34|11|10498007|5259|1652636|5191689|50991|126500296|0|709001296|2022-04-04 18:18:06.939748+02
57|1649111014.828267|2022-04-05 00:23:34.828267+02|12/28B4DD68|34|11|10498007|5259|1652636|5192189|50996|126510288|0|709020188|2022-04-04 18:18:06.939748+02
58|1649111015.853953|2022-04-05 00:23:35.853953+02|12/28D9EC70|34|11|10498007|5259|1652636|5192689|51001|126520036|0|709037685|2022-04-04 18:18:06.939748+02
59|1649111016.875400|2022-04-05 00:23:36.8754+02|12/28EB2C68|34|11|10498007|5259|1652636|5193089|51005|126524344|0|709042531|2022-04-04 18:18:06.939748+02
60|1649111017.895763|2022-04-05 00:23:37.895763+02|12/290FD388|34|11|10498007|5259|1652636|5193589|51010|126533200|0|709059225|2022-04-04 18:18:06.939748+02
61|1649111018.916837|2022-04-05 00:23:38.916837+02|12/29371490|34|11|10498007|5259|1652636|5194189|51016|126542838|0|709081190|2022-04-04 18:18:06.939748+02
62|1649111019.937810|2022-04-05 00:23:39.93781+02|12/295E7558|34|11|10498007|5259|1652636|5194689|51021|126552293|0|709099338|2022-04-04 18:18:06.939748+02
63|1649111020.957658|2022-04-05 00:23:40.957658+02|12/29871D10|34|11|10498007|5259|1652636|5195189|51026|126562350|0|709118003|2022-04-04 18:18:06.939748+02
64|1649111021.978082|2022-04-05 00:23:41.978082+02|12/29AB23C0|34|11|10498007|5259|1652636|5195689|51031|126571824|0|709134654|2022-04-04 18:18:06.939748+02
65|1649111022.998346|2022-04-05 00:23:42.998346+02|12/29CFB278|34|11|10498007|5259|1652636|5196189|51036|126580761|0|709151646|2022-04-04 18:18:06.939748+02
66|1649111024.018471|2022-04-05 00:23:44.018471+02|12/29F5C5F0|34|11|10498007|5259|1652636|5196689|51041|126590319|0|709169629|2022-04-04 18:18:06.939748+02
67|1649111025.038406|2022-04-05 00:23:45.038406+02|12/2A1CDFB0|34|11|10498007|5259|1652636|5197189|51046|126599635|0|709187584|2022-04-04 18:18:06.939748+02
68|1649111026.059895|2022-04-05 00:23:46.059895+02|12/2A434EF0|34|11|10498007|5259|1652636|5197689|51051|126608991|0|709205373|2022-04-04 18:18:06.939748+02
69|1649111027.080554|2022-04-05 00:23:47.080554+02|12/2A6A7378|34|11|10498007|5259|1652636|5198189|51056|126618658|0|709223910|2022-04-04 18:18:06.939748+02
70|1649111028.101454|2022-04-05 00:23:48.101454+02|12/2A90E4C8|34|11|10498007|5259|1652636|5198689|51061|126629113|0|709241691|2022-04-04 18:18:06.939748+02
71|1649111029.121939|2022-04-05 00:23:49.121939+02|12/2ABA58D0|34|11|10498007|5259|1652636|5199189|51066|126639120|0|709260658|2022-04-04 18:18:06.939748+02
72|1649111030.142812|2022-04-05 00:23:50.142812+02|12/2AE1E370|34|11|10498007|5259|1652636|5199689|51071|126648929|0|709279217|2022-04-04 18:18:06.939748+02
73|1649111031.162942|2022-04-05 00:23:51.162942+02|12/2B0B09D8|34|11|10498007|5259|1652636|5200189|51076|126659174|0|709298284|2022-04-04 18:18:06.939748+02
74|1649111032.183526|2022-04-05 00:23:52.183526+02|12/2B33E348|34|11|10498007|5259|1652636|5200689|51081|126669191|0|709317254|2022-04-04 18:18:06.939748+02
75|1649111033.203930|2022-04-05 00:23:53.20393+02|12/2B5C7340|34|11|10498007|5259|1652636|5201189|51086|126679870|0|709335954|2022-04-04 18:18:06.939748+02
76|1649111034.227300|2022-04-05 00:23:54.2273+02|12/2B800C00|34|11|10498007|5259|1652636|5201689|51091|126688403|0|709352539|2022-04-04 18:18:06.939748+02
77|1649111035.248224|2022-04-05 00:23:55.248224+02|12/2BA60B28|34|11|10498007|5259|1652636|5202189|51096|126697738|0|709370477|2022-04-04 18:18:06.939748+02
78|1649111036.272347|2022-04-05 00:23:56.272347+02|12/2BCDA9E8|34|11|10498007|5259|1652636|5202689|51101|126707526|0|709388948|2022-04-04 18:18:06.939748+02
79|1649111037.292805|2022-04-05 00:23:57.292805+02|12/2BF1DE98|34|11|10498007|5259|1652636|5203189|51106|126716340|0|709405901|2022-04-04 18:18:06.939748+02
80|1649111038.313816|2022-04-05 00:23:58.313816+02|12/2C181400|34|11|10498007|5259|1652636|5203689|51111|126726585|0|709423705|2022-04-04 18:18:06.939748+02
81|1649111039.334485|2022-04-05 00:23:59.334485+02|12/2C3E9B88|34|11|10498007|5259|1652636|5204189|51116|126736054|0|709441532|2022-04-04 18:18:06.939748+02
82|1649111040.356859|2022-04-05 00:24:00.356859+02|12/2C524610|34|11|10498007|5259|1652636|5204689|51121|126740405|0|709451373|2022-04-04 18:18:06.939748+02
83|1649111041.378367|2022-04-05 00:24:01.378367+02|12/2C778A58|34|11|10498007|5259|1652636|5205189|51126|126749654|0|709468238|2022-04-04 18:18:06.939748+02
84|1649111042.399564|2022-04-05 00:24:02.399564+02|12/2C9F5858|34|11|10498007|5259|1652636|5205689|51131|126759203|0|709486581|2022-04-04 18:18:06.939748+02
85|1649111043.419397|2022-04-05 00:24:03.419397+02|12/2CC5DBA8|34|11|10498007|5259|1652636|5206189|51136|126769637|0|709504527|2022-04-04 18:18:06.939748+02
86|1649111044.440084|2022-04-05 00:24:04.440084+02|12/2CEF5038|34|11|10498007|5259|1652636|5206689|51141|126779735|0|709523707|2022-04-04 18:18:06.939748+02
87|1649111045.462882|2022-04-05 00:24:05.462882+02|12/2D15BB70|34|11|10498007|5259|1652636|5207189|51146|126789056|0|709542063|2022-04-04 18:18:06.939748+02
88|1649111046.472639|2022-04-05 00:24:06.472639+02|12/2D3D86A8|34|11|10498007|5259|1652636|5207589|51150|126796856|0|709556443|2022-04-04 18:18:06.939748+02
89|1649111047.492687|2022-04-05 00:24:07.492687+02|12/2D657E38|34|11|10498007|5259|1652636|5208189|51156|126808738|0|709579109|2022-04-04 18:18:06.939748+02
90|1649111048.513178|2022-04-05 00:24:08.513178+02|12/2D8E1E90|34|11|10498007|5259|1652636|5208689|51161|126818460|0|709597665|2022-04-04 18:18:06.939748+02
91|1649111049.534128|2022-04-05 00:24:09.534128+02|12/2DB6D460|34|11|10498007|5259|1652636|5209189|51166|126829577|0|709616377|2022-04-04 18:18:06.939748+02
92|1649111050.554935|2022-04-05 00:24:10.554935+02|12/2DDEE4E0|34|11|10498007|5259|1652636|5209689|51171|126839548|0|709635730|2022-04-04 18:18:06.939748+02
93|1649111051.574982|2022-04-05 00:24:11.574982+02|12/2E0878F8|34|11|10498007|5259|1652636|5210189|51176|126849289|0|709654199|2022-04-04 18:18:06.939748+02
94|1649111052.595634|2022-04-05 00:24:12.595634+02|12/2E2E74E0|34|11|10498007|5259|1652636|5210689|51181|126858838|0|709672200|2022-04-04 18:18:06.939748+02
95|1649111053.616965|2022-04-05 00:24:13.616965+02|12/2E54DCF0|34|11|10498007|5259|1652636|5211189|51186|126867853|0|709689474|2022-04-04 18:18:06.939748+02
96|1649111054.638352|2022-04-05 00:24:14.638352+02|12/2E7BD5A0|34|11|10498007|5259|1652636|5211689|51191|126878357|0|709707567|2022-04-04 18:18:06.939748+02
97|1649111055.658785|2022-04-05 00:24:15.658785+02|12/2EA42B58|34|11|10498007|5259|1652636|5212189|51196|126888239|0|709726109|2022-04-04 18:18:06.939748+02
98|1649111056.679418|2022-04-05 00:24:16.679418+02|12/2ECC6E28|34|11|10498007|5259|1652636|5212689|51201|126898275|0|709744833|2022-04-04 18:18:06.939748+02
99|1649111057.703132|2022-04-05 00:24:17.703132+02|12/2EEFE158|34|11|10498007|5259|1652636|5213189|51206|126906752|0|709761782|2022-04-04 18:18:06.939748+02
100|1649111058.725022|2022-04-05 00:24:18.725022+02|12/2F195810|34|11|10498007|5259|1652636|5213789|51212|126916860|0|709784297|2022-04-04 18:18:06.939748+02
101|1649111059.747100|2022-04-05 00:24:19.7471+02|12/2F405FB0|34|11|10498007|5259|1652636|5214289|51217|126927435|0|709802618|2022-04-04 18:18:06.939748+02
102|1649111060.767638|2022-04-05 00:24:20.767638+02|12/2F669350|34|11|10498007|5259|1652636|5214789|51222|126937000|0|709820824|2022-04-04 18:18:06.939748+02
103|1649111061.796404|2022-04-05 00:24:21.796404+02|12/2F775870|34|11|10498007|5259|1652636|5215289|51227|126940460|0|709828392|2022-04-04 18:18:06.939748+02
104|1649111062.815861|2022-04-05 00:24:22.815861+02|12/2F9BE1A0|34|11|10498007|5259|1652636|5215789|51232|126949443|0|709845545|2022-04-04 18:18:06.939748+02
105|1649111063.836527|2022-04-05 00:24:23.836527+02|12/2FC18C80|34|11|10498007|5259|1652636|5216289|51237|126958431|0|709862773|2022-04-04 18:18:06.939748+02
106|1649111064.856833|2022-04-05 00:24:24.856833+02|12/2FE76FE0|34|11|10498007|5259|1652636|5216789|51242|126968632|0|709880526|2022-04-04 18:18:06.939748+02
107|1649111065.877051|2022-04-05 00:24:25.877051+02|12/300EDD90|34|11|10498007|5259|1652636|5217289|51247|126978474|0|709899002|2022-04-04 18:18:06.939748+02
108|1649111066.901146|2022-04-05 00:24:26.901146+02|12/3034A590|34|11|10498007|5259|1652636|5217789|51252|126987748|0|709916648|2022-04-04 18:18:06.939748+02
109|1649111067.921664|2022-04-05 00:24:27.921664+02|12/305B11B0|34|11|10498007|5259|1652636|5218289|51257|126997001|0|709934255|2022-04-04 18:18:06.939748+02
110|1649111068.942835|2022-04-05 00:24:28.942835+02|12/3083F858|34|11|10498007|5259|1652636|5218789|51262|127006726|0|709953039|2022-04-04 18:18:06.939748+02
111|1649111069.962976|2022-04-05 00:24:29.962976+02|12/30AD7ED0|34|11|10498007|5259|1652636|5219289|51267|127017735|0|709972504|2022-04-04 18:18:06.939748+02
112|1649111070.982684|2022-04-05 00:24:30.982684+02|12/30D47668|34|11|10498007|5259|1652636|5219789|51272|127027222|0|709990651|2022-04-04 18:18:06.939748+02
113|1649111072.003613|2022-04-05 00:24:32.003613+02|12/30F9F608|34|11|10498007|5259|1652636|5220289|51277|127036248|0|710008406|2022-04-04 18:18:06.939748+02
114|1649111073.023190|2022-04-05 00:24:33.02319+02|12/31205B48|34|11|10498007|5259|1652636|5220789|51282|127045617|0|710026059|2022-04-04 18:18:06.939748+02
115|1649111074.043137|2022-04-05 00:24:34.043137+02|12/31466EA8|34|11|10498007|5259|1652636|5221289|51287|127055122|0|710043949|2022-04-04 18:18:06.939748+02
116|1649111075.063610|2022-04-05 00:24:35.06361+02|12/316DF628|34|11|10498007|5259|1652636|5221789|51292|127065668|0|710062242|2022-04-04 18:18:06.939748+02
117|1649111076.085279|2022-04-05 00:24:36.085279+02|12/319574F0|34|11|10498007|5259|1652636|5222289|51297|127075348|0|710080547|2022-04-04 18:18:06.939748+02
118|1649111077.106734|2022-04-05 00:24:37.106734+02|12/31BEFD60|34|11|10498007|5259|1652636|5222789|51302|127085559|0|710099660|2022-04-04 18:18:06.939748+02
119|1649111078.127186|2022-04-05 00:24:38.127186+02|12/31E92FA0|34|11|10498007|5259|1652636|5223289|51307|127095997|0|710119252|2022-04-04 18:18:06.939748+02
120|1649111079.147715|2022-04-05 00:24:39.147715+02|12/320C4DE0|34|11|10498007|5259|1652636|5223789|51312|127104581|0|710136151|2022-04-04 18:18:06.939748+02
121|1649111080.167938|2022-04-05 00:24:40.167938+02|12/3233E220|34|11|10498007|5259|1652636|5224289|51317|127114094|0|710154373|2022-04-04 18:18:06.939748+02
122|1649111081.190766|2022-04-05 00:24:41.190766+02|12/325A7300|34|11|10498007|5259|1652636|5224789|51322|127124703|0|710172209|2022-04-04 18:18:06.939748+02
123|1649111082.211246|2022-04-05 00:24:42.211246+02|12/327D1A90|34|11|10498007|5259|1652636|5225289|51327|127132776|0|710187925|2022-04-04 18:18:06.939748+02
124|1649111083.232942|2022-04-05 00:24:43.232942+02|12/32A40B98|34|11|10498007|5259|1652636|5225789|51332|127142336|0|710205842|2022-04-04 18:18:06.939748+02
125|1649111084.252909|2022-04-05 00:24:44.252909+02|12/32C8DA18|34|11|10498007|5259|1652636|5226289|51337|127151856|0|710224522|2022-04-04 18:18:06.939748+02
126|1649111085.274202|2022-04-05 00:24:45.274202+02|12/32DB2920|34|11|10498007|5259|1652636|5226789|51342|127155680|0|710232318|2022-04-04 18:18:06.939748+02
127|1649111086.294324|2022-04-05 00:24:46.294324+02|12/32FCA5F8|34|11|10498007|5259|1652636|5227289|51347|127164678|0|710247854|2022-04-04 18:18:06.939748+02
128|1649111087.314911|2022-04-05 00:24:47.314911+02|12/33209048|34|11|10498007|5259|1652636|5227789|51352|127173169|0|710264498|2022-04-04 18:18:06.939748+02
129|1649111088.335923|2022-04-05 00:24:48.335923+02|12/3348C688|34|11|10498007|5259|1652636|5228289|51357|127182814|0|710282788|2022-04-04 18:18:06.939748+02
130|1649111089.356643|2022-04-05 00:24:49.356643+02|12/3370B2D0|34|11|10498007|5259|1652636|5228789|51362|127192584|0|710301239|2022-04-04 18:18:06.939748+02
131|1649111090.377702|2022-04-05 00:24:50.377702+02|12/33998638|34|11|10498007|5259|1652636|5229289|51367|127202843|0|710320337|2022-04-04 18:18:06.939748+02
132|1649111091.399233|2022-04-05 00:24:51.399233+02|12/33C1A150|34|11|10498007|5259|1652636|5229789|51372|127213502|0|710338799|2022-04-04 18:18:06.939748+02
133|1649111092.420148|2022-04-05 00:24:52.420148+02|12/33E8DEF8|34|11|10498007|5259|1652636|5230389|51378|127222915|0|710361070|2022-04-04 18:18:06.939748+02
134|1649111093.441597|2022-04-05 00:24:53.441597+02|12/340F0F70|34|11|10498007|5259|1652636|5230889|51383|127232312|0|710378989|2022-04-04 18:18:06.939748+02
135|1649111094.462911|2022-04-05 00:24:54.462911+02|12/3437E7C8|34|11|10498007|5259|1652636|5231389|51388|127242070|0|710397806|2022-04-04 18:18:06.939748+02
136|1649111095.483318|2022-04-05 00:24:55.483318+02|12/345EED38|34|11|10498007|5259|1652636|5231889|51393|127251599|0|710416178|2022-04-04 18:18:06.939748+02
137|1649111096.504667|2022-04-05 00:24:56.504667+02|12/34850538|34|11|10498007|5259|1652636|5232389|51398|127261922|0|710433893|2022-04-04 18:18:06.939748+02
138|1649111097.525711|2022-04-05 00:24:57.525711+02|12/34AD0198|34|11|10498007|5259|1652636|5232889|51403|127271490|0|710452376|2022-04-04 18:18:06.939748+02
139|1649111098.546919|2022-04-05 00:24:58.546919+02|12/34D59380|34|11|10498007|5259|1652636|5233389|51408|127281377|0|710471090|2022-04-04 18:18:06.939748+02
140|1649111099.566493|2022-04-05 00:24:59.566493+02|12/34FDB300|34|11|10498007|5259|1652636|5233889|51413|127291373|0|710490187|2022-04-04 18:18:06.939748+02
141|1649111100.588219|2022-04-05 00:25:00.588219+02|12/35267678|34|11|10498007|5259|1652636|5234389|51418|127301230|0|710509029|2022-04-04 18:18:06.939748+02
142|1649111101.609341|2022-04-05 00:25:01.609341+02|12/354FD088|34|11|10498007|5259|1652636|5234889|51423|127312357|0|710528426|2022-04-04 18:18:06.939748+02
143|1649111102.630313|2022-04-05 00:25:02.630313+02|12/357471E0|34|11|10498007|5259|1652636|5235389|51428|127321508|0|710545920|2022-04-04 18:18:06.939748+02
144|1649111103.650326|2022-04-05 00:25:03.650326+02|12/35985B28|34|11|10498007|5259|1652636|5235889|51433|127330150|0|710562563|2022-04-04 18:18:06.939748+02
145|1649111104.670988|2022-04-05 00:25:04.670988+02|12/35BDFA40|34|11|10498007|5259|1652636|5236389|51438|127339134|0|710579740|2022-04-04 18:18:06.939748+02
146|1649111105.701076|2022-04-05 00:25:05.701076+02|12/35E05AB0|34|11|10498007|5259|1652636|5236889|51443|127348075|0|710596834|2022-04-04 18:18:06.939748+02
147|1649111106.711324|2022-04-05 00:25:06.711324+02|12/3603B128|34|11|10498007|5259|1652636|5237189|51446|127353007|0|710606226|2022-04-04 18:18:06.939748+02
148|1649111107.733091|2022-04-05 00:25:07.733091+02|12/362585A8|34|11|10498007|5259|1652636|5237889|51453|127365513|0|710628388|2022-04-04 18:18:06.939748+02
149|1649111108.760875|2022-04-05 00:25:08.760875+02|12/3646F1B8|34|11|10498007|5259|1652636|5238389|51458|127377137|0|710645503|2022-04-04 18:18:06.939748+02
150|1649111109.781473|2022-04-05 00:25:09.781473+02|12/36595C60|34|11|10498007|5259|1652636|5238889|51463|127380850|0|710652523|2022-04-04 18:18:06.939748+02
151|1649111110.802765|2022-04-05 00:25:10.802765+02|12/367F07C0|34|11|10498007|5259|1652636|5239389|51468|127389670|0|710669729|2022-04-04 18:18:06.939748+02
152|1649111111.822535|2022-04-05 00:25:11.822535+02|12/36A39A08|34|11|10498007|5259|1652636|5239889|51473|127399820|0|710686743|2022-04-04 18:18:06.939748+02
153|1649111112.843264|2022-04-05 00:25:12.843264+02|12/36CA4AD0|34|11|10498007|5259|1652636|5240389|51478|127408970|0|710704717|2022-04-04 18:18:06.939748+02
154|1649111113.863559|2022-04-05 00:25:13.863559+02|12/36F18870|34|11|10498007|5259|1652636|5240889|51483|127418354|0|710722800|2022-04-04 18:18:06.939748+02
155|1649111114.883775|2022-04-05 00:25:14.883775+02|12/37162648|34|11|10498007|5259|1652636|5241389|51488|127427307|0|710739836|2022-04-04 18:18:06.939748+02
156|1649111115.904928|2022-04-05 00:25:15.904928+02|12/373B1510|34|11|10498007|5259|1652636|5241889|51493|127436364|0|710757427|2022-04-04 18:18:06.939748+02
157|1649111116.924463|2022-04-05 00:25:16.924463+02|12/37610FB8|34|11|10498007|5259|1652636|5242389|51498|127445478|0|710775300|2022-04-04 18:18:06.939748+02
158|1649111117.945130|2022-04-05 00:25:17.94513+02|12/3788BA08|34|11|10498007|5259|1652636|5242889|51503|127456136|0|710793878|2022-04-04 18:18:06.939748+02
