run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651302036.338891|2022-04-30 09:00:36.338891+02|16385|test|1|1418952950|0|256049|5676804877|1429596032|1419468396|10001196|4|0|0|1|200310784|0|||0|0|86465562.475|24026192.647|9.314|5409|0|0|0|2022-04-30 08:12:12.308568+02
1|1651302037.362880|2022-04-30 09:00:37.36288+02|16385|test|33|1418979653|0|256462|5677263423|1429675283|1419524790|10027698|26506|0|0|1|200310784|0|||0|0|86497678.886|24053471.91|2566.372|5445|0|0|0|2022-04-30 08:12:12.308568+02
2|1651302038.387837|2022-04-30 09:00:38.387837+02|16385|test|33|1419022703|0|257027|5677909437|1429785983|1419611076|10070744|69552|0|0|1|200310784|0|||0|0|86529716.463|24078240.375|6835.183|5447|0|0|0|2022-04-30 08:12:12.308568+02
3|1651302039.413118|2022-04-30 09:00:39.413118+02|16385|test|33|1419080002|0|257130|5678664976|1429918694|1419725860|10128039|126847|0|0|1|200310784|0|||0|0|86561764.822|24100459.947|12789.355|5449|0|0|0|2022-04-30 08:12:12.308568+02
4|1651302040.438182|2022-04-30 09:00:40.438182+02|16385|test|33|1419135532|0|257474|5679338895|1430038981|1419837106|10183565|182373|0|0|1|200310784|0|||0|0|86593925.934|24122906.065|18742.199|5451|0|0|0|2022-04-30 08:12:12.308568+02
5|1651302041.463111|2022-04-30 09:00:41.463111+02|16385|test|33|1419205226|0|257598|5680143071|1430184071|1419976680|10253255|252063|0|0|1|200310784|0|||0|0|86625959.015|24142550.425|26323.802|5453|0|0|0|2022-04-30 08:12:12.308568+02
6|1651302042.488484|2022-04-30 09:00:42.488484+02|16385|test|33|1419282629|0|257908|5681014089|1430342088|1420131672|10330654|329462|0|0|1|200310784|0|||0|0|86657989.051|24160659.222|34831.061|5455|0|0|0|2022-04-30 08:12:12.308568+02
7|1651302043.515417|2022-04-30 09:00:43.515417+02|16385|test|33|1419364006|0|258050|5681918909|1430506696|1420294612|10412027|410835|0|0|1|200310784|0|||0|0|86690020.867|24177948.072|43840.956|5457|0|0|0|2022-04-30 08:12:12.308568+02
8|1651302044.541279|2022-04-30 09:00:44.541279+02|16385|test|34|1419444959|0|258598|5682865990|1430678368|1420456992|10492976|491784|0|0|1|200310784|0|||0|0|86722053.878|24194941.657|53065.582|5459|0|0|0|2022-04-30 08:12:12.308568+02
9|1651302045.567896|2022-04-30 09:00:45.567896+02|16385|test|33|1419526614|0|259127|5683883409|1430862776|1420620997|10574634|573430|0|0|1|200310784|0|||0|0|86754083.685|24211924.341|62283.362|5461|0|0|0|2022-04-30 08:12:12.308568+02
