run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650800848.080933|2022-04-24 13:47:28.080933+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|180212510|2022-04-24 10:53:45.547064+02
1|1650800849.212974|2022-04-24 13:47:29.212974+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|180296276|2022-04-24 10:53:45.547064+02
2|1650800850.315001|2022-04-24 13:47:30.315001+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|180404401|2022-04-24 10:53:45.547064+02
3|1650800851.426928|2022-04-24 13:47:31.426928+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|180497313|2022-04-24 10:53:45.547064+02
4|1650800852.537242|2022-04-24 13:47:32.537242+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|180611018|2022-04-24 10:53:45.547064+02
5|1650800853.658186|2022-04-24 13:47:33.658186+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|180707132|2022-04-24 10:53:45.547064+02
6|1650800854.787543|2022-04-24 13:47:34.787543+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|180825449|2022-04-24 10:53:45.547064+02
7|1650800855.918057|2022-04-24 13:47:35.918057+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|180924187|2022-04-24 10:53:45.547064+02
8|1650800857.036452|2022-04-24 13:47:37.036452+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181041908|2022-04-24 10:53:45.547064+02
9|1650800858.127569|2022-04-24 13:47:38.127569+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181160673|2022-04-24 10:53:45.547064+02
10|1650800859.243639|2022-04-24 13:47:39.243639+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181261875|2022-04-24 10:53:45.547064+02
11|1650800860.347682|2022-04-24 13:47:40.347682+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181383767|2022-04-24 10:53:45.547064+02
12|1650800861.461496|2022-04-24 13:47:41.461496+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181485536|2022-04-24 10:53:45.547064+02
13|1650800862.552757|2022-04-24 13:47:42.552757+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181585869|2022-04-24 10:53:45.547064+02
14|1650800863.647160|2022-04-24 13:47:43.64716+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181705626|2022-04-24 10:53:45.547064+02
15|1650800864.751437|2022-04-24 13:47:44.751437+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181807075|2022-04-24 10:53:45.547064+02
16|1650800865.846708|2022-04-24 13:47:45.846708+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|181928863|2022-04-24 10:53:45.547064+02
17|1650800866.953445|2022-04-24 13:47:46.953445+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182028214|2022-04-24 10:53:45.547064+02
18|1650800868.070032|2022-04-24 13:47:48.070032+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182147876|2022-04-24 10:53:45.547064+02
19|1650800869.189445|2022-04-24 13:47:49.189445+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182249857|2022-04-24 10:53:45.547064+02
20|1650800870.315962|2022-04-24 13:47:50.315962+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182369958|2022-04-24 10:53:45.547064+02
21|1650800871.441045|2022-04-24 13:47:51.441045+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182488018|2022-04-24 10:53:45.547064+02
22|1650800872.542558|2022-04-24 13:47:52.542558+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182589530|2022-04-24 10:53:45.547064+02
23|1650800873.640011|2022-04-24 13:47:53.640011+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182709953|2022-04-24 10:53:45.547064+02
24|1650800874.755198|2022-04-24 13:47:54.755198+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182812374|2022-04-24 10:53:45.547064+02
25|1650800875.877847|2022-04-24 13:47:55.877847+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|182934078|2022-04-24 10:53:45.547064+02
26|1650800876.980746|2022-04-24 13:47:56.980746+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|183036147|2022-04-24 10:53:45.547064+02
27|1650800878.078464|2022-04-24 13:47:58.078464+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|183157619|2022-04-24 10:53:45.547064+02
28|1650800879.166401|2022-04-24 13:47:59.166401+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|183258745|2022-04-24 10:53:45.547064+02
29|1650800880.302386|2022-04-24 13:48:00.302386+02|9/32A92F98|16|6|4611489|235|391515|351386|3040|987477|0|183378597|2022-04-24 10:53:45.547064+02
