run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650800848.017391|2022-04-24 13:47:28.017391+02|16408|test|1|173701346|0|180230994|515651414|199129056|174019087|25002844|4|0|0|1|500760576|0|||0|0|28894066.165|4103976.738|22.334|3317|0|0|0|2022-04-24 13:14:56.237906+02
1|1650800849.142723|2022-04-24 13:47:29.142723+02|16408|test|17|173783130|0|180315338|515896914|199212657|174102396|25002844|4|0|0|1|500760576|0|||0|0|28910173.383|4107701.834|22.334|3337|0|0|0|2022-04-24 13:14:56.237906+02
2|1650800850.264817|2022-04-24 13:47:30.264817+02|16408|test|17|173868968|0|180404370|516151600|199298687|174188424|25002844|4|0|0|1|500760576|0|||0|0|28926227.128|4111099.876|22.334|3339|0|0|0|2022-04-24 13:14:56.237906+02
3|1650800851.376601|2022-04-24 13:47:31.376601+02|16408|test|17|173958077|0|180496673|516416099|199387988|174277723|25002844|4|0|0|1|500760576|0|||0|0|28942275.069|4113920.91|22.334|3341|0|0|0|2022-04-24 13:14:56.237906+02
4|1650800852.486630|2022-04-24 13:47:32.48663+02|16408|test|17|174049344|0|180590691|516687515|199479447|174369180|25002844|4|0|0|1|500760576|0|||0|0|28958319.794|4116542.231|22.334|3343|0|0|0|2022-04-24 13:14:56.237906+02
5|1650800853.605341|2022-04-24 13:47:33.605341+02|16408|test|17|174187163|0|180733353|517096495|199617458|174507189|25002844|4|0|0|1|500760576|0|||0|0|28982365.258|4120151.042|22.334|3345|0|0|0|2022-04-24 13:14:56.237906+02
6|1650800854.714426|2022-04-24 13:47:34.714426+02|16408|test|17|174282239|0|180831325|517379193|199712726|174602455|25002844|4|0|0|1|500760576|0|||0|0|28998402.866|4122268.393|22.334|3347|0|0|0|2022-04-24 13:14:56.237906+02
7|1650800855.855565|2022-04-24 13:47:35.855565+02|16408|test|17|174377001|0|180929513|517660419|199807680|174697407|25002844|4|0|0|1|500760576|0|||0|0|29014456.834|4124344.009|22.334|3349|0|0|0|2022-04-24 13:14:56.237906+02
8|1650800856.987665|2022-04-24 13:47:36.987665+02|16408|test|17|174471495|0|181027183|517941091|199902366|174792091|25002844|4|0|0|1|500760576|0|||0|0|29030496.377|4126468.698|22.334|3351|0|0|0|2022-04-24 13:14:56.237906+02
9|1650800858.078608|2022-04-24 13:47:38.078608+02|16408|test|17|174614166|0|181174610|518364714|200045229|174934952|25002844|4|0|0|1|500760576|0|||0|0|29054551.077|4129967.87|22.334|3353|0|0|0|2022-04-24 13:14:56.237906+02
