run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649476714.538191|2022-04-09 05:58:34.538191+02|16385|test|1|953590873|0|256047|3815033231|964044190|953938578|10001196|4|0|0|1|200310784|0|||0|0|57648136.47|15839857.454|9.137|3639|0|0|0|2022-04-09 05:26:19.392394+02
1|1649476715.562682|2022-04-09 05:58:35.562682+02|16385|test|33|954063521|0|256047|3816929075|964519753|954413967|10001196|4|0|0|1|200310784|0|||0|0|57680221.191|15850283.311|9.137|3675|0|0|0|2022-04-09 05:26:19.392394+02
2|1649476716.589908|2022-04-09 05:58:36.589908+02|16385|test|33|954574779|0|256047|3818974473|965031203|954925415|10001196|4|0|0|1|200310784|0|||0|0|57712242.287|15859627.714|9.137|3677|0|0|0|2022-04-09 05:26:19.392394+02
3|1649476717.616641|2022-04-09 05:58:37.616641+02|16385|test|33|955097003|0|256047|3821063735|965553619|955447829|10001196|4|0|0|1|200310784|0|||0|0|57744263.11|15868625.921|9.137|3679|0|0|0|2022-04-09 05:26:19.392394+02
4|1649476718.643874|2022-04-09 05:58:38.643874+02|16385|test|33|955623263|0|256047|3823169141|966080071|955974279|10001196|4|0|0|1|200310784|0|||0|0|57776284.389|15877468.312|9.137|3681|0|0|0|2022-04-09 05:26:19.392394+02
5|1649476719.671107|2022-04-09 05:58:39.671107+02|16385|test|33|956151499|0|256047|3825282451|966608499|956502705|10001196|4|0|0|1|200310784|0|||0|0|57808305.714|15886262.138|9.137|3683|0|0|0|2022-04-09 05:26:19.392394+02
6|1649476720.697907|2022-04-09 05:58:40.697907+02|16385|test|33|956680592|0|256047|3827399189|967137784|957031988|10001196|4|0|0|1|200310784|0|||0|0|57840326.602|15895026.443|9.137|3685|0|0|0|2022-04-09 05:26:19.392394+02
7|1649476721.724871|2022-04-09 05:58:41.724871+02|16385|test|33|957209699|0|256047|3829515983|967667083|957561285|10001196|4|0|0|1|200310784|0|||0|0|57872347.769|15903784.837|9.137|3687|0|0|0|2022-04-09 05:26:19.392394+02
8|1649476722.751675|2022-04-09 05:58:42.751675+02|16385|test|33|957739128|0|256047|3831634065|968196704|958090904|10001196|4|0|0|1|200310784|0|||0|0|57904369.137|15912537.2|9.137|3689|0|0|0|2022-04-09 05:26:19.392394+02
9|1649476723.778323|2022-04-09 05:58:43.778323+02|16385|test|33|958268504|0|256047|3833751935|968726272|958620470|10001196|4|0|0|1|200310784|0|||0|0|57936389.709|15921290.352|9.137|3691|0|0|0|2022-04-09 05:26:19.392394+02
10|1649476724.806016|2022-04-09 05:58:44.806016+02|16385|test|33|958798281|0|256047|3835871409|969256241|959150437|10001196|4|0|0|1|200310784|0|||0|0|57968410.823|15930044.561|9.137|3693|0|0|0|2022-04-09 05:26:19.392394+02
11|1649476725.832277|2022-04-09 05:58:45.832277+02|16385|test|33|959327342|0|256047|3837988019|969785494|959679688|10001196|4|0|0|1|200310784|0|||0|0|58000431.231|15938812.565|9.137|3695|0|0|0|2022-04-09 05:26:19.392394+02
12|1649476726.859627|2022-04-09 05:58:46.859627+02|16385|test|33|959855459|0|256047|3840100853|970313803|960207995|10001196|4|0|0|1|200310784|0|||0|0|58032452.417|15947574.009|9.137|3697|0|0|0|2022-04-09 05:26:19.392394+02
13|1649476727.886617|2022-04-09 05:58:47.886617+02|16385|test|33|960383691|0|256047|3842214147|970842227|960736417|10001196|4|0|0|1|200310784|0|||0|0|58064473.629|15956350.38|9.137|3699|0|0|0|2022-04-09 05:26:19.392394+02
14|1649476728.914060|2022-04-09 05:58:48.91406+02|16385|test|33|960912099|0|256047|3844328145|971370827|961265015|10001196|4|0|0|1|200310784|0|||0|0|58096494.528|15965125.14|9.137|3701|0|0|0|2022-04-09 05:26:19.392394+02
15|1649476729.941077|2022-04-09 05:58:49.941077+02|16385|test|33|961440364|0|256047|3846441571|971899284|961793470|10001196|4|0|0|1|200310784|0|||0|0|58128515.394|15973896.839|9.137|3703|0|0|0|2022-04-09 05:26:19.392394+02
16|1649476730.967788|2022-04-09 05:58:50.967788+02|16385|test|33|961968746|0|256047|3848555514|972429127|962322054|10001196|4|0|0|1|200310784|0|||0|0|58160535.979|15982672.053|9.137|3705|0|0|0|2022-04-09 05:26:19.392394+02
17|1649476731.994018|2022-04-09 05:58:51.994018+02|16385|test|33|962497425|0|256047|3850670596|972957998|962850923|10001196|4|0|0|1|200310784|0|||0|0|58192556.428|15991447.208|9.137|3707|0|0|0|2022-04-09 05:26:19.392394+02
18|1649476733.021386|2022-04-09 05:58:53.021386+02|16385|test|33|963025874|0|256047|3852784758|973486639|963379562|10001196|4|0|0|1|200310784|0|||0|0|58224577.803|16000221.37|9.137|3709|0|0|0|2022-04-09 05:26:19.392394+02
19|1649476734.048226|2022-04-09 05:58:54.048226+02|16385|test|33|963623729|0|256047|3855176544|974084686|963977607|10001196|4|0|0|1|200310784|0|||0|0|58260598.829|16010142.093|9.137|3711|0|0|0|2022-04-09 05:26:19.392394+02
20|1649476735.074821|2022-04-09 05:58:55.074821+02|16385|test|33|964346984|0|256047|3858069930|974808133|964701052|10001196|4|0|0|1|200310784|0|||0|0|58304620.358|16022146.201|9.137|3713|0|0|0|2022-04-09 05:26:19.392394+02
21|1649476736.101286|2022-04-09 05:58:56.101286+02|16385|test|33|964875434|0|256047|3860184096|975336775|965229692|10001196|4|0|0|1|200310784|0|||0|0|58336640.657|16030911.887|9.137|3715|0|0|0|2022-04-09 05:26:19.392394+02
22|1649476737.127340|2022-04-09 05:58:57.12734+02|16385|test|33|965403605|0|256047|3862297146|975865138|965758053|10001196|4|0|0|1|200310784|0|||0|0|58368661.244|16039678.028|9.137|3717|0|0|0|2022-04-09 05:26:19.392394+02
23|1649476738.153676|2022-04-09 05:58:58.153676+02|16385|test|33|965932160|0|256047|3864411732|976393885|966286798|10001196|4|0|0|1|200310784|0|||0|0|58400681.863|16048439.535|9.137|3719|0|0|0|2022-04-09 05:26:19.392394+02
24|1649476739.180100|2022-04-09 05:58:59.1801+02|16385|test|33|966460530|0|256047|3866525578|976922447|966815358|10001196|4|0|0|1|200310784|0|||0|0|58432702.228|16057202.875|9.137|3721|0|0|0|2022-04-09 05:26:19.392394+02
25|1649476740.207623|2022-04-09 05:59:00.207623+02|16385|test|33|966989089|0|256047|3868640180|977451198|967344107|10001196|4|0|0|1|200310784|0|||0|0|58464723.257|16065965.894|9.137|3723|0|0|0|2022-04-09 05:26:19.392394+02
26|1649476741.234779|2022-04-09 05:59:01.234779+02|16385|test|33|967517446|0|256047|3870753974|977979747|967872654|10001196|4|0|0|1|200310784|0|||0|0|58496744.79|16074730.732|9.137|3725|0|0|0|2022-04-09 05:26:19.392394+02
27|1649476742.261899|2022-04-09 05:59:02.261899+02|16385|test|33|968045911|0|256047|3872868200|978508404|968401309|10001196|4|0|0|1|200310784|0|||0|0|58528765.94|16083493.043|9.137|3727|0|0|0|2022-04-09 05:26:19.392394+02
28|1649476743.289367|2022-04-09 05:59:03.289367+02|16385|test|33|968574226|0|256047|3874981826|979036911|968929814|10001196|4|0|0|1|200310784|0|||0|0|58560787.142|16092252.994|9.137|3729|0|0|0|2022-04-09 05:26:19.392394+02
