run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649476714.554783|2022-04-09 05:58:34.554783+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
1|1649476715.580437|2022-04-09 05:58:35.580437+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
2|1649476716.607405|2022-04-09 05:58:36.607405+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
3|1649476717.634448|2022-04-09 05:58:37.634448+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
4|1649476718.661731|2022-04-09 05:58:38.661731+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
5|1649476719.688602|2022-04-09 05:58:39.688602+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
6|1649476720.715624|2022-04-09 05:58:40.715624+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
7|1649476721.742534|2022-04-09 05:58:41.742534+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
8|1649476722.769467|2022-04-09 05:58:42.769467+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
9|1649476723.796602|2022-04-09 05:58:43.796602+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
10|1649476724.823565|2022-04-09 05:58:44.823565+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
11|1649476725.850381|2022-04-09 05:58:45.850381+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
12|1649476726.877430|2022-04-09 05:58:46.87743+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
13|1649476727.904428|2022-04-09 05:58:47.904428+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
14|1649476728.931979|2022-04-09 05:58:48.931979+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
15|1649476729.958858|2022-04-09 05:58:49.958858+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
16|1649476730.985091|2022-04-09 05:58:50.985091+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
17|1649476732.011976|2022-04-09 05:58:52.011976+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
18|1649476733.038911|2022-04-09 05:58:53.038911+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
19|1649476734.065902|2022-04-09 05:58:54.065902+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
20|1649476735.092228|2022-04-09 05:58:55.092228+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
21|1649476736.118610|2022-04-09 05:58:56.11861+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
22|1649476737.144488|2022-04-09 05:58:57.144488+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
23|1649476738.171020|2022-04-09 05:58:58.17102+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
24|1649476739.198227|2022-04-09 05:58:59.198227+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
25|1649476740.225455|2022-04-09 05:59:00.225455+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
26|1649476741.252559|2022-04-09 05:59:01.252559+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
27|1649476742.279950|2022-04-09 05:59:02.27995+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
28|1649476743.306712|2022-04-09 05:59:03.306712+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
29|1649476744.333442|2022-04-09 05:59:04.333442+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
30|1649476745.360389|2022-04-09 05:59:05.360389+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
31|1649476746.387942|2022-04-09 05:59:06.387942+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
32|1649476747.415369|2022-04-09 05:59:07.415369+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
33|1649476748.442691|2022-04-09 05:59:08.442691+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
34|1649476749.469439|2022-04-09 05:59:09.469439+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
35|1649476750.496280|2022-04-09 05:59:10.49628+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
36|1649476751.523332|2022-04-09 05:59:11.523332+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
37|1649476752.550132|2022-04-09 05:59:12.550132+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
38|1649476753.577132|2022-04-09 05:59:13.577132+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
39|1649476754.604040|2022-04-09 05:59:14.60404+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
40|1649476755.630969|2022-04-09 05:59:15.630969+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
41|1649476756.657736|2022-04-09 05:59:16.657736+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
42|1649476757.685285|2022-04-09 05:59:17.685285+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
43|1649476758.712801|2022-04-09 05:59:18.712801+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
44|1649476759.739990|2022-04-09 05:59:19.73999+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
45|1649476760.766500|2022-04-09 05:59:20.7665+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
46|1649476761.793239|2022-04-09 05:59:21.793239+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
47|1649476762.819825|2022-04-09 05:59:22.819825+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
48|1649476763.846964|2022-04-09 05:59:23.846964+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
49|1649476764.873990|2022-04-09 05:59:24.87399+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
50|1649476765.901331|2022-04-09 05:59:25.901331+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
51|1649476766.928601|2022-04-09 05:59:26.928601+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
52|1649476767.955401|2022-04-09 05:59:27.955401+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
53|1649476768.982126|2022-04-09 05:59:28.982126+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
54|1649476770.009308|2022-04-09 05:59:30.009308+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
55|1649476771.036270|2022-04-09 05:59:31.03627+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
56|1649476772.063267|2022-04-09 05:59:32.063267+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
57|1649476773.090538|2022-04-09 05:59:33.090538+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
58|1649476774.117336|2022-04-09 05:59:34.117336+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
59|1649476775.144891|2022-04-09 05:59:35.144891+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
60|1649476776.172133|2022-04-09 05:59:36.172133+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
61|1649476777.199432|2022-04-09 05:59:37.199432+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
62|1649476778.226602|2022-04-09 05:59:38.226602+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
63|1649476779.253527|2022-04-09 05:59:39.253527+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
64|1649476780.280718|2022-04-09 05:59:40.280718+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
65|1649476781.307327|2022-04-09 05:59:41.307327+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
66|1649476782.334800|2022-04-09 05:59:42.3348+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
67|1649476783.361800|2022-04-09 05:59:43.3618+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
68|1649476784.388898|2022-04-09 05:59:44.388898+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
69|1649476785.415568|2022-04-09 05:59:45.415568+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
70|1649476786.442569|2022-04-09 05:59:46.442569+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
71|1649476787.469638|2022-04-09 05:59:47.469638+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
72|1649476788.496872|2022-04-09 05:59:48.496872+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
73|1649476789.524431|2022-04-09 05:59:49.524431+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
74|1649476790.541158|2022-04-09 05:59:50.541158+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
75|1649476791.568126|2022-04-09 05:59:51.568126+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
76|1649476792.595343|2022-04-09 05:59:52.595343+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
77|1649476793.622447|2022-04-09 05:59:53.622447+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
78|1649476794.649150|2022-04-09 05:59:54.64915+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
79|1649476795.675332|2022-04-09 05:59:55.675332+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
80|1649476796.701277|2022-04-09 05:59:56.701277+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
81|1649476797.728592|2022-04-09 05:59:57.728592+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
82|1649476798.756128|2022-04-09 05:59:58.756128+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
83|1649476799.782829|2022-04-09 05:59:59.782829+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
84|1649476800.809066|2022-04-09 06:00:00.809066+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
85|1649476801.836221|2022-04-09 06:00:01.836221+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
86|1649476802.862852|2022-04-09 06:00:02.862852+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
87|1649476803.889700|2022-04-09 06:00:03.8897+02|0/4D411238|2|2|113343|3|1138|0|0|161623|0|95605|2022-04-09 05:26:19.277133+02
