run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
37|1652395820.698839|2022-05-13 00:50:20.698839+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
38|1652395821.725836|2022-05-13 00:50:21.725836+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
39|1652395822.752969|2022-05-13 00:50:22.752969+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
40|1652395823.780392|2022-05-13 00:50:23.780392+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
41|1652395824.807908|2022-05-13 00:50:24.807908+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
42|1652395825.834882|2022-05-13 00:50:25.834882+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
43|1652395826.862417|2022-05-13 00:50:26.862417+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
44|1652395827.888959|2022-05-13 00:50:27.888959+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
45|1652395828.916230|2022-05-13 00:50:28.91623+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
46|1652395829.943511|2022-05-13 00:50:29.943511+02|0/6CACEB08|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
47|1652395830.970091|2022-05-13 00:50:30.970091+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
48|1652395831.997795|2022-05-13 00:50:31.997795+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
49|1652395833.024424|2022-05-13 00:50:33.024424+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
50|1652395834.051406|2022-05-13 00:50:34.051406+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
51|1652395835.079052|2022-05-13 00:50:35.079052+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
52|1652395836.105962|2022-05-13 00:50:36.105962+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
53|1652395837.132807|2022-05-13 00:50:37.132807+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
54|1652395838.159432|2022-05-13 00:50:38.159432+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
55|1652395839.186689|2022-05-13 00:50:39.186689+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
56|1652395840.213911|2022-05-13 00:50:40.213911+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
57|1652395841.240912|2022-05-13 00:50:41.240912+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
58|1652395842.267956|2022-05-13 00:50:42.267956+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
59|1652395843.294511|2022-05-13 00:50:43.294511+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
60|1652395844.321561|2022-05-13 00:50:44.321561+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
61|1652395845.348939|2022-05-13 00:50:45.348939+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
62|1652395846.375778|2022-05-13 00:50:46.375778+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
63|1652395847.401693|2022-05-13 00:50:47.401693+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
64|1652395848.428247|2022-05-13 00:50:48.428247+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
65|1652395849.456105|2022-05-13 00:50:49.456105+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
66|1652395850.482813|2022-05-13 00:50:50.482813+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
67|1652395851.509821|2022-05-13 00:50:51.509821+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
68|1652395852.536493|2022-05-13 00:50:52.536493+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
69|1652395853.563020|2022-05-13 00:50:53.56302+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
70|1652395854.590713|2022-05-13 00:50:54.590713+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
71|1652395855.617771|2022-05-13 00:50:55.617771+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
72|1652395856.644921|2022-05-13 00:50:56.644921+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
73|1652395857.661112|2022-05-13 00:50:57.661112+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
74|1652395858.687239|2022-05-13 00:50:58.687239+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
75|1652395859.714391|2022-05-13 00:50:59.714391+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
76|1652395860.741573|2022-05-13 00:51:00.741573+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
77|1652395861.768867|2022-05-13 00:51:01.768867+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
78|1652395862.795917|2022-05-13 00:51:02.795917+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
79|1652395863.822885|2022-05-13 00:51:03.822885+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
80|1652395864.849719|2022-05-13 00:51:04.849719+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
81|1652395865.876753|2022-05-13 00:51:05.876753+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
82|1652395866.903754|2022-05-13 00:51:06.903754+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
83|1652395867.931209|2022-05-13 00:51:07.931209+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
84|1652395868.958306|2022-05-13 00:51:08.958306+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
85|1652395869.985438|2022-05-13 00:51:09.985438+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
86|1652395871.012001|2022-05-13 00:51:11.012001+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
87|1652395872.039010|2022-05-13 00:51:12.03901+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
88|1652395873.066251|2022-05-13 00:51:13.066251+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
89|1652395874.093208|2022-05-13 00:51:14.093208+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
90|1652395875.120145|2022-05-13 00:51:15.120145+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
91|1652395876.147206|2022-05-13 00:51:16.147206+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
92|1652395877.174239|2022-05-13 00:51:17.174239+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
93|1652395878.200826|2022-05-13 00:51:18.200826+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
94|1652395879.226905|2022-05-13 00:51:19.226905+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
95|1652395880.253212|2022-05-13 00:51:20.253212+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
96|1652395881.279537|2022-05-13 00:51:21.279537+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
97|1652395882.306585|2022-05-13 00:51:22.306585+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
98|1652395883.333432|2022-05-13 00:51:23.333432+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
99|1652395884.360359|2022-05-13 00:51:24.360359+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
100|1652395885.387412|2022-05-13 00:51:25.387412+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
101|1652395886.414480|2022-05-13 00:51:26.41448+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
102|1652395887.441743|2022-05-13 00:51:27.441743+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
103|1652395888.468164|2022-05-13 00:51:28.468164+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
104|1652395889.495587|2022-05-13 00:51:29.495587+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
105|1652395890.522730|2022-05-13 00:51:30.52273+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
106|1652395891.549789|2022-05-13 00:51:31.549789+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
107|1652395892.576941|2022-05-13 00:51:32.576941+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
108|1652395893.603923|2022-05-13 00:51:33.603923+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
109|1652395894.630905|2022-05-13 00:51:34.630905+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
110|1652395895.657955|2022-05-13 00:51:35.657955+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
111|1652395896.685769|2022-05-13 00:51:36.685769+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
112|1652395897.713085|2022-05-13 00:51:37.713085+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
113|1652395898.739859|2022-05-13 00:51:38.739859+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
114|1652395899.767051|2022-05-13 00:51:39.767051+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
115|1652395900.793841|2022-05-13 00:51:40.793841+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
116|1652395901.820984|2022-05-13 00:51:41.820984+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
117|1652395902.848300|2022-05-13 00:51:42.8483+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
118|1652395903.875368|2022-05-13 00:51:43.875368+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
119|1652395904.902355|2022-05-13 00:51:44.902355+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
120|1652395905.929667|2022-05-13 00:51:45.929667+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
121|1652395906.956029|2022-05-13 00:51:46.956029+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
122|1652395907.983109|2022-05-13 00:51:47.983109+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
123|1652395909.009742|2022-05-13 00:51:49.009742+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
124|1652395910.037018|2022-05-13 00:51:50.037018+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
125|1652395911.063895|2022-05-13 00:51:51.063895+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
126|1652395912.091121|2022-05-13 00:51:52.091121+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
127|1652395913.117909|2022-05-13 00:51:53.117909+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
128|1652395914.145241|2022-05-13 00:51:54.145241+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
129|1652395915.172340|2022-05-13 00:51:55.17234+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
130|1652395916.199301|2022-05-13 00:51:56.199301+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
131|1652395917.226125|2022-05-13 00:51:57.226125+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
132|1652395918.253068|2022-05-13 00:51:58.253068+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
133|1652395919.280061|2022-05-13 00:51:59.280061+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
134|1652395920.307445|2022-05-13 00:52:00.307445+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
135|1652395921.334173|2022-05-13 00:52:01.334173+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
136|1652395922.361212|2022-05-13 00:52:02.361212+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
137|1652395923.388184|2022-05-13 00:52:03.388184+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
138|1652395924.415566|2022-05-13 00:52:04.415566+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
139|1652395925.442990|2022-05-13 00:52:05.44299+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
140|1652395926.470277|2022-05-13 00:52:06.470277+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
141|1652395927.497755|2022-05-13 00:52:07.497755+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
142|1652395928.525027|2022-05-13 00:52:08.525027+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
143|1652395929.552835|2022-05-13 00:52:09.552835+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
144|1652395930.580103|2022-05-13 00:52:10.580103+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
145|1652395931.606732|2022-05-13 00:52:11.606732+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
146|1652395932.633953|2022-05-13 00:52:12.633953+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
147|1652395933.661289|2022-05-13 00:52:13.661289+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
148|1652395934.688646|2022-05-13 00:52:14.688646+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
149|1652395935.715929|2022-05-13 00:52:15.715929+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
150|1652395936.743769|2022-05-13 00:52:16.743769+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
151|1652395937.770960|2022-05-13 00:52:17.77096+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
152|1652395938.798343|2022-05-13 00:52:18.798343+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
153|1652395939.825437|2022-05-13 00:52:19.825437+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
154|1652395940.852428|2022-05-13 00:52:20.852428+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
155|1652395941.878989|2022-05-13 00:52:21.878989+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
156|1652395942.905937|2022-05-13 00:52:22.905937+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
157|1652395943.933714|2022-05-13 00:52:23.933714+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
158|1652395944.960681|2022-05-13 00:52:24.960681+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
159|1652395945.988279|2022-05-13 00:52:25.988279+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
160|1652395947.015347|2022-05-13 00:52:27.015347+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
161|1652395948.042430|2022-05-13 00:52:28.04243+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
162|1652395949.069259|2022-05-13 00:52:29.069259+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
163|1652395950.096384|2022-05-13 00:52:30.096384+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
164|1652395951.123077|2022-05-13 00:52:31.123077+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
165|1652395952.150062|2022-05-13 00:52:32.150062+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
166|1652395953.176727|2022-05-13 00:52:33.176727+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
167|1652395954.203686|2022-05-13 00:52:34.203686+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
168|1652395955.230895|2022-05-13 00:52:35.230895+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
169|1652395956.257947|2022-05-13 00:52:36.257947+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
170|1652395957.284850|2022-05-13 00:52:37.28485+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
171|1652395958.312436|2022-05-13 00:52:38.312436+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
172|1652395959.339504|2022-05-13 00:52:39.339504+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
173|1652395960.366487|2022-05-13 00:52:40.366487+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
174|1652395961.393113|2022-05-13 00:52:41.393113+02|0/6CACEB40|1|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
