run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652395782.692829|2022-05-13 00:49:42.692829+02|16385|test|1|483112425|0|256049|1932785504|493370422|483286891|10001196|4|0|0|1|200310784|0|||0|0|28831881.111|7898208.663|8.974|1812|0|0|0|2022-05-13 00:33:27.124637+02
1|1652395783.717824|2022-05-13 00:49:43.717824+02|16385|test|33|483587365|0|256049|1934690516|493848277|483764572|10001196|4|0|0|1|200310784|0|||0|0|28863967.642|7908567.105|8.974|1848|0|0|0|2022-05-13 00:33:27.124637+02
2|1652395784.745429|2022-05-13 00:49:44.745429+02|16385|test|33|484102008|0|256049|1936749454|494363112|484279405|10001196|4|0|0|1|200310784|0|||0|0|28895989.118|7917895.15|8.974|1850|0|0|0|2022-05-13 00:33:27.124637+02
3|1652395785.772320|2022-05-13 00:49:45.77232+02|16385|test|33|484627854|0|256049|1938853204|494889150|484805441|10001196|4|0|0|1|200310784|0|||0|0|28928009.756|7926875.9|8.974|1852|0|0|0|2022-05-13 00:33:27.124637+02
4|1652395786.799504|2022-05-13 00:49:46.799504+02|16385|test|33|485158416|0|256049|1940975818|495419904|485336193|10001196|4|0|0|1|200310784|0|||0|0|28960030.922|7935688.839|8.974|1854|0|0|0|2022-05-13 00:33:27.124637+02
5|1652395787.826387|2022-05-13 00:49:47.826387+02|16385|test|33|485691650|0|256049|1943109120|495953330|485869617|10001196|4|0|0|1|200310784|0|||0|0|28992052.716|7944447.405|8.974|1856|0|0|0|2022-05-13 00:33:27.124637+02
6|1652395788.853366|2022-05-13 00:49:48.853366+02|16385|test|33|486225674|0|256049|1945245582|496487546|486403831|10001196|4|0|0|1|200310784|0|||0|0|29024073.936|7953179.048|8.974|1858|0|0|0|2022-05-13 00:33:27.124637+02
7|1652395789.880644|2022-05-13 00:49:49.880644+02|16385|test|33|486759712|0|256049|1947382100|497021776|486938059|10001196|4|0|0|1|200310784|0|||0|0|29056095.133|7961892.955|8.974|1860|0|0|0|2022-05-13 00:33:27.124637+02
8|1652395790.907174|2022-05-13 00:49:50.907174+02|16385|test|33|487294350|0|256049|1949521018|497556606|487472887|10001196|4|0|0|1|200310784|0|||0|0|29088115.586|7970609.454|8.974|1862|0|0|0|2022-05-13 00:33:27.124637+02
9|1652395791.933520|2022-05-13 00:49:51.93352+02|16385|test|33|487828708|0|256049|1951658816|498091156|488007435|10001196|4|0|0|1|200310784|0|||0|0|29120136.324|7979317.818|8.974|1864|0|0|0|2022-05-13 00:33:27.124637+02
10|1652395792.960635|2022-05-13 00:49:52.960635+02|16385|test|33|488363558|0|256049|1953798582|498626198|488542475|10001196|4|0|0|1|200310784|0|||0|0|29152157.316|7988031.018|8.974|1866|0|0|0|2022-05-13 00:33:27.124637+02
11|1652395793.987938|2022-05-13 00:49:53.987938+02|16385|test|33|488898054|0|256049|1955936932|499160886|489077161|10001196|4|0|0|1|200310784|0|||0|0|29184178.61|7996743.671|8.974|1868|0|0|0|2022-05-13 00:33:27.124637+02
12|1652395795.014374|2022-05-13 00:49:55.014374+02|16385|test|33|489432637|0|256049|1958075630|499695661|489611934|10001196|4|0|0|1|200310784|0|||0|0|29216198.856|8005454.728|8.974|1870|0|0|0|2022-05-13 00:33:27.124637+02
13|1652395796.040731|2022-05-13 00:49:56.040731+02|16385|test|33|489967269|0|256049|1960214524|500230485|490146756|10001196|4|0|0|1|200310784|0|||0|0|29248219.069|8014169.974|8.974|1872|0|0|0|2022-05-13 00:33:27.124637+02
14|1652395797.067732|2022-05-13 00:49:57.067732+02|16385|test|33|490501138|0|256049|1962350366|500764546|490680815|10001196|4|0|0|1|200310784|0|||0|0|29280240.002|8022881.539|8.974|1874|0|0|0|2022-05-13 00:33:27.124637+02
15|1652395798.095458|2022-05-13 00:49:58.095458+02|16385|test|33|490767795|0|256049|1963417335|501031381|490947649|10001196|4|0|0|1|200310784|0|||0|0|29296258.441|8027244.383|8.974|1875|0|0|0|2022-05-13 00:33:27.124637+02
16|1652395799.111695|2022-05-13 00:49:59.111695+02|16385|test|33|491568956|0|256049|1966622419|501834017|491749025|10001196|4|0|0|1|200310784|0|||0|0|29344272.212|8040299.741|8.974|1878|0|0|0|2022-05-13 00:33:27.124637+02
17|1652395800.139558|2022-05-13 00:50:00.139558+02|16385|test|33|492103088|0|256049|1968759313|502368341|492283347|10001196|4|0|0|1|200310784|0|||0|0|29376293.943|8049014.17|8.974|1880|0|0|0|2022-05-13 00:33:27.124637+02
18|1652395801.166648|2022-05-13 00:50:01.166648+02|16385|test|33|492636634|0|256049|1970893863|502902079|492817083|10001196|4|0|0|1|200310784|0|||0|0|29408315.102|8057724.805|8.974|1882|0|0|0|2022-05-13 00:33:27.124637+02
19|1652395802.193879|2022-05-13 00:50:02.193879+02|16385|test|33|493169981|0|256049|1973027617|503435618|493350620|10001196|4|0|0|1|200310784|0|||0|0|29440336.343|8066440.281|8.974|1884|0|0|0|2022-05-13 00:33:27.124637+02
20|1652395803.221184|2022-05-13 00:50:03.221184+02|16385|test|33|493970458|0|256049|1976229891|504236287|494151287|10001196|4|0|0|1|200310784|0|||0|0|29488358.481|8079508.693|8.974|1886|0|0|0|2022-05-13 00:33:27.124637+02
21|1652395804.248234|2022-05-13 00:50:04.248234+02|16385|test|33|494504393|0|256049|1978365997|504770414|494685412|10001196|4|0|0|1|200310784|0|||0|0|29520379.173|8088224.269|8.974|1888|0|0|0|2022-05-13 00:33:27.124637+02
22|1652395805.275173|2022-05-13 00:50:05.275173+02|16385|test|33|495037968|0|256049|1980500663|505304181|495219177|10001196|4|0|0|1|200310784|0|||0|0|29552400.781|8096940.074|8.974|1890|0|0|0|2022-05-13 00:33:27.124637+02
23|1652395806.302117|2022-05-13 00:50:06.302117+02|16385|test|33|495571972|0|256049|1982637045|505838377|495753371|10001196|4|0|0|1|200310784|0|||0|0|29584421.48|8105660.245|8.974|1892|0|0|0|2022-05-13 00:33:27.124637+02
24|1652395807.329583|2022-05-13 00:50:07.329583+02|16385|test|33|496105576|0|256049|1984771827|506372173|496287165|10001196|4|0|0|1|200310784|0|||0|0|29616442.667|8114379.454|8.974|1894|0|0|0|2022-05-13 00:33:27.124637+02
