run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649905547.389313|2022-04-14 05:05:47.389313+02|16385|test|1|1407237943|0|1737205|7037528798|1418002690|1407875058|10001216|4|0|0|1|201590784|0|||0|0|86470365.956|24539476.708|9.446|5405|0|0|0|2022-04-14 04:17:20.988824+02
1|1649905548.413668|2022-04-14 05:05:48.413668+02|16385|test|33|1407301619|0|1743006|7038874359|1418194434|1408005716|10064691|63479|0|0|1|201590784|0|||0|0|86502459.489|24560247.573|6737.112|5441|0|0|0|2022-04-14 04:17:20.988824+02
2|1649905549.440850|2022-04-14 05:05:49.44085+02|16385|test|33|1407374131|0|1749256|7040351748|1418403472|1408150972|10137199|135987|0|0|1|201590784|0|||0|0|86534495.886|24579684.894|14485.862|5443|0|0|0|2022-04-14 04:17:20.988824+02
3|1649905550.468302|2022-04-14 05:05:50.468302+02|16385|test|33|1407453579|0|1755565|7041915861|1418625939|1408310100|10216643|215431|0|0|1|201590784|0|||0|0|86566527.667|24597624.824|23181.502|5445|0|0|0|2022-04-14 04:17:20.988824+02
4|1649905551.495162|2022-04-14 05:05:51.495162+02|16385|test|33|1407535403|0|1761398|7043470377|1418848702|1408473980|10298463|297251|0|0|1|201590784|0|||0|0|86598558.971|24614972.523|32257.355|5447|0|0|0|2022-04-14 04:17:20.988824+02
5|1649905552.522574|2022-04-14 05:05:52.522574+02|16385|test|34|1407577142|0|1764407|7044245103|1418960163|1408557678|10340199|338987|0|0|1|201590784|0|||0|0|86614583.55|24623506.839|36870.921|5448|0|0|0|2022-04-14 04:17:20.988824+02
6|1649905553.539869|2022-04-14 05:05:53.539869+02|16385|test|33|1407701113|0|1772704|7046534190|1419288524|1408806373|10464216|462948|0|0|1|201590784|0|||0|0|86662614.092|24648611.236|51054.713|5451|0|0|0|2022-04-14 04:17:20.988824+02
7|1649905554.566248|2022-04-14 05:05:54.566248+02|16385|test|33|1407786415|0|1777578|7048018319|1419505487|1408977497|10549514|548246|0|0|1|201590784|0|||0|0|86694644.239|24665149.859|60601.095|5453|0|0|0|2022-04-14 04:17:20.988824+02
8|1649905555.592326|2022-04-14 05:05:55.592326+02|16385|test|33|1407872475|0|1782338|7049474797|1419719125|1409149849|10635570|634302|0|0|1|201590784|0|||0|0|86726674.134|24681547.03|70229.129|5455|0|0|0|2022-04-14 04:17:20.988824+02
9|1649905556.618696|2022-04-14 05:05:56.618696+02|16385|test|33|1407959370|0|1786983|7050908985|1419930597|1409323871|10722461|721193|0|0|1|201590784|0|||0|0|86758707.065|24697785.457|79959.506|5457|0|0|0|2022-04-14 04:17:20.988824+02
10|1649905557.646125|2022-04-14 05:05:57.646125+02|16385|test|33|1408040509|0|1790903|7052219390|1420124800|1409486381|10803596|802328|0|0|1|201590784|0|||0|0|86790737.903|24715103.298|89011.451|5459|0|0|0|2022-04-14 04:17:20.988824+02
11|1649905558.672051|2022-04-14 05:05:58.672051+02|16385|test|33|1408121605|0|1794738|7053505302|1420316166|1409648805|10884688|883420|0|0|1|201590784|0|||0|0|86822768.577|24732419.344|98049.489|5461|0|0|0|2022-04-14 04:17:20.988824+02
12|1649905559.696432|2022-04-14 05:05:59.696432+02|16385|test|33|1408203240|0|1798479|7054775777|1420506009|1409812307|10966319|965051|0|0|1|201590784|0|||0|0|86854799.209|24749754.211|107067.546|5463|0|0|0|2022-04-14 04:17:20.988824+02
13|1649905560.723455|2022-04-14 05:06:00.723455+02|16385|test|33|1408284913|0|1801876|7056026400|1420693857|1409975885|11047988|1046720|0|0|1|201590784|0|||0|0|86886834.995|24767039.481|116112.214|5465|0|0|0|2022-04-14 04:17:20.988824+02
14|1649905561.750432|2022-04-14 05:06:01.750432+02|16385|test|33|1408368452|0|1805395|7057288853|1420883908|1410143195|11131523|1130255|0|0|1|201590784|0|||0|0|86918864.716|24784000.714|125359.819|5467|0|0|0|2022-04-14 04:17:20.988824+02
15|1649905562.774496|2022-04-14 05:06:02.774496+02|16385|test|33|1408452038|0|1808574|7058531383|1421071766|1410310599|11215105|1213837|0|0|1|201590784|0|||0|0|86951163.659|24801245.637|134600.631|5469|0|0|0|2022-04-14 04:17:20.988824+02
16|1649905563.801938|2022-04-14 05:06:03.801938+02|16385|test|33|1408536510|0|1811765|7059774678|1421260212|1410479775|11299573|1298305|0|0|1|201590784|0|||0|0|86983406.722|24818195.999|143994.284|5471|0|0|0|2022-04-14 04:17:20.988824+02
17|1649905564.829055|2022-04-14 05:06:04.829055+02|16385|test|33|1408620912|0|1814815|7061002529|1421447053|1410648811|11383971|1382703|0|0|1|201590784|0|||0|0|87015437.756|24834940.831|153381.214|5473|0|0|0|2022-04-14 04:17:20.988824+02
18|1649905565.855513|2022-04-14 05:06:05.855513+02|16385|test|33|1408704867|0|1817776|7062212204|1421631414|1410816953|11467922|1466654|0|0|1|201590784|0|||0|0|87047480.884|24851732.043|162752.223|5475|0|0|0|2022-04-14 04:17:20.988824+02
19|1649905566.882346|2022-04-14 05:06:06.882346+02|16385|test|33|1408790357|0|1820831|7063436157|1421818134|1410988165|11553408|1552140|0|0|1|201590784|0|||0|0|87079511.775|24868261.482|172264.43|5477|0|0|0|2022-04-14 04:17:20.988824+02
20|1649905567.909380|2022-04-14 05:06:07.90938+02|16385|test|33|1408896181|0|1824615|7064934743|1422047220|1411200045|11659228|1657960|0|0|1|201590784|0|||0|0|87119545.871|24889229.299|183936.263|5479|0|0|0|2022-04-14 04:17:20.988824+02
21|1649905568.935661|2022-04-14 05:06:08.935661+02|16385|test|33|1408981723|0|1827113|7066134639|1422231176|1411371361|11744766|1743498|0|0|1|201590784|0|||0|0|87151596.394|24905763.819|193464.155|5481|0|0|0|2022-04-14 04:17:20.988824+02
22|1649905569.961861|2022-04-14 05:06:09.961861+02|16385|test|33|1409088473|0|1830856|7067623476|1422459853|1411585093|11851512|1850244|0|0|1|201590784|0|||0|0|87191630.032|24926280.123|205484.879|5483|0|0|0|2022-04-14 04:17:20.988824+02
23|1649905570.989151|2022-04-14 05:06:10.989151+02|16385|test|33|1409173875|0|1833022|7068806514|1422641832|1411756129|11936910|1935642|0|0|1|201590784|0|||0|0|87223660.966|24942718.13|215073.631|5485|0|0|0|2022-04-14 04:17:20.988824+02
24|1649905572.015522|2022-04-14 05:06:12.015522+02|16385|test|33|1409259276|0|1835833|7069985276|1422823239|1411927163|12022307|2021039|0|0|1|201590784|0|||0|0|87255693.237|24959196.812|224635.018|5487|0|0|0|2022-04-14 04:17:20.988824+02
25|1649905573.042241|2022-04-14 05:06:13.042241+02|16385|test|33|1409344805|0|1838191|7071158467|1423004138|1412098453|12107832|2106564|0|0|1|201590784|0|||0|0|87287724.6|24975672.994|234186.981|5489|0|0|0|2022-04-14 04:17:20.988824+02
26|1649905574.069252|2022-04-14 05:06:14.069252+02|16385|test|33|1409431317|0|1840829|7072341724|1423186735|1412271709|12194340|2193072|0|0|1|201590784|0|||0|0|87319755.294|24991955.156|243853.967|5491|0|0|0|2022-04-14 04:17:20.988824+02
27|1649905575.095104|2022-04-14 05:06:15.095104+02|16385|test|33|1409517743|0|1843505|7073520825|1423368602|1412444793|12280762|2279494|0|0|1|201590784|0|||0|0|87351786.766|25008235.904|253531.077|5493|0|0|0|2022-04-14 04:17:20.988824+02
28|1649905576.122319|2022-04-14 05:06:16.122319+02|16385|test|33|1409603237|0|1845824|7074681548|1423548297|1412616013|12366252|2364984|0|0|1|201590784|0|||0|0|87383818.823|25024729.202|263080.713|5495|0|0|0|2022-04-14 04:17:20.988824+02
29|1649905577.148669|2022-04-14 05:06:17.148669+02|16385|test|33|1409688626|0|1848231|7075837071|1423727305|1412787023|12451637|2450369|0|0|1|201590784|0|||0|0|87415849.093|25041194.359|272638.153|5497|0|0|0|2022-04-14 04:17:20.988824+02
30|1649905578.174636|2022-04-14 05:06:18.174636+02|16385|test|33|1409775733|0|1850812|7077014987|1423909762|1412961469|12538740|2537472|0|0|1|201590784|0|||0|0|87447879.146|25057392.758|282365.541|5499|0|0|0|2022-04-14 04:17:20.988824+02
31|1649905579.197904|2022-04-14 05:06:19.197904+02|16385|test|33|1409851332|0|1852940|7078033826|1424067489|1413112899|12614335|2613067|0|0|1|201590784|0|||0|0|87479907.199|25075690.761|290784.585|5501|0|0|0|2022-04-14 04:17:20.988824+02
32|1649905580.225643|2022-04-14 05:06:20.225643+02|16385|test|33|1409938590|0|1855307|7079208977|1424249394|1413287647|12701589|2700321|0|0|1|201590784|0|||0|0|87511939.515|25091862.257|300521.674|5503|0|0|0|2022-04-14 04:17:20.988824+02
33|1649905581.253349|2022-04-14 05:06:21.253349+02|16385|test|33|1410024134|0|1857695|7080358485|1424427479|1413458967|12787129|2785861|0|0|1|201590784|0|||0|0|87543972.132|25108299.248|310101.59|5505|0|0|0|2022-04-14 04:17:20.988824+02
34|1649905582.280421|2022-04-14 05:06:22.280421+02|16385|test|33|1410111314|0|1860146|7081528022|1424608710|1413633559|12874305|2873037|0|0|1|201590784|0|||0|0|87576004.134|25124477.469|319839.027|5507|0|0|0|2022-04-14 04:17:20.988824+02
35|1649905583.308296|2022-04-14 05:06:23.308296+02|16385|test|33|1410196717|0|1862489|7082670295|1424785877|1413804597|12959704|2958436|0|0|1|201590784|0|||0|0|87608036.053|25140937.172|329406.954|5509|0|0|0|2022-04-14 04:17:20.988824+02
36|1649905584.336323|2022-04-14 05:06:24.336323+02|16385|test|33|1410283969|0|1864847|7083838251|1424966888|1413979333|13046952|3045684|0|0|1|201590784|0|||0|0|87640067.339|25157061.043|339187.006|5511|0|0|0|2022-04-14 04:17:20.988824+02
37|1649905585.363491|2022-04-14 05:06:25.363491+02|16385|test|33|1410370084|0|1867230|7084990024|1425145394|1414151795|13133063|3131795|0|0|1|201590784|0|||0|0|87672311.008|25173643.532|348798.453|5513|0|0|0|2022-04-14 04:17:20.988824+02
38|1649905586.389608|2022-04-14 05:06:26.389608+02|16385|test|33|1410457212|0|1869624|7086154218|1425325736|1414326283|13220187|3218919|0|0|1|201590784|0|||0|0|87704340.152|25189758.944|358577.812|5515|0|0|0|2022-04-14 04:17:20.988824+02
39|1649905587.416912|2022-04-14 05:06:27.416912+02|16385|test|33|1410544481|0|1871978|7087317463|1425506211|1414501053|13307452|3306184|0|0|1|201590784|0|||0|0|87736372.661|25205902.42|368320.857|5517|0|0|0|2022-04-14 04:17:20.988824+02
40|1649905588.443063|2022-04-14 05:06:28.443063+02|16385|test|33|1410652536|0|1874958|7088758054|1425729350|1414717395|13415503|3414235|0|0|1|201590784|0|||0|0|87776646.49|25226635.365|380292.254|5519|0|0|0|2022-04-14 04:17:20.988824+02
41|1649905589.468499|2022-04-14 05:06:29.468499+02|16385|test|33|1410760570|0|1877725|7090196403|1425952349|1414933695|13523533|3522265|0|0|1|201590784|0|||0|0|87816679.885|25246785.271|392556.575|5521|0|0|0|2022-04-14 04:17:20.988824+02
42|1649905590.495910|2022-04-14 05:06:30.49591+02|16385|test|33|1410847776|0|1880171|7091357986|1426132374|1415108339|13610735|3609467|0|0|1|201590784|0|||0|0|87848711.491|25262898.261|402348.82|5523|0|0|0|2022-04-14 04:17:20.988824+02
43|1649905591.523147|2022-04-14 05:06:31.523147+02|16385|test|33|1410933128|0|1882397|7092494179|1426308442|1415279275|13696083|3694815|0|0|1|201590784|0|||0|0|87880744.316|25279344.602|411926.693|5525|0|0|0|2022-04-14 04:17:20.988824+02
44|1649905592.550132|2022-04-14 05:06:32.550132+02|16385|test|33|1411020319|0|1884623|7093652725|1426488069|1415453889|13783270|3782002|0|0|1|201590784|0|||0|0|87912776.23|25295468.86|421697.303|5527|0|0|0|2022-04-14 04:17:20.988824+02
45|1649905593.577041|2022-04-14 05:06:33.577041+02|16385|test|33|1411107440|0|1886959|7094811253|1426667520|1415628363|13870387|3869119|0|0|1|201590784|0|||0|0|87944808.126|25311618.797|431458.63|5529|0|0|0|2022-04-14 04:17:20.988824+02
46|1649905594.603951|2022-04-14 05:06:34.603951+02|16385|test|33|1411192368|0|1889287|7095940000|1426842416|1415798451|13955311|3954043|0|0|1|201590784|0|||0|0|87976840.048|25328173.333|440962.67|5531|0|0|0|2022-04-14 04:17:20.988824+02
47|1649905595.631365|2022-04-14 05:06:35.631365+02|16385|test|33|1411279901|0|1891634|7097103035|1427022696|1415973749|14042840|4041572|0|0|1|201590784|0|||0|0|88008940.212|25344341.14|450743.999|5533|0|0|0|2022-04-14 04:17:20.988824+02
48|1649905596.658419|2022-04-14 05:06:36.658419+02|16385|test|33|1411365341|0|1893891|7098236930|1427198543|1416144861|14128276|4127008|0|0|1|201590784|0|||0|0|88040972.766|25360785.88|460330.761|5535|0|0|0|2022-04-14 04:17:20.988824+02
49|1649905597.685407|2022-04-14 05:06:37.685407+02|16385|test|33|1411452518|0|1896175|7099394884|1427377846|1416319447|14215449|4214181|0|0|1|201590784|0|||0|0|88073002.749|25376922.546|470088.809|5537|0|0|0|2022-04-14 04:17:20.988824+02
50|1649905598.712237|2022-04-14 05:06:38.712237+02|16385|test|33|1411539785|0|1898507|7100553786|1427557251|1416494213|14302712|4301444|0|0|1|201590784|0|||0|0|88105034.596|25393038.762|479866.718|5539|0|0|0|2022-04-14 04:17:20.988824+02
51|1649905599.739734|2022-04-14 05:06:39.739734+02|16385|test|33|1411625288|0|1900735|7101689079|1427732996|1416665451|14388211|4386943|0|0|1|201590784|0|||0|0|88137066.455|25409504.578|489431.215|5541|0|0|0|2022-04-14 04:17:20.988824+02
52|1649905600.766604|2022-04-14 05:06:40.766604+02|16385|test|33|1411712558|0|1903170|7102847201|1427912274|1416840223|14475477|4474209|0|0|1|201590784|0|||0|0|88169096.625|25425624.077|499201.641|5543|0|0|0|2022-04-14 04:17:20.988824+02
53|1649905601.794133|2022-04-14 05:06:41.794133+02|16385|test|33|1411799522|0|1905476|7103999784|1428090994|1417014383|14562437|4561169|0|0|1|201590784|0|||0|0|88201128.19|25441789.456|508962.678|5545|0|0|0|2022-04-14 04:17:20.988824+02
54|1649905602.820940|2022-04-14 05:06:42.82094+02|16385|test|33|1411885028|0|1907620|7105133996|1428266584|1417185627|14647939|4646671|0|0|1|201590784|0|||0|0|88233157.831|25458199.73|518567.994|5547|0|0|0|2022-04-14 04:17:20.988824+02
55|1649905603.848510|2022-04-14 05:06:43.84851+02|16385|test|33|1411972131|0|1910095|7106289160|1428445438|1417360065|14735038|4733770|0|0|1|201590784|0|||0|0|88265189.662|25474325.577|528350.724|5549|0|0|0|2022-04-14 04:17:20.988824+02
56|1649905604.875214|2022-04-14 05:06:44.875214+02|16385|test|33|1412059089|0|1912346|7107442638|1428623982|1417534213|14821992|4820724|0|0|1|201590784|0|||0|0|88297220.553|25490488.699|538100.433|5551|0|0|0|2022-04-14 04:17:20.988824+02
57|1649905605.902478|2022-04-14 05:06:45.902478+02|16385|test|33|1412144368|0|1914550|7108573686|1428799098|1417705003|14907267|4905999|0|0|1|201590784|0|||0|0|88329253.24|25506934.879|547679.012|5553|0|0|0|2022-04-14 04:17:20.988824+02
58|1649905606.929325|2022-04-14 05:06:46.929325+02|16385|test|33|1412231565|0|1916968|7109730016|1428978172|1417879629|14994460|4993192|0|0|1|201590784|0|||0|0|88361284.799|25523050.406|557467.255|5555|0|0|0|2022-04-14 04:17:20.988824+02
59|1649905607.955643|2022-04-14 05:06:47.955643+02|16385|test|33|1412343101|0|1919843|7111208895|1429207053|1418102933|15105992|5104724|0|0|1|201590784|0|||0|0|88402319.018|25543835.239|569886.781|5557|0|0|0|2022-04-14 04:17:20.988824+02
60|1649905608.982728|2022-04-14 05:06:48.982728+02|16385|test|33|1412442512|0|1922426|7112526758|1429411057|1418301987|15205399|5204131|0|0|1|201590784|0|||0|0|88441351.982|25564644.592|581098.439|5559|0|0|0|2022-04-14 04:17:20.988824+02
61|1649905610.010121|2022-04-14 05:06:50.010121+02|16385|test|33|1412528100|0|1924737|7113662922|1429586706|1418473395|15290983|5289715|0|0|1|201590784|0|||0|0|88473383.496|25581119.77|590637.775|5561|0|0|0|2022-04-14 04:17:20.988824+02
