run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1650329974.637334|2022-04-19 02:59:34.637334+02|16385|test|17|331646347|0|559325|1663511238|337889332|332603577|5366423|365783|0|0|1|100401152|0|||0|0|43594294.554|4054647.823|62582.348|5097|0|0|0|2022-04-19 02:11:06.058811+02
20|1650329975.657256|2022-04-19 02:59:35.657256+02|16385|test|17|331666595|0|559677|1663795545|337932897|332644301|5386667|386027|0|0|1|100401152|0|||0|0|43610321.542|4065482.196|66107.155|5099|0|0|0|2022-04-19 02:11:06.058811+02
21|1650329976.678495|2022-04-19 02:59:36.678495+02|16385|test|17|331686852|0|560046|1664078633|337976268|332685043|5406920|406280|0|0|1|100401152|0|||0|0|43626349.824|4076291.348|69657.579|5101|0|0|0|2022-04-19 02:11:06.058811+02
22|1650329977.699584|2022-04-19 02:59:37.699584+02|16385|test|18|331707150|0|560310|1664360069|338019520|332725855|5427215|426575|0|0|1|100401152|0|||0|0|43642378.652|4087131.164|73158.619|5102|0|0|0|2022-04-19 02:11:06.058811+02
23|1650329978.712573|2022-04-19 02:59:38.712573+02|16385|test|18|331725911|0|560605|1664618986|338059429|332763617|5445971|445331|0|0|1|100401152|0|||0|0|43658400.423|4097774.288|76581.771|5105|0|0|0|2022-04-19 02:11:06.058811+02
24|1650329979.736153|2022-04-19 02:59:39.736153+02|16385|test|18|331743921|0|560904|1664866356|338097481|332799865|5463977|463337|0|0|1|100401152|0|||0|0|43674438.166|4108441.579|79944.274|5107|0|0|0|2022-04-19 02:11:06.058811+02
25|1650329980.757708|2022-04-19 02:59:40.757708+02|16385|test|18|331764361|0|561170|1665147734|338139920|332840973|5484413|483773|0|0|1|100401152|0|||0|0|43691969.348|4120342.869|83626.078|5109|0|0|0|2022-04-19 02:11:06.058811+02
26|1650329981.779726|2022-04-19 02:59:41.779726+02|16385|test|17|331791202|0|561727|1666079177|338197393|332895549|5511249|510603|0|0|1|100401152|0|||0|0|43714508.727|4135374.275|88583.341|5111|0|0|0|2022-04-19 02:11:06.058811+02
27|1650329982.799699|2022-04-19 02:59:42.799699+02|16385|test|17|331812324|0|561832|1666380356|338241095|332938021|5532367|531721|0|0|1|100401152|0|||0|0|43730536.351|4146142.365|92129.475|5113|0|0|0|2022-04-19 02:11:06.058811+02
28|1650329983.821561|2022-04-19 02:59:43.821561+02|16385|test|17|331832953|0|562094|1666673732|338283752|332979507|5552992|552346|0|0|1|100401152|0|||0|0|43746564.02|4157080.635|95561.781|5115|0|0|0|2022-04-19 02:11:06.058811+02
29|1650329984.841549|2022-04-19 02:59:44.841549+02|16385|test|17|331854246|0|562389|1666975027|338327706|333022321|5574281|573635|0|0|1|100401152|0|||0|0|43762592.346|4167804.126|99152.644|5117|0|0|0|2022-04-19 02:11:06.058811+02
30|1650329985.861991|2022-04-19 02:59:45.861991+02|16385|test|17|331874825|0|562632|1667265846|338370240|333063707|5594856|594210|0|0|1|100401152|0|||0|0|43778621.652|4178738.775|102586.938|5119|0|0|0|2022-04-19 02:11:06.058811+02
31|1650329986.882506|2022-04-19 02:59:46.882506+02|16385|test|17|331894711|0|562883|1667547516|338411423|333103707|5614738|614092|0|0|1|100401152|0|||0|0|43794650.194|4189684.162|106057.036|5121|0|0|0|2022-04-19 02:11:06.058811+02
32|1650329987.903101|2022-04-19 02:59:47.903101+02|16385|test|17|331915889|0|563246|1667846394|338455216|333146291|5635912|635266|0|0|1|100401152|0|||0|0|43810678.848|4200315.306|109751.003|5123|0|0|0|2022-04-19 02:11:06.058811+02
33|1650329988.923547|2022-04-19 02:59:48.923547+02|16385|test|17|331936416|0|563423|1668135717|338497675|333187573|5656435|655789|0|0|1|100401152|0|||0|0|43826706.209|4211192.457|113219.376|5125|0|0|0|2022-04-19 02:11:06.058811+02
34|1650329989.944979|2022-04-19 02:59:49.944979+02|16385|test|17|331957578|0|563741|1668434278|338541427|333230125|5677593|676947|0|0|1|100401152|0|||0|0|43842736.409|4221826.681|116900.304|5127|0|0|0|2022-04-19 02:11:06.058811+02
35|1650329990.966012|2022-04-19 02:59:50.966012+02|16385|test|17|331978165|0|563958|1668725245|338584070|333271527|5698176|697530|0|0|1|100401152|0|||0|0|43858772.393|4232734.57|120370.919|5129|0|0|0|2022-04-19 02:11:06.058811+02
36|1650329991.986723|2022-04-19 02:59:51.986723+02|16385|test|17|331999191|0|564216|1669023730|338627618|333313807|5719198|718552|0|0|1|100401152|0|||0|0|43874799.947|4243501.713|123937.526|5131|0|0|0|2022-04-19 02:11:06.058811+02
37|1650329993.008240|2022-04-19 02:59:53.00824+02|16385|test|17|332020117|0|564493|1669321380|338671041|333355887|5740120|739474|0|0|1|100401152|0|||0|0|43890829.935|4254242.953|127535.747|5133|0|0|0|2022-04-19 02:11:06.058811+02
38|1650329994.027435|2022-04-19 02:59:54.027435+02|16385|test|17|332040676|0|564769|1669614279|338713605|333397233|5760675|760029|0|0|1|100401152|0|||0|0|43906856.692|4265042.789|131094.209|5135|0|0|0|2022-04-19 02:11:06.058811+02
39|1650329995.048598|2022-04-19 02:59:55.048598+02|16385|test|17|332061840|0|565078|1669915410|338757407|333439789|5781835|781189|0|0|1|100401152|0|||0|0|43922883.753|4275686.795|134774.365|5137|0|0|0|2022-04-19 02:11:06.058811+02
40|1650329996.072340|2022-04-19 02:59:56.07234+02|16385|test|17|332082157|0|565280|1670205831|338799461|333480651|5802148|801502|0|0|1|100401152|0|||0|0|43938912.586|4286571.147|138245.381|5139|0|0|0|2022-04-19 02:11:06.058811+02
41|1650329997.092822|2022-04-19 02:59:57.092822+02|16385|test|17|332103005|0|565573|1670504831|338842576|333522575|5822992|822346|0|0|1|100401152|0|||0|0|43954944.073|4297339.414|141800.508|5141|0|0|0|2022-04-19 02:11:06.058811+02
42|1650329998.113037|2022-04-19 02:59:58.113037+02|16385|test|17|332123830|0|565816|1670804940|338885684|333564453|5843813|843167|0|0|1|100401152|0|||0|0|43970973.824|4308061.859|145409.785|5143|0|0|0|2022-04-19 02:11:06.058811+02
43|1650329999.132677|2022-04-19 02:59:59.132677+02|16385|test|17|332144450|0|566098|1671105435|338928446|333605921|5864429|863783|0|0|1|100401152|0|||0|0|43987002.491|4318917.738|148920.589|5145|0|0|0|2022-04-19 02:11:06.058811+02
44|1650330000.154568|2022-04-19 03:00:00.154568+02|16385|test|17|332164926|0|566387|1671404792|338970883|333647101|5884901|884255|0|0|1|100401152|0|||0|0|44003033.833|4329775.099|152434.774|5147|0|0|0|2022-04-19 02:11:06.058811+02
45|1650330001.175447|2022-04-19 03:00:01.175447+02|16385|test|17|332185415|0|566639|1671707063|339013318|333688307|5905386|904740|0|0|1|100401152|0|||0|0|44019061.222|4340593.014|155954.43|5149|0|0|0|2022-04-19 02:11:06.058811+02
46|1650330002.195803|2022-04-19 03:00:02.195803+02|16385|test|17|332205591|0|566869|1672005903|339055137|333728887|5925558|924912|0|0|1|100401152|0|||0|0|44035089.793|4351549.088|159388.562|5151|0|0|0|2022-04-19 02:11:06.058811+02
47|1650330003.216460|2022-04-19 03:00:03.21646+02|16385|test|17|332226205|0|567180|1672293248|339097850|333770343|5946168|945522|0|0|1|100401152|0|||0|0|44051120.22|4362424.324|162873.314|5153|0|0|0|2022-04-19 02:11:06.058811+02
48|1650330004.237149|2022-04-19 03:00:04.237149+02|16385|test|17|332247133|0|567482|1672574273|339141060|333812427|5967092|966446|0|0|1|100401152|0|||0|0|44067147.657|4373145.591|166479.055|5155|0|0|0|2022-04-19 02:11:06.058811+02
49|1650330005.257657|2022-04-19 03:00:05.257657+02|16385|test|17|332267086|0|567750|1672842089|339182180|333852561|5987041|986395|0|0|1|100401152|0|||0|0|44083177.325|4384210.005|169818.387|5157|0|0|0|2022-04-19 02:11:06.058811+02
50|1650330006.278506|2022-04-19 03:00:06.278506+02|16385|test|17|332289143|0|568040|1673137239|339227510|333896903|6009094|1008448|0|0|1|100401152|0|||0|0|44100707.653|4396207.784|173544.226|5159|0|0|0|2022-04-19 02:11:06.058811+02
51|1650330007.299067|2022-04-19 03:00:07.299067+02|16385|test|17|332317162|0|568465|1673511100|339284935|333953169|6037109|1036463|0|0|1|100401152|0|||0|0|44123244.271|4411655.451|178348.555|5161|0|0|0|2022-04-19 02:11:06.058811+02
52|1650330008.319242|2022-04-19 03:00:08.319242+02|16385|test|17|332337499|0|568744|1673781847|339326562|333994071|6057442|1056796|0|0|1|100401152|0|||0|0|44139274.636|4422550.922|181819.476|5163|0|0|0|2022-04-19 02:11:06.058811+02
53|1650330009.339468|2022-04-19 03:00:09.339468+02|16385|test|17|332357180|0|569029|1674043620|339366808|334033661|6077119|1076473|0|0|1|100401152|0|||0|0|44155305.158|4433625.009|185174.226|5165|0|0|0|2022-04-19 02:11:06.058811+02
54|1650330010.361283|2022-04-19 03:00:10.361283+02|16385|test|17|332376750|0|569296|1674303150|339406744|334073029|6096685|1096039|0|0|1|100401152|0|||0|0|44171332.568|4444674.987|188532.934|5167|0|0|0|2022-04-19 02:11:06.058811+02
55|1650330011.384385|2022-04-19 03:00:11.384385+02|16385|test|17|332396715|0|569545|1674567776|339447444|334113187|6116646|1116000|0|0|1|100401152|0|||0|0|44187366.671|4455621.596|191967.433|5169|0|0|0|2022-04-19 02:11:06.058811+02
56|1650330012.405860|2022-04-19 03:00:12.40586+02|16385|test|17|332416637|0|569861|1674831609|339488026|334153259|6136564|1135918|0|0|1|100401152|0|||0|0|44203394.122|4466645.138|195333.563|5171|0|0|0|2022-04-19 02:11:06.058811+02
57|1650330013.431601|2022-04-19 03:00:13.431601+02|16385|test|17|332436619|0|570103|1675095765|339528678|334193451|6156542|1155896|0|0|1|100401152|0|||0|0|44219423.561|4477631.872|198730.995|5173|0|0|0|2022-04-19 02:11:06.058811+02
58|1650330014.451964|2022-04-19 03:00:14.451964+02|16385|test|17|332456640|0|570378|1675360310|339569379|334233721|6176559|1175913|0|0|1|100401152|0|||0|0|44235455.809|4488609.676|202134.948|5175|0|0|0|2022-04-19 02:11:06.058811+02
59|1650330015.473964|2022-04-19 03:00:15.473964+02|16385|test|17|332476061|0|570601|1675616489|339608805|334272791|6195976|1195330|0|0|1|100401152|0|||0|0|44251482.953|4499766.916|205407.377|5177|0|0|0|2022-04-19 02:11:06.058811+02
60|1650330016.495026|2022-04-19 03:00:16.495026+02|16385|test|17|332495720|0|570859|1675875403|339648684|334312337|6215631|1214985|0|0|1|100401152|0|||0|0|44267511.298|4510895.401|208714.505|5179|0|0|0|2022-04-19 02:11:06.058811+02
61|1650330017.517155|2022-04-19 03:00:17.517155+02|16385|test|17|332514966|0|571115|1676129087|339687736|334351057|6234873|1234227|0|0|1|100401152|0|||0|0|44283548.418|4522099.345|211997.644|5181|0|0|0|2022-04-19 02:11:06.058811+02
62|1650330018.538004|2022-04-19 03:00:18.538004+02|16385|test|17|332534560|0|571378|1676387334|339727460|334390473|6254463|1253817|0|0|1|100401152|0|||0|0|44299577.123|4533119.249|215411.29|5183|0|0|0|2022-04-19 02:11:06.058811+02
63|1650330019.558777|2022-04-19 03:00:19.558777+02|16385|test|17|332554126|0|571636|1676644862|339767095|334429833|6274025|1273379|0|0|1|100401152|0|||0|0|44315608.905|4544157.492|218817.155|5185|0|0|0|2022-04-19 02:11:06.058811+02
64|1650330020.578599|2022-04-19 03:00:20.578599+02|16385|test|17|332573747|0|571899|1676903230|339806863|334469303|6293642|1292996|0|0|1|100401152|0|||0|0|44331636.858|4555248.154|222153.947|5187|0|0|0|2022-04-19 02:11:06.058811+02
65|1650330021.599205|2022-04-19 03:00:21.599205+02|16385|test|17|332593656|0|572167|1677165123|339847145|334509349|6313547|1312901|0|0|1|100401152|0|||0|0|44347663.757|4566249.385|225577.526|5189|0|0|0|2022-04-19 02:11:06.058811+02
66|1650330022.623411|2022-04-19 03:00:22.623411+02|16385|test|17|332613369|0|572399|1677424223|339887028|334549003|6333256|1332610|0|0|1|100401152|0|||0|0|44363697.892|4577228.64|229001.536|5191|0|0|0|2022-04-19 02:11:06.058811+02
67|1650330023.643819|2022-04-19 03:00:23.643819+02|16385|test|17|332632710|0|572648|1677678419|339926189|334587913|6352593|1351947|0|0|1|100401152|0|||0|0|44379728.706|4588289.012|232394.607|5193|0|0|0|2022-04-19 02:11:06.058811+02
68|1650330024.663498|2022-04-19 03:00:24.663498+02|16385|test|17|332651786|0|573031|1677929243|339964782|334626293|6371665|1371019|0|0|1|100401152|0|||0|0|44395758.729|4599414.348|235725.381|5195|0|0|0|2022-04-19 02:11:06.058811+02
69|1650330025.684007|2022-04-19 03:00:25.684007+02|16385|test|17|332671712|0|573167|1678190725|340005078|334666373|6391587|1390941|0|0|1|100401152|0|||0|0|44411791.314|4610336.605|239198.713|5197|0|0|0|2022-04-19 02:11:06.058811+02
70|1650330026.704255|2022-04-19 03:00:26.704255+02|16385|test|17|332690170|0|573493|1678432852|340042394|334703517|6410041|1409395|0|0|1|100401152|0|||0|0|44427821.153|4621746.744|242317.382|5199|0|0|0|2022-04-19 02:11:06.058811+02
71|1650330027.724482|2022-04-19 03:00:27.724482+02|16385|test|17|332709601|0|573638|1678687639|340081656|334742607|6429468|1428822|0|0|1|100401152|0|||0|0|44443850.704|4632906.963|245606.945|5201|0|0|0|2022-04-19 02:11:06.058811+02
72|1650330028.745353|2022-04-19 03:00:28.745353+02|16385|test|17|332729525|0|573910|1678949228|340121928|334782683|6449388|1448742|0|0|1|100401152|0|||0|0|44459877.07|4643949.564|248966.548|5203|0|0|0|2022-04-19 02:11:06.058811+02
73|1650330029.764732|2022-04-19 03:00:29.764732+02|16385|test|17|332749417|0|574156|1679210206|340162109|334822695|6469276|1468630|0|0|1|100401152|0|||0|0|44475920.744|4655012.506|252329.288|5205|0|0|0|2022-04-19 02:11:06.058811+02
74|1650330030.784559|2022-04-19 03:00:30.784559+02|16385|test|17|332769516|0|574412|1679474024|340202716|334863121|6489371|1488725|0|0|1|100401152|0|||0|0|44491947.239|4666045.697|255701.944|5207|0|0|0|2022-04-19 02:11:06.058811+02
75|1650330031.806557|2022-04-19 03:00:31.806557+02|16385|test|17|332797155|0|574791|1679836386|340258464|334918627|6517006|1516360|0|0|1|100401152|0|||0|0|44514486.96|4681594.71|260449.391|5209|0|0|0|2022-04-19 02:11:06.058811+02
76|1650330032.827992|2022-04-19 03:00:32.827992+02|16385|test|17|332819050|0|575054|1680123494|340302682|334962645|6538897|1538251|0|0|1|100401152|0|||0|0|44532017.379|4693588.403|264204.377|5211|0|0|0|2022-04-19 02:11:06.058811+02
77|1650330033.849956|2022-04-19 03:00:33.849956+02|16385|test|17|332838117|0|575365|1680373803|340341207|335001007|6557960|1557314|0|0|1|100401152|0|||0|0|44548043.741|4704873.572|267392.514|5213|0|0|0|2022-04-19 02:11:06.058811+02
78|1650330034.870990|2022-04-19 03:00:34.87099+02|16385|test|17|332858523|0|575561|1680641205|340382396|335042047|6578362|1577716|0|0|1|100401152|0|||0|0|44564070.603|4715749.03|270859.681|5215|0|0|0|2022-04-19 02:11:06.058811+02
79|1650330035.892876|2022-04-19 03:00:35.892876+02|16385|test|17|332879273|0|575845|1680913435|340424291|335083775|6599108|1598462|0|0|1|100401152|0|||0|0|44580111.68|4726611.787|274338.861|5217|0|0|0|2022-04-19 02:11:06.058811+02
80|1650330036.913978|2022-04-19 03:00:36.913978+02|16385|test|17|332898531|0|576076|1681166016|340463192|335122519|6618362|1617716|0|0|1|100401152|0|||0|0|44596141.907|4737799.916|277608.407|5219|0|0|0|2022-04-19 02:11:06.058811+02
81|1650330037.935280|2022-04-19 03:00:37.93528+02|16385|test|18|332908286|0|576241|1681294252|340482992|335142245|6628114|1627468|0|0|1|100401152|0|||0|0|44604166.417|4743383.049|279242.007|5220|0|0|0|2022-04-19 02:11:06.058811+02
82|1650330038.946354|2022-04-19 03:00:38.946354+02|16385|test|17|332935632|0|576559|1681735248|340540254|335197889|6655448|1654812|0|0|1|100401152|0|||0|0|44628201.387|4759447.625|284546.429|5223|0|0|0|2022-04-19 02:11:06.058811+02
83|1650330039.967018|2022-04-19 03:00:39.967018+02|16385|test|17|332954787|0|576821|1681986451|340578935|335236427|6674599|1673963|0|0|1|100401152|0|||0|0|44644240.39|4770698.197|287760.927|5225|0|0|0|2022-04-19 02:11:06.058811+02
84|1650330040.988310|2022-04-19 03:00:40.98831+02|16385|test|17|332975294|0|577095|1682255175|340620319|335277669|6695102|1694466|0|0|1|100401152|0|||0|0|44660271.335|4781510.173|291289.787|5227|0|0|0|2022-04-19 02:11:06.058811+02
85|1650330042.008531|2022-04-19 03:00:42.008531+02|16385|test|17|332994671|0|577322|1682509167|340659425|335316651|6714475|1713839|0|0|1|100401152|0|||0|0|44676299.424|4792558.088|294665.653|5229|0|0|0|2022-04-19 02:11:06.058811+02
86|1650330043.029565|2022-04-19 03:00:43.029565+02|16385|test|17|333014670|0|577591|1682771347|340699788|335356877|6734470|1733834|0|0|1|100401152|0|||0|0|44692330.119|4803606.864|298018.763|5231|0|0|0|2022-04-19 02:11:06.058811+02
87|1650330044.050402|2022-04-19 03:00:44.050402+02|16385|test|17|333034179|0|577834|1683026830|340739142|335396123|6753975|1753339|0|0|1|100401152|0|||0|0|44708360.928|4814653.09|301389.783|5233|0|0|0|2022-04-19 02:11:06.058811+02
88|1650330045.070397|2022-04-19 03:00:45.070397+02|16385|test|17|333053907|0|578097|1683285590|340778977|335435807|6773699|1773063|0|0|1|100401152|0|||0|0|44724388.794|4825802.001|304667.912|5235|0|0|0|2022-04-19 02:11:06.058811+02
89|1650330046.091148|2022-04-19 03:00:46.091148+02|16385|test|17|333072985|0|578341|1683535428|340817491|335474191|6792773|1792137|0|0|1|100401152|0|||0|0|44740417.522|4836982.964|307966.431|5237|0|0|0|2022-04-19 02:11:06.058811+02
90|1650330047.111540|2022-04-19 03:00:47.11154+02|16385|test|17|333092487|0|578630|1683790927|340856860|335513423|6812271|1811635|0|0|1|100401152|0|||0|0|44756443.717|4848069.905|311304.809|5239|0|0|0|2022-04-19 02:11:06.058811+02
91|1650330048.131890|2022-04-19 03:00:48.13189+02|16385|test|17|333111061|0|578888|1684034339|340894357|335550799|6830841|1830205|0|0|1|100401152|0|||0|0|44772469.923|4859320.494|314545.363|5241|0|0|0|2022-04-19 02:11:06.058811+02
92|1650330049.152251|2022-04-19 03:00:49.152251+02|16385|test|17|333131145|0|579080|1684297218|340934886|335591195|6850921|1850285|0|0|1|100401152|0|||0|0|44788500.797|4870200.297|318089.752|5243|0|0|0|2022-04-19 02:11:06.058811+02
93|1650330050.175380|2022-04-19 03:00:50.17538+02|16385|test|17|333150511|0|579330|1684550907|340973972|335630155|6870283|1869647|0|0|1|100401152|0|||0|0|44804531.303|4881216.42|321503.043|5245|0|0|0|2022-04-19 02:11:06.058811+02
94|1650330051.197483|2022-04-19 03:00:51.197483+02|16385|test|17|333170199|0|579607|1684809107|341013689|335669759|6889967|1889331|0|0|1|100401152|0|||0|0|44820562.612|4892262.746|324892.289|5247|0|0|0|2022-04-19 02:11:06.058811+02
95|1650330052.219848|2022-04-19 03:00:52.219848+02|16385|test|17|333190145|0|579828|1685070623|341053934|335709879|6909909|1909273|0|0|1|100401152|0|||0|0|44836604.91|4903115.675|328419.622|5249|0|0|0|2022-04-19 02:11:06.058811+02
96|1650330053.240182|2022-04-19 03:00:53.240182+02|16385|test|17|333209415|0|580116|1685323032|341092834|335748647|6929175|1928539|0|0|1|100401152|0|||0|0|44852740.038|4914340.871|331745.592|5251|0|0|0|2022-04-19 02:11:06.058811+02
97|1650330054.260027|2022-04-19 03:00:54.260027+02|16385|test|17|333229214|0|580366|1685582570|341132792|335788473|6948970|1948334|0|0|1|100401152|0|||0|0|44868771.393|4925402.304|335112.607|5253|0|0|0|2022-04-19 02:11:06.058811+02
98|1650330055.280471|2022-04-19 03:00:55.280471+02|16385|test|17|333248233|0|580570|1685831910|341171170|335826739|6967985|1967349|0|0|1|100401152|0|||0|0|44884799.843|4936716.352|338294.82|5255|0|0|0|2022-04-19 02:11:06.058811+02
99|1650330056.301144|2022-04-19 03:00:56.301144+02|16385|test|17|333267389|0|580830|1686082995|341209827|335865279|6987137|1986501|0|0|1|100401152|0|||0|0|44900828.852|4947961.86|341520.476|5257|0|0|0|2022-04-19 02:11:06.058811+02
100|1650330057.324102|2022-04-19 03:00:57.324102+02|16385|test|17|333286602|0|581107|1686334859|341248595|335903933|7006346|2005710|0|0|1|100401152|0|||0|0|44916861.365|4959060.339|344857.341|5259|0|0|0|2022-04-19 02:11:06.058811+02
101|1650330058.345456|2022-04-19 03:00:58.345456+02|16385|test|17|333313233|0|581414|1686683641|341302241|335957423|7032973|2032337|0|0|1|100401152|0|||0|0|44938897.979|4974268.157|349463.357|5261|0|0|0|2022-04-19 02:11:06.058811+02
102|1650330059.366467|2022-04-19 03:00:59.366467+02|16385|test|17|333334554|0|581718|1686962973|341345244|336000293|7054290|2053654|0|0|1|100401152|0|||0|0|44956931.433|4986954.145|353057.936|5263|0|0|0|2022-04-19 02:11:06.058811+02
103|1650330060.387548|2022-04-19 03:01:00.387548+02|16385|test|17|333354088|0|581938|1687218999|341384632|336039589|7073820|2073184|0|0|1|100401152|0|||0|0|44972960.601|4998031.877|356415.417|5265|0|0|0|2022-04-19 02:11:06.058811+02
104|1650330061.407151|2022-04-19 03:01:01.407151+02|16385|test|17|333374762|0|582244|1687489958|341426338|336081165|7094490|2093854|0|0|1|100401152|0|||0|0|44988992.86|5008848.024|359971.896|5267|0|0|0|2022-04-19 02:11:06.058811+02
105|1650330062.428194|2022-04-19 03:01:02.428194+02|16385|test|17|333395351|0|582468|1687759604|341467862|336122571|7115075|2114439|0|0|1|100401152|0|||0|0|45005022.217|5019691.139|363460.442|5269|0|0|0|2022-04-19 02:11:06.058811+02
106|1650330063.449167|2022-04-19 03:01:03.449167+02|16385|test|17|333415817|0|582747|1688027729|341509160|336163731|7135537|2134901|0|0|1|100401152|0|||0|0|45021049.149|5030556.565|366931.84|5271|0|0|0|2022-04-19 02:11:06.058811+02
107|1650330064.470489|2022-04-19 03:01:04.470489+02|16385|test|17|333436182|0|582998|1688294599|341550223|336204689|7155898|2155262|0|0|1|100401152|0|||0|0|45037081.611|5041490.371|370383.527|5273|0|0|0|2022-04-19 02:11:06.058811+02
