run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650329955.240574|2022-04-19 02:59:15.240574+02|0/284B6710|4|3|421262|12|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
1|1650329956.263084|2022-04-19 02:59:16.263084+02|0/2EE00EC0|4|3|421262|12|4220|0|0|329370|0|196377|2022-04-19 02:11:05.884867+02
2|1650329957.284990|2022-04-19 02:59:17.28499+02|0/34751F98|4|3|421262|12|4220|0|0|329370|0|197024|2022-04-19 02:11:05.884867+02
3|1650329958.305835|2022-04-19 02:59:18.305835+02|0/39248E60|4|3|421262|12|4220|0|0|329370|0|197727|2022-04-19 02:11:05.884867+02
4|1650329959.325634|2022-04-19 02:59:19.325634+02|0/3D2AA788|4|3|421262|12|4220|0|0|329370|0|198403|2022-04-19 02:11:05.884867+02
5|1650329960.347207|2022-04-19 02:59:20.347207+02|0/40B117F0|4|3|421262|12|4220|0|0|329370|0|199203|2022-04-19 02:11:05.884867+02
6|1650329961.370486|2022-04-19 02:59:21.370486+02|0/43CE7BC0|4|3|421262|12|4220|0|0|329370|0|199679|2022-04-19 02:11:05.884867+02
7|1650329962.390608|2022-04-19 02:59:22.390608+02|0/468F5DE0|4|3|421262|12|4220|0|0|329370|0|200252|2022-04-19 02:11:05.884867+02
8|1650329963.411818|2022-04-19 02:59:23.411818+02|0/491048B0|4|3|421262|12|4220|0|0|329370|0|200862|2022-04-19 02:11:05.884867+02
9|1650329964.437901|2022-04-19 02:59:24.437901+02|0/4B595CB8|4|3|421262|12|4220|0|0|329370|0|201295|2022-04-19 02:11:05.884867+02
10|1650329965.459939|2022-04-19 02:59:25.459939+02|0/4D647620|4|3|421262|12|4220|0|0|329370|0|201786|2022-04-19 02:11:05.884867+02
11|1650329966.481831|2022-04-19 02:59:26.481831+02|0/4F39CC68|4|3|421262|12|4220|0|0|329370|0|202402|2022-04-19 02:11:05.884867+02
12|1650329967.504355|2022-04-19 02:59:27.504355+02|0/50E20948|4|3|421262|12|4220|0|0|329370|0|202801|2022-04-19 02:11:05.884867+02
13|1650329968.524537|2022-04-19 02:59:28.524537+02|0/52550380|4|3|421262|12|4220|0|0|329370|0|203196|2022-04-19 02:11:05.884867+02
14|1650329969.545747|2022-04-19 02:59:29.545747+02|0/53B62388|4|3|421262|12|4220|0|0|329370|0|203811|2022-04-19 02:11:05.884867+02
15|1650329970.566718|2022-04-19 02:59:30.566718+02|0/54F60220|4|3|421262|12|4220|0|0|329370|0|203993|2022-04-19 02:11:05.884867+02
16|1650329971.587079|2022-04-19 02:59:31.587079+02|0/56195F30|4|3|421262|12|4220|0|0|329370|0|204369|2022-04-19 02:11:05.884867+02
17|1650329972.607502|2022-04-19 02:59:32.607502+02|0/572AF928|4|3|421262|12|4220|0|0|329370|0|204780|2022-04-19 02:11:05.884867+02
18|1650329973.628687|2022-04-19 02:59:33.628687+02|0/58201710|4|3|421262|12|4220|0|0|329370|0|205096|2022-04-19 02:11:05.884867+02
19|1650329974.651762|2022-04-19 02:59:34.651762+02|0/5906ABB0|4|3|421262|12|4220|0|0|329370|0|205451|2022-04-19 02:11:05.884867+02
20|1650329975.671600|2022-04-19 02:59:35.6716+02|0/59DDF548|4|3|421262|12|4220|0|0|329370|0|205765|2022-04-19 02:11:05.884867+02
21|1650329976.693912|2022-04-19 02:59:36.693912+02|0/5AA6B008|4|3|421262|12|4220|0|0|329370|0|206182|2022-04-19 02:11:05.884867+02
22|1650329977.704327|2022-04-19 02:59:37.704327+02|0/5B6D41B8|4|3|421262|12|4220|0|0|329370|0|206359|2022-04-19 02:11:05.884867+02
23|1650329978.730797|2022-04-19 02:59:38.730797+02|0/5C609338|4|3|421262|12|4220|0|0|329370|0|206779|2022-04-19 02:11:05.884867+02
24|1650329979.750530|2022-04-19 02:59:39.75053+02|0/5D410310|4|3|421262|12|4220|0|0|329370|0|207024|2022-04-19 02:11:05.884867+02
25|1650329980.774141|2022-04-19 02:59:40.774141+02|0/5E636068|4|3|421262|12|4220|0|0|329370|0|207312|2022-04-19 02:11:05.884867+02
26|1650329981.794082|2022-04-19 02:59:41.794082+02|0/5F20E888|4|3|421262|12|4220|0|0|329370|0|207776|2022-04-19 02:11:05.884867+02
27|1650329982.814559|2022-04-19 02:59:42.814559+02|0/5FA70088|4|3|421262|12|4220|0|0|329370|0|207776|2022-04-19 02:11:05.884867+02
28|1650329983.836219|2022-04-19 02:59:43.836219+02|0/6024D990|4|3|421262|12|4220|0|0|329370|0|208171|2022-04-19 02:11:05.884867+02
29|1650329984.856462|2022-04-19 02:59:44.856462+02|0/609FE400|4|3|421262|12|4220|0|0|329370|0|208438|2022-04-19 02:11:05.884867+02
30|1650329985.877098|2022-04-19 02:59:45.877098+02|0/6113E400|4|3|421262|12|4220|0|0|329370|0|208705|2022-04-19 02:11:05.884867+02
31|1650329986.896937|2022-04-19 02:59:46.896937+02|0/61845178|4|3|421262|12|4220|0|0|329370|0|208954|2022-04-19 02:11:05.884867+02
32|1650329987.917825|2022-04-19 02:59:47.917825+02|0/61F62B28|4|3|421262|12|4220|0|0|329370|0|209295|2022-04-19 02:11:05.884867+02
33|1650329988.937829|2022-04-19 02:59:48.937829+02|0/6261E018|4|3|421262|12|4220|0|0|329370|0|209537|2022-04-19 02:11:05.884867+02
34|1650329989.960489|2022-04-19 02:59:49.960489+02|0/62CCCBD0|4|3|421262|12|4220|0|0|329370|0|209790|2022-04-19 02:11:05.884867+02
35|1650329990.981112|2022-04-19 02:59:50.981112+02|0/633369A8|4|3|421262|12|4220|0|0|329370|0|210051|2022-04-19 02:11:05.884867+02
36|1650329992.003074|2022-04-19 02:59:52.003074+02|0/639B49C0|4|3|421262|12|4220|0|0|329370|0|210477|2022-04-19 02:11:05.884867+02
37|1650329993.022323|2022-04-19 02:59:53.022323+02|0/63FFFA98|4|3|421262|12|4220|0|0|329370|0|210589|2022-04-19 02:11:05.884867+02
38|1650329994.042453|2022-04-19 02:59:54.042453+02|0/64634878|4|3|421262|12|4220|0|0|329370|0|210885|2022-04-19 02:11:05.884867+02
39|1650329995.065800|2022-04-19 02:59:55.0658+02|0/64C73C68|4|3|421262|12|4220|0|0|329370|0|211127|2022-04-19 02:11:05.884867+02
40|1650329996.087593|2022-04-19 02:59:56.087593+02|0/65241098|4|3|421262|12|4220|0|0|329370|0|211392|2022-04-19 02:11:05.884867+02
41|1650329997.107616|2022-04-19 02:59:57.107616+02|0/658417F0|4|3|421262|12|4220|0|0|329370|0|211671|2022-04-19 02:11:05.884867+02
42|1650329998.127296|2022-04-19 02:59:58.127296+02|0/65E36878|4|3|421262|12|4220|0|0|329370|0|211929|2022-04-19 02:11:05.884867+02
43|1650329999.146952|2022-04-19 02:59:59.146952+02|0/663EA918|4|3|421262|12|4220|0|0|329370|0|212195|2022-04-19 02:11:05.884867+02
44|1650330000.169412|2022-04-19 03:00:00.169412+02|0/669AC7F8|4|3|421262|12|4220|0|0|329370|0|212478|2022-04-19 02:11:05.884867+02
45|1650330001.190160|2022-04-19 03:00:01.19016+02|0/66F57B68|4|3|421262|12|4220|0|0|329370|0|212711|2022-04-19 02:11:05.884867+02
46|1650330002.210382|2022-04-19 03:00:02.210382+02|0/674F0658|4|3|421262|12|4220|0|0|329370|0|213068|2022-04-19 02:11:05.884867+02
47|1650330003.231631|2022-04-19 03:00:03.231631+02|0/67A8C3C8|4|3|421262|12|4220|0|0|329370|0|213406|2022-04-19 02:11:05.884867+02
48|1650330004.252414|2022-04-19 03:00:04.252414+02|0/68016EF8|4|3|421262|12|4220|0|0|329370|0|213667|2022-04-19 02:11:05.884867+02
49|1650330005.272295|2022-04-19 03:00:05.272295+02|0/68584EC0|4|3|421262|12|4220|0|0|329370|0|213933|2022-04-19 02:11:05.884867+02
50|1650330006.293167|2022-04-19 03:00:06.293167+02|0/68AD8D50|4|3|421262|12|4220|0|0|329370|0|214214|2022-04-19 02:11:05.884867+02
51|1650330007.314126|2022-04-19 03:00:07.314126+02|0/69033928|4|3|421262|12|4220|0|0|329370|0|214488|2022-04-19 02:11:05.884867+02
52|1650330008.334511|2022-04-19 03:00:08.334511+02|0/695975A0|4|3|421262|12|4220|0|0|329370|0|214792|2022-04-19 02:11:05.884867+02
53|1650330009.355345|2022-04-19 03:00:09.355345+02|0/69AB75B8|4|3|421262|12|4220|0|0|329370|0|215075|2022-04-19 02:11:05.884867+02
54|1650330010.378634|2022-04-19 03:00:10.378634+02|0/69FDEF58|4|3|421262|12|4220|0|0|329370|0|215301|2022-04-19 02:11:05.884867+02
55|1650330011.399184|2022-04-19 03:00:11.399184+02|0/6A4FF258|4|3|421262|12|4220|0|0|329370|0|215569|2022-04-19 02:11:05.884867+02
56|1650330012.420912|2022-04-19 03:00:12.420912+02|0/6AA321C8|4|3|421262|12|4220|0|0|329370|0|215911|2022-04-19 02:11:05.884867+02
57|1650330013.446414|2022-04-19 03:00:13.446414+02|0/6AF77000|4|3|421262|12|4220|0|0|329370|0|216153|2022-04-19 02:11:05.884867+02
58|1650330014.467363|2022-04-19 03:00:14.467363+02|0/6B47C548|4|3|421262|12|4220|0|0|329370|0|216428|2022-04-19 02:11:05.884867+02
59|1650330015.489008|2022-04-19 03:00:15.489008+02|0/6B9B0888|4|3|421262|12|4220|0|0|329370|0|216673|2022-04-19 02:11:05.884867+02
60|1650330016.511258|2022-04-19 03:00:16.511258+02|0/6BEB8758|4|3|421262|12|4220|0|0|329370|0|216956|2022-04-19 02:11:05.884867+02
61|1650330017.532204|2022-04-19 03:00:17.532204+02|0/6C389E18|4|3|421262|12|4220|0|0|329370|0|217187|2022-04-19 02:11:05.884867+02
