run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651093464.625723|2022-04-27 23:04:24.625723+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|363202475|2022-04-27 20:08:37.453994+02
1|1651093465.653481|2022-04-27 23:04:25.653481+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|363332488|2022-04-27 20:08:37.453994+02
2|1651093466.683689|2022-04-27 23:04:26.683689+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|363542849|2022-04-27 20:08:37.453994+02
3|1651093467.713292|2022-04-27 23:04:27.713292+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|363720506|2022-04-27 20:08:37.453994+02
4|1651093468.743907|2022-04-27 23:04:28.743907+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|363902083|2022-04-27 20:08:37.453994+02
5|1651093469.774276|2022-04-27 23:04:29.774276+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|364086678|2022-04-27 20:08:37.453994+02
6|1651093470.805871|2022-04-27 23:04:30.805871+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|364272887|2022-04-27 20:08:37.453994+02
7|1651093471.835775|2022-04-27 23:04:31.835775+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|364463724|2022-04-27 20:08:37.453994+02
8|1651093472.866118|2022-04-27 23:04:32.866118+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|364655850|2022-04-27 20:08:37.453994+02
9|1651093473.896279|2022-04-27 23:04:33.896279+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|364847497|2022-04-27 20:08:37.453994+02
10|1651093474.930587|2022-04-27 23:04:34.930587+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|365041358|2022-04-27 20:08:37.453994+02
11|1651093475.961100|2022-04-27 23:04:35.9611+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|365235506|2022-04-27 20:08:37.453994+02
12|1651093476.993114|2022-04-27 23:04:36.993114+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|365430299|2022-04-27 20:08:37.453994+02
13|1651093478.023518|2022-04-27 23:04:38.023518+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|365626193|2022-04-27 20:08:37.453994+02
14|1651093479.054852|2022-04-27 23:04:39.054852+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|365823548|2022-04-27 20:08:37.453994+02
15|1651093480.086976|2022-04-27 23:04:40.086976+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|366022817|2022-04-27 20:08:37.453994+02
16|1651093481.118511|2022-04-27 23:04:41.118511+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|366222071|2022-04-27 20:08:37.453994+02
17|1651093482.151042|2022-04-27 23:04:42.151042+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|366422782|2022-04-27 20:08:37.453994+02
18|1651093483.183761|2022-04-27 23:04:43.183761+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|366623010|2022-04-27 20:08:37.453994+02
19|1651093484.216160|2022-04-27 23:04:44.21616+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|366825688|2022-04-27 20:08:37.453994+02
20|1651093485.248575|2022-04-27 23:04:45.248575+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|367027321|2022-04-27 20:08:37.453994+02
21|1651093486.281285|2022-04-27 23:04:46.281285+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|367228612|2022-04-27 20:08:37.453994+02
22|1651093487.312901|2022-04-27 23:04:47.312901+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|367430829|2022-04-27 20:08:37.453994+02
23|1651093488.344502|2022-04-27 23:04:48.344502+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|367633957|2022-04-27 20:08:37.453994+02
24|1651093489.376209|2022-04-27 23:04:49.376209+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|367836742|2022-04-27 20:08:37.453994+02
25|1651093490.408121|2022-04-27 23:04:50.408121+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|368039026|2022-04-27 20:08:37.453994+02
26|1651093491.439506|2022-04-27 23:04:51.439506+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|368242533|2022-04-27 20:08:37.453994+02
27|1651093492.471901|2022-04-27 23:04:52.471901+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|368445585|2022-04-27 20:08:37.453994+02
28|1651093493.504833|2022-04-27 23:04:53.504833+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|368649010|2022-04-27 20:08:37.453994+02
29|1651093494.536651|2022-04-27 23:04:54.536651+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|368853656|2022-04-27 20:08:37.453994+02
30|1651093495.568899|2022-04-27 23:04:55.568899+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|369057630|2022-04-27 20:08:37.453994+02
31|1651093496.601671|2022-04-27 23:04:56.601671+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|369259736|2022-04-27 20:08:37.453994+02
32|1651093497.633673|2022-04-27 23:04:57.633673+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|369462538|2022-04-27 20:08:37.453994+02
33|1651093498.666512|2022-04-27 23:04:58.666512+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|369666669|2022-04-27 20:08:37.453994+02
34|1651093499.699700|2022-04-27 23:04:59.6997+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|369870739|2022-04-27 20:08:37.453994+02
35|1651093500.732134|2022-04-27 23:05:00.732134+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|370075010|2022-04-27 20:08:37.453994+02
36|1651093501.763125|2022-04-27 23:05:01.763125+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|370279204|2022-04-27 20:08:37.453994+02
37|1651093502.795196|2022-04-27 23:05:02.795196+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|370482902|2022-04-27 20:08:37.453994+02
38|1651093503.827259|2022-04-27 23:05:03.827259+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|370687889|2022-04-27 20:08:37.453994+02
39|1651093504.860427|2022-04-27 23:05:04.860427+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|370891533|2022-04-27 20:08:37.453994+02
40|1651093505.893260|2022-04-27 23:05:05.89326+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|371096741|2022-04-27 20:08:37.453994+02
41|1651093506.925763|2022-04-27 23:05:06.925763+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|371302596|2022-04-27 20:08:37.453994+02
42|1651093507.957986|2022-04-27 23:05:07.957986+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|371507057|2022-04-27 20:08:37.453994+02
43|1651093508.990344|2022-04-27 23:05:08.990344+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|371711900|2022-04-27 20:08:37.453994+02
44|1651093510.022345|2022-04-27 23:05:10.022345+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|371915506|2022-04-27 20:08:37.453994+02
45|1651093511.055342|2022-04-27 23:05:11.055342+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|372119769|2022-04-27 20:08:37.453994+02
46|1651093512.088001|2022-04-27 23:05:12.088001+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|372324974|2022-04-27 20:08:37.453994+02
47|1651093513.120462|2022-04-27 23:05:13.120462+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|372530581|2022-04-27 20:08:37.453994+02
48|1651093514.153616|2022-04-27 23:05:14.153616+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|372735508|2022-04-27 20:08:37.453994+02
49|1651093515.186453|2022-04-27 23:05:15.186453+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|372939888|2022-04-27 20:08:37.453994+02
50|1651093516.219329|2022-04-27 23:05:16.219329+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|373144298|2022-04-27 20:08:37.453994+02
51|1651093517.251374|2022-04-27 23:05:17.251374+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|373348087|2022-04-27 20:08:37.453994+02
52|1651093518.283485|2022-04-27 23:05:18.283485+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|373552493|2022-04-27 20:08:37.453994+02
53|1651093519.315270|2022-04-27 23:05:19.31527+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|373756950|2022-04-27 20:08:37.453994+02
54|1651093520.346360|2022-04-27 23:05:20.34636+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|373959853|2022-04-27 20:08:37.453994+02
55|1651093521.378144|2022-04-27 23:05:21.378144+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|374205120|2022-04-27 20:08:37.453994+02
56|1651093522.409833|2022-04-27 23:05:22.409833+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|374412566|2022-04-27 20:08:37.453994+02
57|1651093523.442527|2022-04-27 23:05:23.442527+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|374617775|2022-04-27 20:08:37.453994+02
58|1651093524.474624|2022-04-27 23:05:24.474624+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|374822747|2022-04-27 20:08:37.453994+02
59|1651093525.507245|2022-04-27 23:05:25.507245+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|375028332|2022-04-27 20:08:37.453994+02
60|1651093526.539367|2022-04-27 23:05:26.539367+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|375233828|2022-04-27 20:08:37.453994+02
61|1651093527.571736|2022-04-27 23:05:27.571736+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|375438035|2022-04-27 20:08:37.453994+02
62|1651093528.604007|2022-04-27 23:05:28.604007+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|375645190|2022-04-27 20:08:37.453994+02
63|1651093529.635929|2022-04-27 23:05:29.635929+02|1D/EDC11950|11|6|4290329|172|639922|340658|3398|1660331|0|375851435|2022-04-27 20:08:37.453994+02
