run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651093464.608777|2022-04-27 23:04:24.608777+02|16499|test|1|698334607|0|363650393|2431545925|798798743|698676549|100011094|4|0|0|2|2002190336|0|||0|0|57776458.962|21162495.876|88.832|3593|0|0|0|2022-04-27 22:30:08.067642+02
1|1651093465.634376|2022-04-27 23:04:25.634376+02|16499|test|33|698650042|0|363813721|2432648534|799117609|698994341|100011094|4|0|0|2|2002190336|0|||0|0|57808554.535|21177304.682|88.832|3629|0|0|0|2022-04-27 22:30:08.067642+02
2|1651093466.664205|2022-04-27 23:04:26.664205+02|16499|test|33|698978933|0|363985128|2433793047|799446692|699323422|100011094|4|0|0|2|2002190336|0|||0|0|57840579.413|21191490.071|88.832|3631|0|0|0|2022-04-27 22:30:08.067642+02
3|1651093467.694237|2022-04-27 23:04:27.694237+02|16499|test|33|699313444|0|364158448|2434958127|799781395|699658123|100011094|4|0|0|2|2002190336|0|||0|0|57872603.402|21205261.622|88.832|3633|0|0|0|2022-04-27 22:30:08.067642+02
4|1651093468.723720|2022-04-27 23:04:28.72372+02|16499|test|33|699653263|0|364335015|2436141192|800121406|699998132|100011094|4|0|0|2|2002190336|0|||0|0|57904627.2|21218747.59|88.832|3635|0|0|0|2022-04-27 22:30:08.067642+02
5|1651093469.754520|2022-04-27 23:04:29.75452+02|16499|test|33|699999774|0|364514618|2437347989|800468109|700344833|100011094|4|0|0|2|2002190336|0|||0|0|57936651.692|21232041.826|88.832|3637|0|0|0|2022-04-27 22:30:08.067642+02
6|1651093470.785446|2022-04-27 23:04:30.785446+02|16499|test|33|700348031|0|364695536|2438560455|800816558|700693280|100011094|4|0|0|2|2002190336|0|||0|0|57968676.988|21245019.093|88.832|3639|0|0|0|2022-04-27 22:30:08.067642+02
7|1651093471.816460|2022-04-27 23:04:31.81646+02|16499|test|33|700705454|0|364881158|2439804881|801174173|701050893|100011094|4|0|0|2|2002190336|0|||0|0|58000701.971|21258017.439|88.832|3641|0|0|0|2022-04-27 22:30:08.067642+02
8|1651093472.846019|2022-04-27 23:04:32.846019+02|16499|test|33|701065787|0|365068419|2441059308|801534698|701411416|100011094|4|0|0|2|2002190336|0|||0|0|58032725.998|21270856.991|88.832|3643|0|0|0|2022-04-27 22:30:08.067642+02
9|1651093473.876076|2022-04-27 23:04:33.876076+02|16499|test|33|701425662|0|365254798|2442312785|801894765|701771481|100011094|4|0|0|2|2002190336|0|||0|0|58064750.852|21283435.034|88.832|3645|0|0|0|2022-04-27 22:30:08.067642+02
