run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652433041.807549|2022-05-13 11:10:41.807549+02|16791|test|1|1133291467|0|595215416|3940979818|1233950734|1133805575|100011099|4|0|0|2|2003075072|0|||0|0|86578595.899|29283832.627|91.816|5401|0|0|0|2022-05-13 10:20:28.806102+02
1|1652433042.832013|2022-05-13 11:10:42.832013+02|16791|test|33|1133309938|0|595225713|3941306003|1234009837|1133845517|100029369|18274|0|0|2|2003075072|0|||0|0|86610733.362|29312185.07|2072.778|5437|0|0|0|2022-05-13 10:20:28.806102+02
2|1652433043.856259|2022-05-13 11:10:43.856259+02|16791|test|33|1133330354|0|595236360|3941658559|1234070551|1133886535|100049781|38686|0|0|2|2003075072|0|||0|0|86642786.653|29340319.377|4336.952|5439|0|0|0|2022-05-13 10:20:28.806102+02
3|1652433044.880794|2022-05-13 11:10:44.880794+02|16791|test|33|1133351964|0|595247906|3942028823|1234134307|1133929941|100071387|60292|0|0|2|2003075072|0|||0|0|86674837.689|29368153.949|6810.24|5441|0|0|0|2022-05-13 10:20:28.806102+02
4|1652433045.904771|2022-05-13 11:10:45.904771+02|16791|test|33|1133376146|0|595260831|3942438621|1234205049|1133978491|100095565|84470|0|0|2|2003075072|0|||0|0|86706902.309|29395427.686|9654.246|5443|0|0|0|2022-05-13 10:20:28.806102+02
5|1652433046.928710|2022-05-13 11:10:46.92871+02|16791|test|33|1133399606|0|595273817|3942831833|1234272959|1134025597|100119021|107926|0|0|2|2003075072|0|||0|0|86738957.35|29422930.861|12329.887|5445|0|0|0|2022-05-13 10:20:28.806102+02
6|1652433047.953124|2022-05-13 11:10:47.953124+02|16791|test|33|1133428326|0|595288962|3943307058|1234355399|1134083223|100147737|136642|0|0|2|2003075072|0|||0|0|86771012.123|29449180.575|15830.138|5447|0|0|0|2022-05-13 10:20:28.806102+02
7|1652433048.977372|2022-05-13 11:10:48.977372+02|16791|test|33|1133455902|0|595304004|3943758011|1234433616|1134138561|100175309|164214|0|0|2|2003075072|0|||0|0|86803070.528|29475881.914|19004.612|5449|0|0|0|2022-05-13 10:20:28.806102+02
8|1652433050.001634|2022-05-13 11:10:50.001634+02|16791|test|33|1133484492|0|595319275|3944219954|1234514005|1134195927|100203895|192800|0|0|2|2003075072|0|||0|0|86835128.241|29502289.623|22383.35|5451|0|0|0|2022-05-13 10:20:28.806102+02
9|1652433051.026402|2022-05-13 11:10:51.026402+02|16791|test|33|1133517452|0|595336635|3944744483|1234605629|1134262033|100236851|225756|0|0|2|2003075072|0|||0|0|86867178.968|29527949.418|26214.889|5453|0|0|0|2022-05-13 10:20:28.806102+02
10|1652433052.051885|2022-05-13 11:10:52.051885+02|16791|test|33|1133551439|0|595354634|3945278316|1234698962|1134330193|100270834|259739|0|0|2|2003075072|0|||0|0|86899226.396|29553397.043|30209.76|5455|0|0|0|2022-05-13 10:20:28.806102+02
11|1652433053.076692|2022-05-13 11:10:53.076692+02|16791|test|33|1133587129|0|595373860|3945832958|1234796082|1134401759|100306520|295425|0|0|2|2003075072|0|||0|0|86931274.318|29578586.244|34362.49|5457|0|0|0|2022-05-13 10:20:28.806102+02
12|1652433054.102206|2022-05-13 11:10:54.102206+02|16791|test|33|1133625398|0|595394337|3946418512|1234899008|1134478483|100344785|333690|0|0|2|2003075072|0|||0|0|86963319.766|29603281.711|38844.544|5459|0|0|0|2022-05-13 10:20:28.806102+02
13|1652433055.126965|2022-05-13 11:10:55.126965+02|16791|test|33|1133663034|0|595414386|3946986274|1234999122|1134553941|100382417|371322|0|0|2|2003075072|0|||0|0|86995365.952|29627862.562|43414.939|5461|0|0|0|2022-05-13 10:20:28.806102+02
14|1652433056.150918|2022-05-13 11:10:56.150918+02|16791|test|33|1133703562|0|595436378|3947589682|1235105692|1134635183|100422941|411846|0|0|2|2003075072|0|||0|0|87027406.333|29652172.614|48129.622|5463|0|0|0|2022-05-13 10:20:28.806102+02
15|1652433057.175862|2022-05-13 11:10:57.175862+02|16791|test|33|1133748375|0|595460553|3948247574|1235222336|1134724995|100467750|456655|0|0|2|2003075072|0|||0|0|87059448.576|29675681.404|53413.788|5465|0|0|0|2022-05-13 10:20:28.806102+02
16|1652433058.200775|2022-05-13 11:10:58.200775+02|16791|test|33|1133793583|0|595485106|3948900143|1235338372|1134815597|100512954|501859|0|0|2|2003075072|0|||0|0|87091488.041|29699156.743|58702.832|5467|0|0|0|2022-05-13 10:20:28.806102+02
17|1652433059.225856|2022-05-13 11:10:59.225856+02|16791|test|33|1133835169|0|595507251|3949491218|1235443895|1134898955|100554536|543441|0|0|2|2003075072|0|||0|0|87123528.223|29723261.485|63566.769|5469|0|0|0|2022-05-13 10:20:28.806102+02
18|1652433060.251076|2022-05-13 11:11:00.251076+02|16791|test|33|1133883902|0|595533391|3950173379|1235565845|1134996607|100603265|592170|0|0|2|2003075072|0|||0|0|87155564.677|29746317.952|69090.317|5471|0|0|0|2022-05-13 10:20:28.806102+02
19|1652433061.275822|2022-05-13 11:11:01.275822+02|16791|test|33|1133929276|0|595557699|3950800678|1235678440|1135087541|100648635|637540|0|0|2|2003075072|0|||0|0|87187631.197|29769818.58|74377.754|5473|0|0|0|2022-05-13 10:20:28.806102+02
20|1652433062.298859|2022-05-13 11:11:02.298859+02|16791|test|33|1133957883|0|595572901|3951191749|1235748858|1135144941|100677238|666143|0|0|2|2003075072|0|||0|0|87219779.266|29796858.822|77479.466|5475|0|0|0|2022-05-13 10:20:28.806102+02
21|1652433063.324301|2022-05-13 11:11:03.324301+02|16791|test|33|1134009125|0|595600594|3951884447|1235873673|1135247611|100728476|717381|0|0|2|2003075072|0|||0|0|87251810.316|29819492.066|83282.036|5477|0|0|0|2022-05-13 10:20:28.806102+02
22|1652433064.349751|2022-05-13 11:11:04.349751+02|16791|test|33|1134079916|0|595638488|3952825851|1236044064|1135389379|100799263|788168|0|0|2|2003075072|0|||0|0|87299857.86|29854503.34|91322.835|5479|0|0|0|2022-05-13 10:20:28.806102+02
23|1652433065.375334|2022-05-13 11:11:05.375334+02|16791|test|33|1134124591|0|595662741|3953412353|1236150492|1135478915|100843934|832839|0|0|2|2003075072|0|||0|0|87332245.503|29878631.89|96419.594|5481|0|0|0|2022-05-13 10:20:28.806102+02
24|1652433066.400368|2022-05-13 11:11:06.400368+02|16791|test|33|1134166103|0|595684772|3953949861|1236248444|1135562125|100885442|874347|0|0|2|2003075072|0|||0|0|87364807.803|29903573.997|101116.506|5483|0|0|0|2022-05-13 10:20:28.806102+02
25|1652433067.425095|2022-05-13 11:11:07.425095+02|16791|test|33|1134212942|0|595710375|3954553513|1236358411|1135655989|100932277|921182|0|0|2|2003075072|0|||0|0|87396842.103|29927056.835|106399.605|5485|0|0|0|2022-05-13 10:20:28.806102+02
