run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652433041.824799|2022-05-13 11:10:41.824799+02|24/B9009B78|12|7|4346839|146|1531636|710070|6841|3667990|0|594843408|2022-05-13 07:59:01.060872+02
1|1652433042.848786|2022-05-13 11:10:42.848786+02|24/DB13BCA8|12|7|4346839|146|1531636|710070|6841|3667990|0|594853600|2022-05-13 07:59:01.060872+02
2|1652433043.873417|2022-05-13 11:10:43.873417+02|24/FDFAB848|12|7|4346839|146|1531636|710070|6841|3667990|0|594864270|2022-05-13 07:59:01.060872+02
3|1652433044.897395|2022-05-13 11:10:44.897395+02|25/20678268|12|7|4346839|146|1531636|710070|6841|3667990|0|594875810|2022-05-13 07:59:01.060872+02
4|1652433045.921150|2022-05-13 11:10:45.92115+02|25/4377CCC0|12|7|4346839|146|1531636|710070|6841|3667990|0|594888744|2022-05-13 07:59:01.060872+02
5|1652433046.945596|2022-05-13 11:10:46.945596+02|25/63565DA0|12|7|4346839|146|1531636|710070|6841|3667990|0|594901740|2022-05-13 07:59:01.060872+02
6|1652433047.969556|2022-05-13 11:10:47.969556+02|25/86CEC598|12|7|4346839|146|1531636|710070|6841|3667990|0|594916882|2022-05-13 07:59:01.060872+02
7|1652433048.994020|2022-05-13 11:10:48.99402+02|25/A6201170|12|7|4346839|146|1531636|710070|6841|3667990|0|594931917|2022-05-13 07:59:01.060872+02
8|1652433050.018626|2022-05-13 11:10:50.018626+02|25/C4E1B2B8|12|7|4346839|146|1531636|710070|6841|3667990|0|594947195|2022-05-13 07:59:01.060872+02
9|1652433051.043370|2022-05-13 11:10:51.04337+02|25/E5519B68|12|7|4346839|146|1531636|710070|6841|3667990|0|594964536|2022-05-13 07:59:01.060872+02
10|1652433052.068866|2022-05-13 11:10:52.068866+02|26/41E30E0|12|7|4346839|146|1531636|710070|6841|3667990|0|594986406|2022-05-13 07:59:01.060872+02
11|1652433053.094147|2022-05-13 11:10:53.094147+02|26/22559960|12|7|4346839|146|1531636|710070|6841|3667990|0|595006055|2022-05-13 07:59:01.060872+02
12|1652433054.119166|2022-05-13 11:10:54.119166+02|26/404D8E98|12|7|4346839|146|1531636|710070|6841|3667990|0|595026582|2022-05-13 07:59:01.060872+02
13|1652433055.143534|2022-05-13 11:10:55.143534+02|26/5B2E00B8|12|7|4346839|146|1531636|710070|6841|3667990|0|595046486|2022-05-13 07:59:01.060872+02
14|1652433056.167956|2022-05-13 11:10:56.167956+02|26/77CB3930|12|7|4346839|146|1531636|710070|6841|3667990|0|595069121|2022-05-13 07:59:01.060872+02
15|1652433057.192816|2022-05-13 11:10:57.192816+02|26/94B7A900|12|7|4346839|146|1531636|710177|6842|3667990|0|595093686|2022-05-13 07:59:01.060872+02
16|1652433058.217761|2022-05-13 11:10:58.217761+02|26/AE21B068|12|7|4346839|146|1531636|710677|6847|3667990|0|595117917|2022-05-13 07:59:01.060872+02
17|1652433059.243116|2022-05-13 11:10:59.243116+02|26/C6534020|12|7|4346839|146|1531636|711177|6852|3667990|0|595141204|2022-05-13 07:59:01.060872+02
18|1652433060.268341|2022-05-13 11:11:00.268341+02|26/E023DA80|12|7|4346839|146|1531636|711677|6857|3667990|0|595168058|2022-05-13 07:59:01.060872+02
19|1652433061.291579|2022-05-13 11:11:01.291579+02|26/F3E63170|12|7|4346839|146|1531636|712177|6862|3667990|0|595192652|2022-05-13 07:59:01.060872+02
20|1652433062.316119|2022-05-13 11:11:02.316119+02|27/313A970|12|7|4346839|146|1531636|712677|6867|3667990|0|595208215|2022-05-13 07:59:01.060872+02
21|1652433063.341399|2022-05-13 11:11:03.341399+02|27/19796B78|12|7|4346839|146|1531636|713177|6872|3667990|0|595236646|2022-05-13 07:59:01.060872+02
22|1652433064.367063|2022-05-13 11:11:04.367063+02|27/2C4E19C0|12|7|4346839|146|1531636|713777|6878|3667990|0|595266321|2022-05-13 07:59:01.060872+02
23|1652433065.392699|2022-05-13 11:11:05.392699+02|27/3D9B1E18|12|7|4346839|146|1531636|714277|6883|3667990|0|595290616|2022-05-13 07:59:01.060872+02
24|1652433066.417210|2022-05-13 11:11:06.41721+02|27/4C143CA0|12|7|4346839|146|1531636|714777|6888|3667990|0|595312776|2022-05-13 07:59:01.060872+02
25|1652433067.446200|2022-05-13 11:11:07.4462+02|27/5D3F2F80|12|7|4346839|146|1531636|715277|6893|3667990|0|595338430|2022-05-13 07:59:01.060872+02
26|1652433068.472131|2022-05-13 11:11:08.472131+02|27/6DFC2398|12|7|4346839|146|1531636|715777|6898|3667990|0|595366266|2022-05-13 07:59:01.060872+02
27|1652433069.496861|2022-05-13 11:11:09.496861+02|27/7C7E6C58|12|7|4346839|146|1531636|716277|6903|3924800|0|595393977|2022-05-13 07:59:01.060872+02
28|1652433070.522153|2022-05-13 11:11:10.522153+02|27/8B89B3B0|12|7|4346839|146|1531636|716777|6908|3924800|0|595419810|2022-05-13 07:59:01.060872+02
29|1652433071.545202|2022-05-13 11:11:11.545202+02|27/9723C5B8|12|7|4346839|146|1531636|717277|6913|3924800|0|595445741|2022-05-13 07:59:01.060872+02
30|1652433072.570792|2022-05-13 11:11:12.570792+02|27/A4F07390|12|7|4346839|146|1531636|717777|6918|3924800|0|595470858|2022-05-13 07:59:01.060872+02
31|1652433073.594163|2022-05-13 11:11:13.594163+02|27/B2537DA0|12|7|4346839|146|1531636|718277|6923|3924800|0|595502531|2022-05-13 07:59:01.060872+02
32|1652433074.619846|2022-05-13 11:11:14.619846+02|27/BE72E2B0|12|7|4346839|146|1531636|718777|6928|3924800|0|595529815|2022-05-13 07:59:01.060872+02
33|1652433075.643480|2022-05-13 11:11:15.64348+02|27/C9232678|12|7|4346839|146|1531636|719277|6933|3924800|0|595560776|2022-05-13 07:59:01.060872+02
34|1652433076.667696|2022-05-13 11:11:16.667696+02|27/D49BB558|12|7|4346839|146|1531636|719777|6938|3924800|0|595587885|2022-05-13 07:59:01.060872+02
35|1652433077.693181|2022-05-13 11:11:17.693181+02|27/DC1907F0|12|7|4346839|146|1531636|720277|6943|3924800|0|595608223|2022-05-13 07:59:01.060872+02
36|1652433078.719966|2022-05-13 11:11:18.719966+02|27/E8027170|12|7|4346839|146|1531636|720777|6948|4182831|0|595644051|2022-05-13 07:59:01.060872+02
37|1652433079.746046|2022-05-13 11:11:19.746046+02|27/F0C2E550|12|7|4346839|146|1531636|721277|6953|4182831|0|595675632|2022-05-13 07:59:01.060872+02
38|1652433080.769661|2022-05-13 11:11:20.769661+02|27/FA1C9448|12|7|4346839|146|1531636|721877|6959|4182831|0|595711870|2022-05-13 07:59:01.060872+02
39|1652433081.795696|2022-05-13 11:11:21.795696+02|28/217EAF0|12|7|4346839|146|1531636|722377|6964|4182831|0|595740115|2022-05-13 07:59:01.060872+02
40|1652433082.822295|2022-05-13 11:11:22.822295+02|28/9ECC2D8|12|7|4346839|146|1531636|722877|6969|4182831|0|595770019|2022-05-13 07:59:01.060872+02
41|1652433083.849521|2022-05-13 11:11:23.849521+02|28/1187B548|12|7|4346839|146|1531636|723377|6974|4182831|0|595801471|2022-05-13 07:59:01.060872+02
42|1652433084.875695|2022-05-13 11:11:24.875695+02|28/1978A330|12|7|4346839|146|1531636|723877|6979|4182831|0|595835719|2022-05-13 07:59:01.060872+02
43|1652433085.902380|2022-05-13 11:11:25.90238+02|28/2036C778|12|7|4346839|146|1531636|724377|6984|4182831|0|595867113|2022-05-13 07:59:01.060872+02
44|1652433086.929455|2022-05-13 11:11:26.929455+02|28/26718C48|12|7|4346839|146|1531636|724877|6989|4441447|0|595898780|2022-05-13 07:59:01.060872+02
