run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649145253.065070|2022-04-05 09:54:13.06507+02|16385|test|1|371177482|0|2701847|2241051015|417849348|410082176|42868078|37867453|191|0|1|100796416|0|||0|0|72121359.069|21699947.65|7607377.039|8588|0|0|0|2022-04-05 08:35:02.654868+02
1|1649145254.085931|2022-04-05 09:54:14.085931+02|16385|test|17|371198393|0|2702345|2241355608|417893775|410125911|42888884|37888259|191|0|1|100796416|0|||0|0|72137418.462|21709559.635|7611838.982|8608|0|0|0|2022-04-05 08:35:02.654868+02
2|1649145255.111083|2022-04-05 09:54:15.111083+02|16385|test|17|371219536|0|2702915|2241659306|417936890|410168429|42910023|37909398|191|0|1|100796416|0|||0|0|72153454.251|21719315.517|7616204.882|8610|0|0|0|2022-04-05 08:35:02.654868+02
3|1649145256.131561|2022-04-05 09:54:16.131561+02|16385|test|17|371240718|0|2703591|2241963037|417980089|410211025|42931201|37930576|191|0|1|100796416|0|||0|0|72169481.324|21729169.712|7620511.476|8612|0|0|0|2022-04-05 08:35:02.654868+02
4|1649145257.152362|2022-04-05 09:54:17.152362+02|16385|test|17|371261951|0|2704018|2242265752|418023381|410253723|42952430|37951805|191|0|1|100796416|0|||0|0|72185510.884|21738975.656|7624856.347|8614|0|0|0|2022-04-05 08:35:02.654868+02
5|1649145258.174975|2022-04-05 09:54:18.174975+02|16385|test|17|371283523|0|2704578|2242572897|418067359|410297099|42973998|37973373|191|0|1|100796416|0|||0|0|72201539.225|21748855.881|7629120.016|8616|0|0|0|2022-04-05 08:35:02.654868+02
6|1649145259.205620|2022-04-05 09:54:19.20562+02|16385|test|17|371305258|0|2705205|2242881424|418111674|410340801|42995729|37995104|191|0|1|100796416|0|||0|0|72217574.253|21758504.776|7633530.027|8618|0|0|0|2022-04-05 08:35:02.654868+02
7|1649145260.228029|2022-04-05 09:54:20.228029+02|16385|test|17|371326720|0|2705756|2243185719|418155479|410383957|43017187|38016562|191|0|1|100796416|0|||0|0|72233602.743|21768447.018|7637737.572|8620|0|0|0|2022-04-05 08:35:02.654868+02
8|1649145261.249871|2022-04-05 09:54:21.249871+02|16385|test|17|371348400|0|2706307|2243492389|418199682|410427549|43038863|38038238|191|0|1|100796416|0|||0|0|72249632.251|21778152.196|7642119.09|8622|0|0|0|2022-04-05 08:35:02.654868+02
9|1649145262.276032|2022-04-05 09:54:22.276032+02|16385|test|17|371370176|0|2706873|2243799010|418244078|410471333|43060635|38060010|191|0|1|100796416|0|||0|0|72265664.986|21787901.39|7646490.303|8624|0|0|0|2022-04-05 08:35:02.654868+02
10|1649145263.298214|2022-04-05 09:54:23.298214+02|16385|test|17|371391822|0|2707461|2244103366|418288224|410514857|43082277|38081652|191|0|1|100796416|0|||0|0|72281695.624|21797704.863|7650835.923|8626|0|0|0|2022-04-05 08:35:02.654868+02
11|1649145264.318383|2022-04-05 09:54:24.318383+02|16385|test|17|371413559|0|2708048|2244408932|418332580|410558563|43104010|38103385|191|0|1|100796416|0|||0|0|72297725.196|21807487.088|7655175.84|8628|0|0|0|2022-04-05 08:35:02.654868+02
