run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649145253.080728|2022-04-05 09:54:13.080728+02|2/C5906A70|7|3|1619007|192|920550|820802|8205|2100510|0|1463706|2022-04-05 08:35:02.495559+02
1|1649145254.104492|2022-04-05 09:54:14.104492+02|2/C5D1F9C8|7|3|1619007|192|921495|821284|8209|2100951|0|1464209|2022-04-05 08:35:02.495559+02
2|1649145255.125660|2022-04-05 09:54:15.12566+02|2/C615AE40|7|3|1619007|192|922439|821784|8214|2101520|0|1464755|2022-04-05 08:35:02.495559+02
3|1649145256.146430|2022-04-05 09:54:16.14643+02|2/C65A97D8|7|3|1619007|192|923383|822284|8219|2102220|0|1465455|2022-04-05 08:35:02.495559+02
4|1649145257.169463|2022-04-05 09:54:17.169463+02|2/C6A0B5B8|7|3|1619007|192|924422|822784|8224|2102716|0|1465882|2022-04-05 08:35:02.495559+02
5|1649145258.197985|2022-04-05 09:54:18.197985+02|2/C6E98E50|7|3|1619007|192|925366|823284|8229|2103248|0|1466441|2022-04-05 08:35:02.495559+02
6|1649145259.220795|2022-04-05 09:54:19.220795+02|2/C7331278|7|3|1619007|192|926310|823784|8234|2103834|0|1467069|2022-04-05 08:35:02.495559+02
7|1649145260.244514|2022-04-05 09:54:20.244514+02|2/C77CBDA8|7|3|1619007|192|927254|824284|8239|2104386|0|1467590|2022-04-05 08:35:02.495559+02
8|1649145261.268476|2022-04-05 09:54:21.268476+02|2/C7C84430|7|3|1619007|192|928200|824784|8244|2104967|0|1468171|2022-04-05 08:35:02.495559+02
9|1649145262.291120|2022-04-05 09:54:22.29112+02|2/C814B430|7|3|1619007|192|929239|825284|8249|2105615|0|1468737|2022-04-05 08:35:02.495559+02
10|1649145263.312840|2022-04-05 09:54:23.31284+02|2/C86145D0|7|3|1619007|192|930183|825884|8255|2106180|0|1469415|2022-04-05 08:35:02.495559+02
11|1649145264.333383|2022-04-05 09:54:24.333383+02|2/C8AF0500|7|3|1619007|192|931127|826384|8260|2106830|0|1470065|2022-04-05 08:35:02.495559+02
12|1649145265.356093|2022-04-05 09:54:25.356093+02|2/C8FD57F0|7|3|1619007|192|932072|826884|8265|2107318|0|1470617|2022-04-05 08:35:02.495559+02
13|1649145266.376894|2022-04-05 09:54:26.376894+02|2/C94BE440|7|3|1619007|192|933016|827384|8270|2107883|0|1471160|2022-04-05 08:35:02.495559+02
14|1649145267.403198|2022-04-05 09:54:27.403198+02|2/C99AC8C8|7|3|1619007|192|934055|827884|8275|2108544|0|1471707|2022-04-05 08:35:02.495559+02
15|1649145268.426957|2022-04-05 09:54:28.426957+02|2/C9EAF778|7|3|1619007|192|934999|828384|8280|2109092|0|1472282|2022-04-05 08:35:02.495559+02
16|1649145269.450724|2022-04-05 09:54:29.450724+02|2/CA3B5778|7|3|1619007|192|935943|828884|8285|2109771|0|1473006|2022-04-05 08:35:02.495559+02
17|1649145270.471474|2022-04-05 09:54:30.471474+02|2/CA8BDC50|7|3|1619007|192|936888|829384|8290|2110242|0|1473410|2022-04-05 08:35:02.495559+02
18|1649145271.495283|2022-04-05 09:54:31.495283+02|2/CADDB318|7|3|1619007|192|937832|829884|8295|2110797|0|1473978|2022-04-05 08:35:02.495559+02
19|1649145272.522024|2022-04-05 09:54:32.522024+02|2/CB304368|7|3|1619007|192|938871|830384|8300|2111438|0|1474575|2022-04-05 08:35:02.495559+02
20|1649145273.555138|2022-04-05 09:54:33.555138+02|2/CB836960|7|3|1619007|192|939814|830984|8306|2112035|0|1475270|2022-04-05 08:35:02.495559+02
21|1649145274.577195|2022-04-05 09:54:34.577195+02|2/CBD6E5A0|7|3|1619007|192|940756|831484|8311|2112581|0|1475816|2022-04-05 08:35:02.495559+02
22|1649145275.598712|2022-04-05 09:54:35.598712+02|2/CC6B0448|7|3|1619007|192|941699|831984|8316|2113176|0|1476411|2022-04-05 08:35:02.495559+02
23|1649145276.623019|2022-04-05 09:54:36.623019+02|2/CCEE45E0|7|3|1619007|192|942642|832484|8321|2113668|0|1476903|2022-04-05 08:35:02.495559+02
24|1649145277.643918|2022-04-05 09:54:37.643918+02|2/CD9E0D30|7|3|1619007|192|943677|832984|8326|2114275|0|1477424|2022-04-05 08:35:02.495559+02
25|1649145278.672567|2022-04-05 09:54:38.672567+02|2/CE4CF3B8|7|3|1619007|192|944622|833484|8331|2114770|0|1477950|2022-04-05 08:35:02.495559+02
26|1649145279.693427|2022-04-05 09:54:39.693427+02|2/CEF104D8|7|3|1619007|192|945564|833984|8336|2115318|0|1478468|2022-04-05 08:35:02.495559+02
27|1649145280.714581|2022-04-05 09:54:40.714581+02|2/CF6B1918|7|3|1619007|192|946508|834484|8341|2115801|0|1479001|2022-04-05 08:35:02.495559+02
28|1649145281.746288|2022-04-05 09:54:41.746288+02|2/CFB611C8|7|3|1619007|192|947453|834984|8346|2116379|0|1479550|2022-04-05 08:35:02.495559+02
29|1649145282.766998|2022-04-05 09:54:42.766998+02|2/D0006050|7|3|1619007|192|948492|835584|8352|2116993|0|1480228|2022-04-05 08:35:02.495559+02
30|1649145283.790486|2022-04-05 09:54:43.790486+02|2/D04B1F08|7|3|1619007|192|949434|836084|8357|2117577|0|1480812|2022-04-05 08:35:02.495559+02
31|1649145284.811377|2022-04-05 09:54:44.811377+02|2/D0963C00|7|3|1619007|192|950376|836584|8362|2118124|0|1481359|2022-04-05 08:35:02.495559+02
32|1649145285.834762|2022-04-05 09:54:45.834762+02|2/D0E3FEB8|7|3|1619007|192|951320|837084|8367|2118767|0|1482001|2022-04-05 08:35:02.495559+02
