run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652333327.971329|2022-05-12 07:28:47.971329+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1225766679|2022-05-12 02:10:02.771131+02
1|1652333329.000048|2022-05-12 07:28:49.000048+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1226127490|2022-05-12 02:10:02.771131+02
2|1652333330.029011|2022-05-12 07:28:50.029011+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1226508983|2022-05-12 02:10:02.771131+02
3|1652333331.058003|2022-05-12 07:28:51.058003+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1226898489|2022-05-12 02:10:02.771131+02
4|1652333332.086655|2022-05-12 07:28:52.086655+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1227287242|2022-05-12 02:10:02.771131+02
5|1652333333.115431|2022-05-12 07:28:53.115431+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1227677621|2022-05-12 02:10:02.771131+02
6|1652333334.143366|2022-05-12 07:28:54.143366+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1228066761|2022-05-12 02:10:02.771131+02
7|1652333335.171354|2022-05-12 07:28:55.171354+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1228458903|2022-05-12 02:10:02.771131+02
8|1652333336.199550|2022-05-12 07:28:56.19955+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1228770725|2022-05-12 02:10:02.771131+02
9|1652333337.227364|2022-05-12 07:28:57.227364+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1229163803|2022-05-12 02:10:02.771131+02
10|1652333338.255876|2022-05-12 07:28:58.255876+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1229554981|2022-05-12 02:10:02.771131+02
11|1652333339.284592|2022-05-12 07:28:59.284592+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1229947615|2022-05-12 02:10:02.771131+02
12|1652333340.313253|2022-05-12 07:29:00.313253+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1230338804|2022-05-12 02:10:02.771131+02
13|1652333341.341428|2022-05-12 07:29:01.341428+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1230729069|2022-05-12 02:10:02.771131+02
14|1652333342.369656|2022-05-12 07:29:02.369656+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1231119686|2022-05-12 02:10:02.771131+02
15|1652333343.398470|2022-05-12 07:29:03.39847+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1231511567|2022-05-12 02:10:02.771131+02
16|1652333344.427024|2022-05-12 07:29:04.427024+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1231904397|2022-05-12 02:10:02.771131+02
17|1652333345.455825|2022-05-12 07:29:05.455825+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1232297703|2022-05-12 02:10:02.771131+02
18|1652333346.484070|2022-05-12 07:29:06.48407+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1232690913|2022-05-12 02:10:02.771131+02
19|1652333347.512075|2022-05-12 07:29:07.512075+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1233086237|2022-05-12 02:10:02.771131+02
20|1652333348.542072|2022-05-12 07:29:08.542072+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1233477362|2022-05-12 02:10:02.771131+02
21|1652333349.570716|2022-05-12 07:29:09.570716+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1233869814|2022-05-12 02:10:02.771131+02
22|1652333350.601188|2022-05-12 07:29:10.601188+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1234266788|2022-05-12 02:10:02.771131+02
23|1652333351.629419|2022-05-12 07:29:11.629419+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1234664014|2022-05-12 02:10:02.771131+02
24|1652333352.657884|2022-05-12 07:29:12.657884+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1235056799|2022-05-12 02:10:02.771131+02
25|1652333353.688058|2022-05-12 07:29:13.688058+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1235449771|2022-05-12 02:10:02.771131+02
26|1652333354.716391|2022-05-12 07:29:14.716391+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1235844445|2022-05-12 02:10:02.771131+02
27|1652333355.744943|2022-05-12 07:29:15.744943+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1236241263|2022-05-12 02:10:02.771131+02
28|1652333356.772937|2022-05-12 07:29:16.772937+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1236635935|2022-05-12 02:10:02.771131+02
29|1652333357.801488|2022-05-12 07:29:17.801488+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1237029840|2022-05-12 02:10:02.771131+02
30|1652333358.829654|2022-05-12 07:29:18.829654+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1237421598|2022-05-12 02:10:02.771131+02
31|1652333359.857935|2022-05-12 07:29:19.857935+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1237819287|2022-05-12 02:10:02.771131+02
32|1652333360.886065|2022-05-12 07:29:20.886065+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1238217691|2022-05-12 02:10:02.771131+02
33|1652333361.914710|2022-05-12 07:29:21.91471+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1238615744|2022-05-12 02:10:02.771131+02
34|1652333362.941795|2022-05-12 07:29:22.941795+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1239014692|2022-05-12 02:10:02.771131+02
35|1652333363.971005|2022-05-12 07:29:23.971005+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1239412269|2022-05-12 02:10:02.771131+02
36|1652333364.999343|2022-05-12 07:29:24.999343+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1239811711|2022-05-12 02:10:02.771131+02
37|1652333366.027505|2022-05-12 07:29:26.027505+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1240211053|2022-05-12 02:10:02.771131+02
38|1652333367.055639|2022-05-12 07:29:27.055639+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1240611101|2022-05-12 02:10:02.771131+02
39|1652333368.085171|2022-05-12 07:29:28.085171+02|72/6CE84ED0|19|11|8961630|2532|4468437|4092568|40756|271429919|0|1241010756|2022-05-12 02:10:02.771131+02
