run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652333327.954330|2022-05-12 07:28:47.95433+02|17031|test|1|208395785|0|382323215|685792545|958781480|208585473|750082613|4|0|0|14|15030517760|0|||0|0|29893339.5|21787744.38|687.042|1810|0|0|0|2022-05-12 06:54:51.397224+02
1|1652333328.980619|2022-05-12 07:28:48.980619+02|17031|test|33|208608298|0|382688073|686496191|959004404|208800823|750082613|4|0|0|14|15030517760|0|||0|0|29925430.887|21810097.518|687.042|1846|0|0|0|2022-05-12 06:54:51.397224+02
2|1652333330.010127|2022-05-12 07:28:50.010127+02|17031|test|33|208824913|0|383059613|687208162|959221229|209017646|750082613|4|0|0|14|15030517760|0|||0|0|29957457.127|21833015.691|687.042|1848|0|0|0|2022-05-12 06:54:51.397224+02
3|1652333331.038901|2022-05-12 07:28:51.038901+02|17031|test|33|209045058|0|383437219|687931717|959441584|209237999|750082613|4|0|0|14|15030517760|0|||0|0|29989483.02|21855866.772|687.042|1850|0|0|0|2022-05-12 06:54:51.397224+02
4|1652333332.068041|2022-05-12 07:28:52.068041+02|17031|test|33|209265082|0|383814426|688655066|959661818|209458231|750082613|4|0|0|14|15030517760|0|||0|0|30021508.299|21878774.562|687.042|1852|0|0|0|2022-05-12 06:54:51.397224+02
5|1652333333.096624|2022-05-12 07:28:53.096624+02|17031|test|33|209485719|0|384192534|689380579|959882665|209679076|750082613|4|0|0|14|15030517760|0|||0|0|30053532.61|21901629.126|687.042|1854|0|0|0|2022-05-12 06:54:51.397224+02
6|1652333334.125217|2022-05-12 07:28:54.125217+02|17031|test|33|209705487|0|384569649|690102740|960102643|209899052|750082613|4|0|0|14|15030517760|0|||0|0|30085557.717|21924577.642|687.042|1856|0|0|0|2022-05-12 06:54:51.397224+02
7|1652333335.152635|2022-05-12 07:28:55.152635+02|17031|test|33|209926523|0|384948698|690829307|960323889|210120296|750082613|4|0|0|14|15030517760|0|||0|0|30117581.955|21947412.05|687.042|1858|0|0|0|2022-05-12 06:54:51.397224+02
8|1652333336.180753|2022-05-12 07:28:56.180753+02|17031|test|33|210147622|0|385327580|691556356|960545198|210341603|750082613|4|0|0|14|15030517760|0|||0|0|30149606.368|21970285.361|687.042|1860|0|0|0|2022-05-12 06:54:51.397224+02
9|1652333337.208801|2022-05-12 07:28:57.208801+02|17031|test|33|210369448|0|385708313|692285189|960767234|210563637|750082613|4|0|0|14|15030517760|0|||0|0|30181630.641|21993125.269|687.042|1862|0|0|0|2022-05-12 06:54:51.397224+02
10|1652333338.237318|2022-05-12 07:28:58.237318+02|17031|test|33|210590827|0|386087520|693013386|960990092|210785236|750082613|4|0|0|14|15030517760|0|||0|0|30213655.816|22016016.858|687.042|1864|0|0|0|2022-05-12 06:54:51.397224+02
11|1652333339.265946|2022-05-12 07:28:59.265946+02|17031|test|33|210812402|0|386467569|693741648|961211877|211007019|750082613|4|0|0|14|15030517760|0|||0|0|30245680.534|22038858.459|687.042|1866|0|0|0|2022-05-12 06:54:51.397224+02
12|1652333340.294639|2022-05-12 07:29:00.294639+02|17031|test|33|211033396|0|386847012|694467611|961433081|211228221|750082613|4|0|0|14|15030517760|0|||0|0|30277704.782|22061826.32|687.042|1868|0|0|0|2022-05-12 06:54:51.397224+02
13|1652333341.323003|2022-05-12 07:29:01.323003+02|17031|test|33|211255071|0|387226721|695196713|961654966|211450104|750082613|4|0|0|14|15030517760|0|||0|0|30309729.567|22084745.043|687.042|1870|0|0|0|2022-05-12 06:54:51.397224+02
14|1652333342.351279|2022-05-12 07:29:02.351279+02|17031|test|33|211475782|0|387605346|695922079|961875887|211671023|750082613|4|0|0|14|15030517760|0|||0|0|30341754.991|22107725.429|687.042|1872|0|0|0|2022-05-12 06:54:51.397224+02
15|1652333343.379431|2022-05-12 07:29:03.379431+02|17031|test|33|211697067|0|387984628|696649658|962097382|211892516|750082613|4|0|0|14|15030517760|0|||0|0|30373780.221|22130716.283|687.042|1874|0|0|0|2022-05-12 06:54:51.397224+02
16|1652333344.408168|2022-05-12 07:29:04.408168+02|17031|test|33|211919274|0|388365478|697380279|962319799|212114931|750082613|4|0|0|14|15030517760|0|||0|0|30405805.237|22153599.817|687.042|1876|0|0|0|2022-05-12 06:54:51.397224+02
17|1652333345.437080|2022-05-12 07:29:05.43708+02|17031|test|33|212141045|0|388746076|698108972|962541780|212336910|750082613|4|0|0|14|15030517760|0|||0|0|30437829.989|22176574.023|687.042|1878|0|0|0|2022-05-12 06:54:51.397224+02
18|1652333346.465416|2022-05-12 07:29:06.465416+02|17031|test|33|212362623|0|389126526|698836848|962763568|212558696|750082613|4|0|0|14|15030517760|0|||0|0|30469855.06|22199552.714|687.042|1880|0|0|0|2022-05-12 06:54:51.397224+02
19|1652333347.493703|2022-05-12 07:29:07.493703+02|17031|test|33|212697079|0|389699855|699936235|963098234|212893360|750082613|4|0|0|14|15030517760|0|||0|0|30517881.906|22233901.023|687.042|1882|0|0|0|2022-05-12 06:54:51.397224+02
20|1652333348.523263|2022-05-12 07:29:08.523263+02|17031|test|33|212918773|0|390079978|700665018|963320138|213115262|750082613|4|0|0|14|15030517760|0|||0|0|30549907.792|22256892.929|687.042|1884|0|0|0|2022-05-12 06:54:51.397224+02
21|1652333349.552000|2022-05-12 07:29:09.552+02|17031|test|33|213140599|0|390460377|701394185|963542174|213337296|750082613|4|0|0|14|15030517760|0|||0|0|30581933.368|22279903.156|687.042|1886|0|0|0|2022-05-12 06:54:51.397224+02
22|1652333350.582078|2022-05-12 07:29:10.582078+02|17031|test|33|213364346|0|390844041|702129692|963766131|213561251|750082613|4|0|0|14|15030517760|0|||0|0|30613957.715|22302804.129|687.042|1888|0|0|0|2022-05-12 06:54:51.397224+02
23|1652333351.610884|2022-05-12 07:29:11.610884+02|17031|test|33|213588612|0|391228989|702866510|963990607|213785725|750082613|4|0|0|14|15030517760|0|||0|0|30645984.465|22325679.035|687.042|1890|0|0|0|2022-05-12 06:54:51.397224+02
24|1652333352.639141|2022-05-12 07:29:12.639141+02|17031|test|33|213810567|0|391609721|703595989|964212772|214007888|750082613|4|0|0|14|15030517760|0|||0|0|30678010.273|22348738.012|687.042|1892|0|0|0|2022-05-12 06:54:51.397224+02
25|1652333353.669276|2022-05-12 07:29:13.669276+02|17031|test|33|214032617|0|391990565|704325831|964435032|214230146|750082613|4|0|0|14|15030517760|0|||0|0|30710034.774|22371810.935|687.042|1894|0|0|0|2022-05-12 06:54:51.397224+02
26|1652333354.697528|2022-05-12 07:29:14.697528+02|17031|test|33|214255804|0|392372795|705059972|964658429|214453541|750082613|4|0|0|14|15030517760|0|||0|0|30742060.318|22394780.941|687.042|1896|0|0|0|2022-05-12 06:54:51.397224+02
27|1652333355.726106|2022-05-12 07:29:15.726106+02|17031|test|33|214480083|0|392757475|705797123|964882918|214678028|750082613|4|0|0|14|15030517760|0|||0|0|30774085.239|22417712.008|687.042|1898|0|0|0|2022-05-12 06:54:51.397224+02
28|1652333356.754378|2022-05-12 07:29:16.754378+02|17031|test|33|214703546|0|393140404|706531945|965106591|214901699|750082613|4|0|0|14|15030517760|0|||0|0|30806109.831|22440685.064|687.042|1900|0|0|0|2022-05-12 06:54:51.397224+02
29|1652333357.782773|2022-05-12 07:29:17.782773+02|17031|test|33|214925846|0|393521549|707262736|965329101|215124207|750082613|4|0|0|14|15030517760|0|||0|0|30838134.556|22463757.054|687.042|1902|0|0|0|2022-05-12 06:54:51.397224+02
30|1652333358.811150|2022-05-12 07:29:18.81115+02|17031|test|33|215147119|0|393900945|707990141|965550584|215345688|750082613|4|0|0|14|15030517760|0|||0|0|30870160.53|22486882.449|687.042|1904|0|0|0|2022-05-12 06:54:51.397224+02
31|1652333359.839290|2022-05-12 07:29:19.83929+02|17031|test|33|215371698|0|394286189|708728228|965775373|215570475|750082613|4|0|0|14|15030517760|0|||0|0|30902186.101|22509776.35|687.042|1906|0|0|0|2022-05-12 06:54:51.397224+02
