run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650091804.088685|2022-04-16 08:50:04.088685+02|16385|test|1|475922149|0|1737236|2380010033|486220635|476137106|10001216|4|0|0|1|201590784|0|||0|0|28836696.848|8083472.638|9.653|1810|0|0|0|2022-04-16 08:33:44.362232+02
1|1650091805.115109|2022-04-16 08:50:05.115109+02|16385|test|33|476390098|0|1737236|2382356414|486691817|476608114|10001216|4|0|0|1|201590784|0|||0|0|28868784.492|8094415.395|9.653|1846|0|0|0|2022-04-16 08:33:44.362232+02
2|1650091806.143489|2022-04-16 08:50:06.143489+02|16385|test|33|476901516|0|1737236|2384914025|487203473|477119768|10001216|4|0|0|1|201590784|0|||0|0|28900806.78|8104130.726|9.653|1848|0|0|0|2022-04-16 08:33:44.362232+02
3|1650091807.171445|2022-04-16 08:50:07.171445+02|16385|test|33|477424780|0|1737236|2387530866|487726975|477643268|10001216|4|0|0|1|201590784|0|||0|0|28932828.829|8113466.17|9.653|1850|0|0|0|2022-04-16 08:33:44.362232+02
4|1650091808.198573|2022-04-16 08:50:08.198573+02|16385|test|33|477953955|0|1737236|2390177262|488256388|478172679|10001216|4|0|0|1|201590784|0|||0|0|28964850.856|8122619.597|9.653|1852|0|0|0|2022-04-16 08:33:44.362232+02
5|1650091809.226856|2022-04-16 08:50:09.226856+02|16385|test|33|478485962|0|1737236|2392837818|488788633|478704922|10001216|4|0|0|1|201590784|0|||0|0|28996872.927|8131696.445|9.653|1854|0|0|0|2022-04-16 08:33:44.362232+02
6|1650091810.255040|2022-04-16 08:50:10.25504+02|16385|test|33|479018380|0|1737236|2395500429|489321289|479237576|10001216|4|0|0|1|201590784|0|||0|0|29028895.13|8140725.827|9.653|1856|0|0|0|2022-04-16 08:33:44.362232+02
7|1650091811.282388|2022-04-16 08:50:11.282388+02|16385|test|33|479552197|0|1737236|2398170035|489855344|479771629|10001216|4|0|0|1|201590784|0|||0|0|29060916.858|8149749.04|9.653|1858|0|0|0|2022-04-16 08:33:44.362232+02
8|1650091812.310979|2022-04-16 08:50:12.310979+02|16385|test|33|480086357|0|1737236|2400841356|490389742|480306025|10001216|4|0|0|1|201590784|0|||0|0|29092938.981|8158759.953|9.653|1860|0|0|0|2022-04-16 08:33:44.362232+02
9|1650091813.338911|2022-04-16 08:50:13.338911+02|16385|test|33|480620291|0|1737236|2403511547|490923914|480840195|10001216|4|0|0|1|201590784|0|||0|0|29124960.524|8167761.697|9.653|1862|0|0|0|2022-04-16 08:33:44.362232+02
10|1650091814.366872|2022-04-16 08:50:14.366872+02|16385|test|33|481154501|0|1737236|2406183118|491458362|481374641|10001216|4|0|0|1|201590784|0|||0|0|29156982.537|8176774.608|9.653|1864|0|0|0|2022-04-16 08:33:44.362232+02
11|1650091815.395075|2022-04-16 08:50:15.395075+02|16385|test|33|481687434|0|1737236|2408848568|491992802|481907822|10001216|4|0|0|1|201590784|0|||0|0|29189004.641|8185810.227|9.653|1866|0|0|0|2022-04-16 08:33:44.362232+02
12|1650091816.423608|2022-04-16 08:50:16.423608+02|16385|test|33|482220940|0|1737236|2411516619|492526546|482441564|10001216|4|0|0|1|201590784|0|||0|0|29221026.481|8194844.651|9.653|1868|0|0|0|2022-04-16 08:33:44.362232+02
13|1650091817.451255|2022-04-16 08:50:17.451255+02|16385|test|33|482754372|0|1737236|2414184300|493060216|482975232|10001216|4|0|0|1|201590784|0|||0|0|29253048.158|8203873.04|9.653|1870|0|0|0|2022-04-16 08:33:44.362232+02
14|1650091818.479102|2022-04-16 08:50:18.479102+02|16385|test|33|483288716|0|1737236|2416856541|493594798|483509812|10001216|4|0|0|1|201590784|0|||0|0|29285070.644|8212908.952|9.653|1872|0|0|0|2022-04-16 08:33:44.362232+02
15|1650091819.507720|2022-04-16 08:50:19.50772+02|16385|test|33|483822909|0|1737236|2419528027|494129229|484044241|10001216|4|0|0|1|201590784|0|||0|0|29317093.116|8221947.153|9.653|1874|0|0|0|2022-04-16 08:33:44.362232+02
16|1650091820.535745|2022-04-16 08:50:20.535745+02|16385|test|33|484357532|0|1737236|2422201663|494664090|484579100|10001216|4|0|0|1|201590784|0|||0|0|29349114.873|8230981.107|9.653|1876|0|0|0|2022-04-16 08:33:44.362232+02
17|1650091821.563621|2022-04-16 08:50:21.563621+02|16385|test|33|484891686|0|1737236|2424872954|495198482|485113490|10001216|4|0|0|1|201590784|0|||0|0|29381137.2|8240013.08|9.653|1878|0|0|0|2022-04-16 08:33:44.362232+02
18|1650091822.591425|2022-04-16 08:50:22.591425+02|16385|test|33|485426366|0|1737236|2427546875|495733400|485648406|10001216|4|0|0|1|201590784|0|||0|0|29413158.869|8249055.911|9.653|1880|0|0|0|2022-04-16 08:33:44.362232+02
19|1650091823.619937|2022-04-16 08:50:23.619937+02|16385|test|33|486227555|0|1737236|2431553341|496534827|486449831|10001216|4|0|0|1|201590784|0|||0|0|29461182.584|8262560.559|9.653|1882|0|0|0|2022-04-16 08:33:44.362232+02
20|1650091824.647435|2022-04-16 08:50:24.647435+02|16385|test|33|486761629|0|1737236|2434224232|497069139|486984141|10001216|4|0|0|1|201590784|0|||0|0|29493204.53|8271567.429|9.653|1884|0|0|0|2022-04-16 08:33:44.362232+02
21|1650091825.675694|2022-04-16 08:50:25.675694+02|16385|test|33|487295837|0|1737236|2436895793|497603585|487518585|10001216|4|0|0|1|201590784|0|||0|0|29525227.26|8280581.204|9.653|1886|0|0|0|2022-04-16 08:33:44.362232+02
22|1650091826.703850|2022-04-16 08:50:26.70385+02|16385|test|33|487829898|0|1737236|2439566619|498137884|488052882|10001216|4|0|0|1|201590784|0|||0|0|29557249.371|8289590.214|9.653|1888|0|0|0|2022-04-16 08:33:44.362232+02
23|1650091827.731771|2022-04-16 08:50:27.731771+02|16385|test|33|488364072|0|1737236|2442238010|498672296|488587292|10001216|4|0|0|1|201590784|0|||0|0|29589271.355|8298597.432|9.653|1890|0|0|0|2022-04-16 08:33:44.362232+02
24|1650091828.759843|2022-04-16 08:50:28.759843+02|16385|test|33|488899032|0|1737236|2444913331|499207494|489122488|10001216|4|0|0|1|201590784|0|||0|0|29621293.739|8307592.321|9.653|1892|0|0|0|2022-04-16 08:33:44.362232+02
25|1650091829.787771|2022-04-16 08:50:29.787771+02|16385|test|33|489434183|0|1737236|2447589607|499742883|489657875|10001216|4|0|0|1|201590784|0|||0|0|29653315.531|8316594.913|9.653|1894|0|0|0|2022-04-16 08:33:44.362232+02
26|1650091830.815740|2022-04-16 08:50:30.81574+02|16385|test|33|489969123|0|1737236|2450264828|500278061|490193051|10001216|4|0|0|1|201590784|0|||0|0|29685336.829|8325591.798|9.653|1896|0|0|0|2022-04-16 08:33:44.362232+02
27|1650091831.843320|2022-04-16 08:50:31.84332+02|16385|test|33|490503789|0|1737236|2452938679|500812965|490727953|10001216|4|0|0|1|201590784|0|||0|0|29717358.913|8334581.136|9.653|1898|0|0|0|2022-04-16 08:33:44.362232+02
28|1650091832.871770|2022-04-16 08:50:32.87177+02|16385|test|33|491039132|0|1737236|2455615915|501348546|491263532|10001216|4|0|0|1|201590784|0|||0|0|29749381.048|8343582.526|9.653|1900|0|0|0|2022-04-16 08:33:44.362232+02
29|1650091833.899804|2022-04-16 08:50:33.899804+02|16385|test|33|491574061|0|1737236|2458291081|501883713|491798697|10001216|4|0|0|1|201590784|0|||0|0|29781403.106|8352588.608|9.653|1902|0|0|0|2022-04-16 08:33:44.362232+02
30|1650091834.928247|2022-04-16 08:50:34.928247+02|16385|test|33|492108690|0|1737236|2460964747|502418580|492333562|10001216|4|0|0|1|201590784|0|||0|0|29813425.207|8361596.31|9.653|1904|0|0|0|2022-04-16 08:33:44.362232+02
31|1650091835.956377|2022-04-16 08:50:35.956377+02|16385|test|33|492643467|0|1737236|2463639153|502953595|492868575|10001216|4|0|0|1|201590784|0|||0|0|29845447.021|8370607.98|9.653|1906|0|0|0|2022-04-16 08:33:44.362232+02
32|1650091836.984205|2022-04-16 08:50:36.984205+02|16385|test|33|493177833|0|1737236|2466311504|503488199|493403177|10001216|4|0|0|1|201590784|0|||0|0|29877468.965|8379613.181|9.653|1908|0|0|0|2022-04-16 08:33:44.362232+02
33|1650091838.011978|2022-04-16 08:50:38.011978+02|16385|test|33|493712181|0|1737236|2468983765|504022785|493937761|10001216|4|0|0|1|201590784|0|||0|0|29909490.806|8388612.656|9.653|1910|0|0|0|2022-04-16 08:33:44.362232+02
34|1650091839.039558|2022-04-16 08:50:39.039558+02|16385|test|33|494246637|0|1737236|2471656566|504557479|494472453|10001216|4|0|0|1|201590784|0|||0|0|29941512.496|8397617.534|9.653|1912|0|0|0|2022-04-16 08:33:44.362232+02
35|1650091840.067874|2022-04-16 08:50:40.067874+02|16385|test|33|494781440|0|1737236|2474331102|505092520|495007492|10001216|4|0|0|1|201590784|0|||0|0|29973534.526|8406625.102|9.653|1914|0|0|0|2022-04-16 08:33:44.362232+02
36|1650091841.095281|2022-04-16 08:50:41.095281+02|16385|test|33|495316174|0|1737236|2477005293|505627492|495542462|10001216|4|0|0|1|201590784|0|||0|0|30005556.056|8415639.224|9.653|1916|0|0|0|2022-04-16 08:33:44.362232+02
37|1650091842.122992|2022-04-16 08:50:42.122992+02|16385|test|33|496118099|0|1737236|2481015439|506429655|496344623|10001216|4|0|0|1|201590784|0|||0|0|30053579.181|8429144.686|9.653|1918|0|0|0|2022-04-16 08:33:44.362232+02
38|1650091843.151956|2022-04-16 08:50:43.151956+02|16385|test|33|496652597|0|1737236|2483688450|506964391|496879357|10001216|4|0|0|1|201590784|0|||0|0|30085601.843|8438154.495|9.653|1920|0|0|0|2022-04-16 08:33:44.362232+02
39|1650091844.179052|2022-04-16 08:50:44.179052+02|16385|test|33|497187420|0|1737236|2486363086|507499452|497414416|10001216|4|0|0|1|201590784|0|||0|0|30117623.344|8447186.41|9.653|1922|0|0|0|2022-04-16 08:33:44.362232+02
40|1650091845.207382|2022-04-16 08:50:45.207382+02|16385|test|33|497721284|0|1737236|2489032927|508033554|497948516|10001216|4|0|0|1|201590784|0|||0|0|30149646.066|8456224.099|9.653|1924|0|0|0|2022-04-16 08:33:44.362232+02
41|1650091846.235393|2022-04-16 08:50:46.235393+02|16385|test|33|498255697|0|1737236|2491705513|508568205|498483165|10001216|4|0|0|1|201590784|0|||0|0|30181668.093|8465263.653|9.653|1926|0|0|0|2022-04-16 08:33:44.362232+02
42|1650091847.263728|2022-04-16 08:50:47.263728+02|16385|test|33|498789605|0|1737236|2494375574|509102351|499017309|10001216|4|0|0|1|201590784|0|||0|0|30213690.12|8474298.456|9.653|1928|0|0|0|2022-04-16 08:33:44.362232+02
43|1650091848.291066|2022-04-16 08:50:48.291066+02|16385|test|33|499324135|0|1737236|2497048745|509637119|499552075|10001216|4|0|0|1|201590784|0|||0|0|30245711.587|8483338.632|9.653|1930|0|0|0|2022-04-16 08:33:44.362232+02
44|1650091849.318168|2022-04-16 08:50:49.318168+02|16385|test|33|499858645|0|1737236|2499721816|510171867|500086821|10001216|4|0|0|1|201590784|0|||0|0|30277733.38|8492378.365|9.653|1932|0|0|0|2022-04-16 08:33:44.362232+02
45|1650091850.346175|2022-04-16 08:50:50.346175+02|16385|test|33|500392996|0|1737236|2502394092|510706456|500621408|10001216|4|0|0|1|201590784|0|||0|0|30309755.512|8501414.231|9.653|1934|0|0|0|2022-04-16 08:33:44.362232+02
46|1650091851.373740|2022-04-16 08:50:51.37374+02|16385|test|33|500927072|0|1737236|2505064993|511240770|501155720|10001216|4|0|0|1|201590784|0|||0|0|30341777.524|8510448.385|9.653|1936|0|0|0|2022-04-16 08:33:44.362232+02
47|1650091852.402280|2022-04-16 08:50:52.40228+02|16385|test|33|501461584|0|1737236|2507738074|511775520|501690468|10001216|4|0|0|1|201590784|0|||0|0|30373799.471|8519471.15|9.653|1938|0|0|0|2022-04-16 08:33:44.362232+02
48|1650091853.429887|2022-04-16 08:50:53.429887+02|16385|test|33|501995998|0|1737236|2510410665|512310172|502225118|10001216|4|0|0|1|201590784|0|||0|0|30405821.23|8528498.305|9.653|1940|0|0|0|2022-04-16 08:33:44.362232+02
49|1650091854.458350|2022-04-16 08:50:54.45835+02|16385|test|33|502530763|0|1737236|2513085011|512845175|502760119|10001216|4|0|0|1|201590784|0|||0|0|30437843.433|8537533.148|9.653|1942|0|0|0|2022-04-16 08:33:44.362232+02
50|1650091855.486495|2022-04-16 08:50:55.486495+02|16385|test|33|503064943|0|1737236|2515756432|513379593|503294535|10001216|4|0|0|1|201590784|0|||0|0|30469865.524|8546558.115|9.653|1944|0|0|0|2022-04-16 08:33:44.362232+02
51|1650091856.514745|2022-04-16 08:50:56.514745+02|16385|test|33|503599733|0|1737236|2518430903|513914621|503829561|10001216|4|0|0|1|201590784|0|||0|0|30501887.69|8555590.035|9.653|1946|0|0|0|2022-04-16 08:33:44.362232+02
52|1650091857.543000|2022-04-16 08:50:57.543+02|16385|test|33|504134265|0|1737236|2521104084|514449391|504364329|10001216|4|0|0|1|201590784|0|||0|0|30533910.011|8564621.789|9.653|1948|0|0|0|2022-04-16 08:33:44.362232+02
53|1650091858.571130|2022-04-16 08:50:58.57113+02|16385|test|33|504668414|0|1737236|2523775350|514983778|504898714|10001216|4|0|0|1|201590784|0|||0|0|30565932.388|8573642.44|9.653|1950|0|0|0|2022-04-16 08:33:44.362232+02
54|1650091859.598772|2022-04-16 08:50:59.598772+02|16385|test|33|505202644|0|1737236|2526447021|515518246|505433180|10001216|4|0|0|1|201590784|0|||0|0|30597953.91|8582659.679|9.653|1952|0|0|0|2022-04-16 08:33:44.362232+02
55|1650091860.627263|2022-04-16 08:51:00.627263+02|16385|test|33|506004034|0|1737236|2530454492|516319874|506234806|10001216|4|0|0|1|201590784|0|||0|0|30645977.029|8596173.12|9.653|1954|0|0|0|2022-04-16 08:33:44.362232+02
56|1650091861.654975|2022-04-16 08:51:01.654975+02|16385|test|33|506537520|0|1737236|2533122443|516853598|506768528|10001216|4|0|0|1|201590784|0|||0|0|30677998.959|8605197.149|9.653|1956|0|0|0|2022-04-16 08:33:44.362232+02
57|1650091862.682817|2022-04-16 08:51:02.682817+02|16385|test|33|507070980|0|1737236|2535790264|517387296|507302224|10001216|4|0|0|1|201590784|0|||0|0|30710021.278|8614228.659|9.653|1958|0|0|0|2022-04-16 08:33:44.362232+02
58|1650091863.711419|2022-04-16 08:51:03.711419+02|16385|test|33|507604501|0|1737236|2538458390|517921055|507835981|10001216|4|0|0|1|201590784|0|||0|0|30742043.155|8623261.964|9.653|1960|0|0|0|2022-04-16 08:33:44.362232+02
59|1650091864.738753|2022-04-16 08:51:04.738753+02|16385|test|33|508137929|0|1737236|2541126051|518454721|508369645|10001216|4|0|0|1|201590784|0|||0|0|30774064.715|8632289.574|9.653|1962|0|0|0|2022-04-16 08:33:44.362232+02
60|1650091865.767003|2022-04-16 08:51:05.767003+02|16385|test|33|508671500|0|1737236|2543794427|518988530|508903452|10001216|4|0|0|1|201590784|0|||0|0|30806087.111|8641325.357|9.653|1964|0|0|0|2022-04-16 08:33:44.362232+02
61|1650091866.795764|2022-04-16 08:51:06.795764+02|16385|test|33|509205050|0|1737236|2546462698|519522318|509437238|10001216|4|0|0|1|201590784|0|||0|0|30838109.626|8650358.819|9.653|1966|0|0|0|2022-04-16 08:33:44.362232+02
62|1650091867.823358|2022-04-16 08:51:07.823358+02|16385|test|33|509738726|0|1737236|2549131599|520056232|509971150|10001216|4|0|0|1|201590784|0|||0|0|30870131.212|8659392.37|9.653|1968|0|0|0|2022-04-16 08:33:44.362232+02
63|1650091868.851550|2022-04-16 08:51:08.85155+02|16385|test|33|510272386|0|1737236|2551800420|520590130|510505046|10001216|4|0|0|1|201590784|0|||0|0|30902153.079|8668426.647|9.653|1970|0|0|0|2022-04-16 08:33:44.362232+02
64|1650091869.879943|2022-04-16 08:51:09.879943+02|16385|test|33|510806133|0|1737236|2554469676|521124115|511039029|10001216|4|0|0|1|201590784|0|||0|0|30934175.676|8677467.843|9.653|1972|0|0|0|2022-04-16 08:33:44.362232+02
65|1650091870.908227|2022-04-16 08:51:10.908227+02|16385|test|33|511339651|0|1737236|2557137787|521657871|511572783|10001216|4|0|0|1|201590784|0|||0|0|30966197.562|8686506.61|9.653|1974|0|0|0|2022-04-16 08:33:44.362232+02
66|1650091871.934990|2022-04-16 08:51:11.93499+02|16385|test|33|511873198|0|1737236|2559806043|522191656|512106566|10001216|4|0|0|1|201590784|0|||0|0|30998218.617|8695547.759|9.653|1976|0|0|0|2022-04-16 08:33:44.362232+02
67|1650091872.963651|2022-04-16 08:51:12.963651+02|16385|test|33|512407285|0|1737236|2562476999|522725981|512640889|10001216|4|0|0|1|201590784|0|||0|0|31030240.906|8704583.187|9.653|1978|0|0|0|2022-04-16 08:33:44.362232+02
68|1650091873.991514|2022-04-16 08:51:13.991514+02|16385|test|33|512940843|0|1737236|2565145310|523259777|513174683|10001216|4|0|0|1|201590784|0|||0|0|31062262.757|8713621.322|9.653|1980|0|0|0|2022-04-16 08:33:44.362232+02
69|1650091875.020167|2022-04-16 08:51:15.020167+02|16385|test|33|513474373|0|1737236|2567813452|523793531|513708436|10001216|4|0|0|1|201590784|0|||0|0|31094282.495|8722657.88|9.653|1981|0|0|0|2022-04-16 08:33:44.362232+02
70|1650091876.037289|2022-04-16 08:51:16.037289+02|16385|test|33|514007947|0|1737236|2570482136|524328626|514242271|10001216|4|0|0|1|201590784|0|||0|0|31126297.049|8731689.654|9.653|1984|0|0|0|2022-04-16 08:33:44.362232+02
71|1650091877.065997|2022-04-16 08:51:17.065997+02|16385|test|33|514541386|0|1737236|2573149852|524862303|514775946|10001216|4|0|0|1|201590784|0|||0|0|31158319.007|8740726.716|9.653|1986|0|0|0|2022-04-16 08:33:44.362232+02
72|1650091878.093643|2022-04-16 08:51:18.093643+02|16385|test|33|515074796|0|1737236|2575817423|525395951|515309592|10001216|4|0|0|1|201590784|0|||0|0|31190340.804|8749760.209|9.653|1988|0|0|0|2022-04-16 08:33:44.362232+02
73|1650091879.121478|2022-04-16 08:51:19.121478+02|16385|test|33|515874882|0|1737236|2579818374|526196275|516109914|10001216|4|0|0|1|201590784|0|||0|0|31238363.762|8763303.333|9.653|1990|0|0|0|2022-04-16 08:33:44.362232+02
74|1650091880.149386|2022-04-16 08:51:20.149386+02|16385|test|33|516408707|0|1737236|2582488020|526730338|516643975|10001216|4|0|0|1|201590784|0|||0|0|31270385.652|8772346.572|9.653|1992|0|0|0|2022-04-16 08:33:44.362232+02
75|1650091881.177016|2022-04-16 08:51:21.177016+02|16385|test|33|516942000|0|1737236|2585155006|527263869|517177504|10001216|4|0|0|1|201590784|0|||0|0|31302407.056|8781387.442|9.653|1994|0|0|0|2022-04-16 08:33:44.362232+02
76|1650091882.204662|2022-04-16 08:51:22.204662+02|16385|test|33|517475816|0|1737236|2587824607|527797923|517711556|10001216|4|0|0|1|201590784|0|||0|0|31334429.108|8790435.223|9.653|1996|0|0|0|2022-04-16 08:33:44.362232+02
77|1650091883.232394|2022-04-16 08:51:23.232394+02|16385|test|33|518009474|0|1737236|2590493418|528331819|518245450|10001216|4|0|0|1|201590784|0|||0|0|31366450.966|8799482.821|9.653|1998|0|0|0|2022-04-16 08:33:44.362232+02
78|1650091884.260620|2022-04-16 08:51:24.26062+02|16385|test|33|518543431|0|1737236|2593163724|528866014|518779643|10001216|4|0|0|1|201590784|0|||0|0|31398473.585|8808530.62|9.653|2000|0|0|0|2022-04-16 08:33:44.362232+02
79|1650091885.288484|2022-04-16 08:51:25.288484+02|16385|test|33|519076848|0|1737236|2595831330|529399669|519313296|10001216|4|0|0|1|201590784|0|||0|0|31430495.777|8817581.245|9.653|2002|0|0|0|2022-04-16 08:33:44.362232+02
80|1650091886.316834|2022-04-16 08:51:26.316834+02|16385|test|33|519610597|0|1737236|2598500596|529933656|519847281|10001216|4|0|0|1|201590784|0|||0|0|31462517.818|8826632.555|9.653|2004|0|0|0|2022-04-16 08:33:44.362232+02
81|1650091887.344591|2022-04-16 08:51:27.344591+02|16385|test|33|520144057|0|1737236|2601168417|530467354|520380977|10001216|4|0|0|1|201590784|0|||0|0|31494539.621|8835685.84|9.653|2006|0|0|0|2022-04-16 08:33:44.362232+02
82|1650091888.371787|2022-04-16 08:51:28.371787+02|16385|test|33|520677692|0|1737236|2603837113|531001227|520914848|10001216|4|0|0|1|201590784|0|||0|0|31526561.43|8844738.27|9.653|2008|0|0|0|2022-04-16 08:33:44.362232+02
83|1650091889.399885|2022-04-16 08:51:29.399885+02|16385|test|33|521210861|0|1737236|2606503479|531534634|521448253|10001216|4|0|0|1|201590784|0|||0|0|31558583.44|8853782.004|9.653|2010|0|0|0|2022-04-16 08:33:44.362232+02
84|1650091890.428182|2022-04-16 08:51:30.428182+02|16385|test|33|521744376|0|1737236|2609171575|532068387|521982004|10001216|4|0|0|1|201590784|0|||0|0|31590605.865|8862833.196|9.653|2012|0|0|0|2022-04-16 08:33:44.362232+02
85|1650091891.455986|2022-04-16 08:51:31.455986+02|16385|test|33|522277716|0|1737236|2611838796|532601965|522515580|10001216|4|0|0|1|201590784|0|||0|0|31622627.229|8871878.623|9.653|2014|0|0|0|2022-04-16 08:33:44.362232+02
86|1650091892.483121|2022-04-16 08:51:32.483121+02|16385|test|33|522811255|0|1737236|2614507012|533135742|523049355|10001216|4|0|0|1|201590784|0|||0|0|31654648.351|8880925.831|9.653|2016|0|0|0|2022-04-16 08:33:44.362232+02
87|1650091893.510598|2022-04-16 08:51:33.510598+02|16385|test|33|523344716|0|1737236|2617174838|533669441|523583052|10001216|4|0|0|1|201590784|0|||0|0|31686670.155|8889972.412|9.653|2018|0|0|0|2022-04-16 08:33:44.362232+02
88|1650091894.538787|2022-04-16 08:51:34.538787+02|16385|test|33|523878247|0|1737236|2619843014|534203210|524116819|10001216|4|0|0|1|201590784|0|||0|0|31718691.873|8899017.864|9.653|2020|0|0|0|2022-04-16 08:33:44.362232+02
89|1650091895.567345|2022-04-16 08:51:35.567345+02|16385|test|33|524411532|0|1737236|2622509960|534736733|524650340|10001216|4|0|0|1|201590784|0|||0|0|31750714.198|8908045.601|9.653|2022|0|0|0|2022-04-16 08:33:44.362232+02
90|1650091896.595214|2022-04-16 08:51:36.595214+02|16385|test|33|524945183|0|1737236|2625178736|535270622|525184227|10001216|4|0|0|1|201590784|0|||0|0|31782735.898|8917075.232|9.653|2024|0|0|0|2022-04-16 08:33:44.362232+02
91|1650091897.623179|2022-04-16 08:51:37.623179+02|16385|test|33|525745514|0|1737236|2629180912|536071191|525984794|10001216|4|0|0|1|201590784|0|||0|0|31830758.533|8930613.531|9.653|2026|0|0|0|2022-04-16 08:33:44.362232+02
92|1650091898.651485|2022-04-16 08:51:38.651485+02|16385|test|33|526278803|0|1737236|2631847878|536604718|526518319|10001216|4|0|0|1|201590784|0|||0|0|31862780.73|8939637.316|9.653|2028|0|0|0|2022-04-16 08:33:44.362232+02
93|1650091899.679050|2022-04-16 08:51:39.67905+02|16385|test|33|526812318|0|1737236|2634515974|537138471|527052070|10001216|4|0|0|1|201590784|0|||0|0|31894802.7|8948667.013|9.653|2030|0|0|0|2022-04-16 08:33:44.362232+02
94|1650091900.706731|2022-04-16 08:51:40.706731+02|16385|test|33|527346061|0|1737236|2637185210|537672452|527586049|10001216|4|0|0|1|201590784|0|||0|0|31926824.134|8957704.813|9.653|2032|0|0|0|2022-04-16 08:33:44.362232+02
95|1650091901.735179|2022-04-16 08:51:41.735179+02|16385|test|33|527879696|0|1737236|2639853906|538206325|528119920|10001216|4|0|0|1|201590784|0|||0|0|31958846.764|8966745.945|9.653|2034|0|0|0|2022-04-16 08:33:44.362232+02
96|1650091902.763024|2022-04-16 08:51:42.763024+02|16385|test|33|528413169|0|1737236|2642521792|538740036|528653629|10001216|4|0|0|1|201590784|0|||0|0|31990868.924|8975778.868|9.653|2036|0|0|0|2022-04-16 08:33:44.362232+02
97|1650091903.791082|2022-04-16 08:51:43.791082+02|16385|test|33|528946686|0|1737236|2645189898|539273791|529187382|10001216|4|0|0|1|201590784|0|||0|0|32022890.153|8984815.776|9.653|2038|0|0|0|2022-04-16 08:33:44.362232+02
98|1650091904.818583|2022-04-16 08:51:44.818583+02|16385|test|33|529480177|0|1737236|2647857874|539807520|529721109|10001216|4|0|0|1|201590784|0|||0|0|32054911.551|8993848.79|9.653|2040|0|0|0|2022-04-16 08:33:44.362232+02
