run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650091804.106069|2022-04-16 08:50:04.106069+02|0/52D7BF20|1|2|155|2|842|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
1|1650091805.133746|2022-04-16 08:50:05.133746+02|0/52D7BF20|1|2|155|2|852|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
2|1650091806.161892|2022-04-16 08:50:06.161892+02|0/52D7BF20|1|2|155|2|863|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
3|1650091807.189408|2022-04-16 08:50:07.189408+02|0/52D7BF20|1|2|155|2|873|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
4|1650091808.216987|2022-04-16 08:50:08.216987+02|0/52D7BF20|1|2|155|2|885|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
5|1650091809.245292|2022-04-16 08:50:09.245292+02|0/52D7BF20|1|2|155|2|895|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
6|1650091810.272961|2022-04-16 08:50:10.272961+02|0/52D7BF20|1|2|155|2|905|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
7|1650091811.301070|2022-04-16 08:50:11.30107+02|0/52D7BF20|1|2|155|2|916|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
8|1650091812.329264|2022-04-16 08:50:12.329264+02|0/52D7BF20|1|2|155|2|927|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
9|1650091813.357190|2022-04-16 08:50:13.35719+02|0/52D7BF20|1|2|155|2|938|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
10|1650091814.385324|2022-04-16 08:50:14.385324+02|0/52D7BF20|1|2|155|2|948|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
11|1650091815.413775|2022-04-16 08:50:15.413775+02|0/52D7BF20|1|2|155|2|959|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
12|1650091816.441699|2022-04-16 08:50:16.441699+02|0/52D7BF20|1|2|155|2|970|0|0|1325959|0|782892|2022-04-16 08:33:44.135105+02
