run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1651645134.192830|2022-05-04 08:18:54.19283+02|16536|test|33|230861131|0|402285294|943303441|1041854655|285022683|803031067|52948622|4|0|14|15007645696|0|||0|0|203270803.216|187748870.018|4600121.822|12583|0|0|0|2022-05-04 06:08:35.521014+02
12|1651645135.217886|2022-05-04 08:18:55.217886+02|16536|test|33|230880115|0|402317874|943480361|1041892952|285060837|803050047|52967602|4|0|14|15007645696|0|||0|0|203302883.389|187777859.32|4601770.297|12585|0|0|0|2022-05-04 06:08:35.521014+02
13|1651645136.244249|2022-05-04 08:18:56.244249+02|16536|test|33|230897493|0|402347611|943642450|1041928050|285095779|803067421|52984976|4|0|14|15007645696|0|||0|0|203334950.298|187806975.679|4603346.277|12587|0|0|0|2022-05-04 06:08:35.521014+02
14|1651645137.269591|2022-05-04 08:18:57.269591+02|16536|test|33|230912622|0|402373543|943783584|1041958617|285126223|803082546|53000101|4|0|14|15007645696|0|||0|0|203367024.785|187836406.736|4604752.557|12589|0|0|0|2022-05-04 06:08:35.521014+02
15|1651645138.294401|2022-05-04 08:18:58.294401+02|16536|test|33|230927988|0|402400078|943927185|1041989668|285157141|803097908|53015463|4|0|14|15007645696|0|||0|0|203399102.202|187865852.681|4606165.074|12591|0|0|0|2022-05-04 06:08:35.521014+02
16|1651645139.319648|2022-05-04 08:18:59.319648+02|16536|test|33|230943838|0|402427289|944074980|1042021666|285189027|803113754|53031309|4|0|14|15007645696|0|||0|0|203431183.555|187895345.255|4607543.344|12593|0|0|0|2022-05-04 06:08:35.521014+02
17|1651645140.345421|2022-05-04 08:19:00.345421+02|16536|test|33|230958595|0|402452616|944212543|1042051476|285218727|803128507|53046062|4|0|14|15007645696|0|||0|0|203463260.226|187924947.336|4608860.004|12595|0|0|0|2022-05-04 06:08:35.521014+02
18|1651645141.369861|2022-05-04 08:19:01.369861+02|16536|test|33|230972827|0|402476985|944345364|1042080252|285247377|803142735|53060290|4|0|14|15007645696|0|||0|0|203495714.692|187954973.467|4610147.865|12597|0|0|0|2022-05-04 06:08:35.521014+02
19|1651645142.394290|2022-05-04 08:19:02.39429+02|16536|test|33|230986562|0|402500726|944473880|1042108010|285275033|803156466|53074021|4|0|14|15007645696|0|||0|0|203527781.542|187984694.003|4611384.661|12599|0|0|0|2022-05-04 06:08:35.521014+02
20|1651645143.419678|2022-05-04 08:19:03.419678+02|16536|test|33|231004785|0|402532134|944643578|1042144775|285311665|803174685|53092240|4|0|14|15007645696|0|||0|0|203559856.742|188013874.868|4612928.298|12601|0|0|0|2022-05-04 06:08:35.521014+02
21|1651645144.445549|2022-05-04 08:19:04.445549+02|16536|test|33|231020610|0|402559308|944791111|1042176729|285343501|803190506|53108061|4|0|14|15007645696|0|||0|0|203592134.357|188043385.425|4614403.902|12603|0|0|0|2022-05-04 06:08:35.521014+02
22|1651645145.472441|2022-05-04 08:19:05.472441+02|16536|test|33|231034301|0|402582819|944918809|1042204415|285371069|803204193|53121748|4|0|14|15007645696|0|||0|0|203624354.839|188073222.671|4615680.378|12605|0|0|0|2022-05-04 06:08:35.521014+02
23|1651645146.497213|2022-05-04 08:19:06.497213+02|16536|test|33|231051682|0|402612680|945080826|1042239512|285406017|803221570|53139125|4|0|14|15007645696|0|||0|0|203656594.723|188102483.642|4617282.746|12607|0|0|0|2022-05-04 06:08:35.521014+02
24|1651645147.522246|2022-05-04 08:19:07.522246+02|16536|test|33|231067198|0|402639371|945225473|1042270873|285437235|803237082|53154637|4|0|14|15007645696|0|||0|0|203688812.491|188132005.259|4618726.106|12609|0|0|0|2022-05-04 06:08:35.521014+02
25|1651645148.548475|2022-05-04 08:19:08.548475+02|16536|test|33|231082442|0|402665628|945367563|1042301675|285467909|803252322|53169877|4|0|14|15007645696|0|||0|0|203721095.153|188161752.507|4620076.307|12611|0|0|0|2022-05-04 06:08:35.521014+02
26|1651645149.573694|2022-05-04 08:19:09.573694+02|16536|test|33|231099770|0|402695433|945529523|1042336652|285502751|803269646|53187201|4|0|14|15007645696|0|||0|0|203754676.276|188192397.488|4621648.761|12613|0|0|0|2022-05-04 06:08:35.521014+02
27|1651645150.600443|2022-05-04 08:19:10.600443+02|16536|test|33|231118346|0|402727271|945702687|1042374121|285540089|803288218|53205773|4|0|14|15007645696|0|||0|0|203792982.728|188227447.317|4623380.302|12615|0|0|0|2022-05-04 06:08:35.521014+02
28|1651645151.625765|2022-05-04 08:19:11.625765+02|16536|test|33|231134096|0|402754283|945849539|1042405918|285571775|803303964|53221519|4|0|14|15007645696|0|||0|0|203827140.182|188258865.768|4624845.834|12617|0|0|0|2022-05-04 06:08:35.521014+02
29|1651645152.651162|2022-05-04 08:19:12.651162+02|16536|test|33|231147610|0|402777512|945975534|1042433231|285598989|803317474|53235029|4|0|14|15007645696|0|||0|0|203862396.688|188291750.864|4626118.941|12619|0|0|0|2022-05-04 06:08:35.521014+02
30|1651645153.676712|2022-05-04 08:19:13.676712+02|16536|test|33|231168205|0|402813087|946167478|1042474771|285640365|803338065|53255620|4|0|14|15007645696|0|||0|0|203895503.704|188321422.872|4627965.825|12621|0|0|0|2022-05-04 06:08:35.521014+02
31|1651645154.702361|2022-05-04 08:19:14.702361+02|16536|test|33|231184035|0|402840487|946315443|1042506752|285672211|803353891|53271446|4|0|14|15007645696|0|||0|0|203927988.913|188351265.594|4629381.352|12623|0|0|0|2022-05-04 06:08:35.521014+02
32|1651645155.726838|2022-05-04 08:19:15.726838+02|16536|test|33|231199322|0|402866828|946457895|1042537640|285702971|803369174|53286729|4|0|14|15007645696|0|||0|0|203960707.702|188381263.026|4630833.948|12625|0|0|0|2022-05-04 06:08:35.521014+02
33|1651645156.752628|2022-05-04 08:19:16.752628+02|16536|test|33|231216323|0|402896035|946616375|1042571974|285737159|803386171|53303726|4|0|14|15007645696|0|||0|0|203994278.276|188411909.384|4632406.757|12627|0|0|0|2022-05-04 06:08:35.521014+02
34|1651645157.777840|2022-05-04 08:19:17.77784+02|16536|test|33|231232416|0|402923696|946766327|1042604471|285769531|803402260|53319815|4|0|14|15007645696|0|||0|0|204027040.392|188441901.916|4633904.933|12629|0|0|0|2022-05-04 06:08:35.521014+02
35|1651645158.802942|2022-05-04 08:19:18.802942+02|16536|test|33|231248324|0|402951036|946914603|1042636593|285801533|803418164|53335719|4|0|14|15007645696|0|||0|0|204059793.665|188471974.786|4635335.236|12631|0|0|0|2022-05-04 06:08:35.521014+02
36|1651645159.828103|2022-05-04 08:19:19.828103+02|16536|test|33|231265061|0|402979930|947070470|1042670387|285835193|803434897|53352452|4|0|14|15007645696|0|||0|0|204091867.835|188501217.007|4636851.957|12633|0|0|0|2022-05-04 06:08:35.521014+02
37|1651645160.853999|2022-05-04 08:19:20.853999+02|16536|test|33|231281430|0|403008075|947223056|1042703445|285868117|803451262|53368817|4|0|14|15007645696|0|||0|0|204124035.149|188530512.144|4638410.967|12635|0|0|0|2022-05-04 06:08:35.521014+02
38|1651645161.879044|2022-05-04 08:19:21.879044+02|16536|test|33|231296562|0|403034089|947364103|1042734011|285898567|803466390|53383945|4|0|14|15007645696|0|||0|0|204156485.527|188560357.065|4639803.78|12637|0|0|0|2022-05-04 06:08:35.521014+02
39|1651645162.905053|2022-05-04 08:19:22.905053+02|16536|test|33|231307024|0|403052136|947461671|1042755211|285919677|803476848|53394403|4|0|14|15007645696|0|||0|0|204189278.243|188591381.57|4640744.103|12639|0|0|0|2022-05-04 06:08:35.521014+02
40|1651645163.929390|2022-05-04 08:19:23.92939+02|16536|test|33|231328091|0|403088424|947657998|1042797715|285961997|803497911|53415466|4|0|14|15007645696|0|||0|0|204221344.669|188619929.674|4642647.178|12641|0|0|0|2022-05-04 06:08:35.521014+02
41|1651645164.955168|2022-05-04 08:19:24.955168+02|16536|test|33|231345583|0|403118639|947821485|1042833017|285997167|803515399|53432954|4|0|14|15007645696|0|||0|0|204253600.766|188649107.577|4644319.933|12643|0|0|0|2022-05-04 06:08:35.521014+02
42|1651645165.980933|2022-05-04 08:19:25.980933+02|16536|test|33|231361193|0|403145471|947966991|1042864544|286028573|803531005|53448560|4|0|14|15007645696|0|||0|0|204286068.697|188678817.095|4645813.182|12645|0|0|0|2022-05-04 06:08:35.521014+02
43|1651645167.005883|2022-05-04 08:19:27.005883+02|16536|test|33|231377477|0|403173534|948118670|1042897423|286061327|803547285|53464840|4|0|14|15007645696|0|||0|0|204318148.105|188707963.397|4647400.018|12647|0|0|0|2022-05-04 06:08:35.521014+02
44|1651645168.030263|2022-05-04 08:19:28.030263+02|16536|test|33|231393682|0|403201338|948269773|1042930151|286093923|803563486|53481041|4|0|14|15007645696|0|||0|0|204350374.689|188737349.575|4648932.035|12649|0|0|0|2022-05-04 06:08:35.521014+02
45|1651645169.056071|2022-05-04 08:19:29.056071+02|16536|test|33|231409926|0|403229169|948421263|1042962956|286126597|803579726|53497281|4|0|14|15007645696|0|||0|0|204382447.54|188766536.374|4650498.359|12651|0|0|0|2022-05-04 06:08:35.521014+02
46|1651645170.081654|2022-05-04 08:19:30.081654+02|16536|test|33|231427036|0|403258512|948580794|1042997499|286161003|803596832|53514387|4|0|14|15007645696|0|||0|0|204414525.115|188795650.873|4652107.747|12653|0|0|0|2022-05-04 06:08:35.521014+02
47|1651645171.106497|2022-05-04 08:19:31.106497+02|16536|test|33|231443699|0|403287174|948736123|1043031162|286194515|803613491|53531046|4|0|14|15007645696|0|||0|0|204446841.206|188825097.657|4653662.743|12655|0|0|0|2022-05-04 06:08:35.521014+02
48|1651645172.132005|2022-05-04 08:19:32.132005+02|16536|test|33|231460223|0|403315425|948890268|1043064520|286227749|803630011|53547566|4|0|14|15007645696|0|||0|0|204478947.567|188854338.878|4655211.226|12657|0|0|0|2022-05-04 06:08:35.521014+02
49|1651645173.157456|2022-05-04 08:19:33.157456+02|16536|test|33|231476317|0|403343228|949040667|1043097014|286260123|803646101|53563656|4|0|14|15007645696|0|||0|0|204511251.651|188883777.352|4656768.667|12659|0|0|0|2022-05-04 06:08:35.521014+02
50|1651645174.182048|2022-05-04 08:19:34.182048+02|16536|test|33|231490050|0|403366809|949168780|1043124786|286287775|803659830|53577385|4|0|14|15007645696|0|||0|0|204543947.475|188914055.366|4658074.682|12661|0|0|0|2022-05-04 06:08:35.521014+02
51|1651645175.207293|2022-05-04 08:19:35.207293+02|16536|test|33|231511360|0|403403372|949367309|1043167736|286330581|803681136|53598691|4|0|14|15007645696|0|||0|0|204579038.702|188945450.388|4660109.839|12663|0|0|0|2022-05-04 06:08:35.521014+02
52|1651645176.232560|2022-05-04 08:19:36.23256+02|16536|test|33|231528513|0|403432815|949527201|1043202360|286365073|803698285|53615840|4|0|14|15007645696|0|||0|0|204611260.422|188974688.362|4661725.213|12665|0|0|0|2022-05-04 06:08:35.521014+02
53|1651645177.258995|2022-05-04 08:19:37.258995+02|16536|test|33|231546001|0|403462819|949690197|1043237643|286400235|803715769|53633324|4|0|14|15007645696|0|||0|0|204646202.341|189006631.246|4663348.7|12667|0|0|0|2022-05-04 06:08:35.521014+02
54|1651645178.284223|2022-05-04 08:19:38.284223+02|16536|test|33|231563708|0|403493267|949856034|1043273372|286435835|803733472|53651027|4|0|14|15007645696|0|||0|0|204680321.474|189037670.44|4665021.618|12669|0|0|0|2022-05-04 06:08:35.521014+02
55|1651645179.309187|2022-05-04 08:19:39.309187+02|16536|test|33|231581654|0|403524005|950023396|1043309606|286471913|803751414|53668969|4|0|14|15007645696|0|||0|0|204714438.073|189068616.841|4666746.482|12671|0|0|0|2022-05-04 06:08:35.521014+02
56|1651645180.334322|2022-05-04 08:19:40.334322+02|16536|test|33|231599135|0|403554138|950186207|1043344887|286507061|803768891|53686446|4|0|14|15007645696|0|||0|0|204747601.058|189098710.769|4668408.025|12673|0|0|0|2022-05-04 06:08:35.521014+02
57|1651645181.360383|2022-05-04 08:19:41.360383+02|16536|test|33|231615882|0|403582936|950342246|1043378691|286540741|803785634|53703189|4|0|14|15007645696|0|||0|0|204779898.376|189128053.326|4670017.791|12675|0|0|0|2022-05-04 06:08:35.521014+02
58|1651645182.383693|2022-05-04 08:19:42.383693+02|16536|test|33|231632201|0|403610939|950494441|1043411664|286573565|803801949|53719504|4|0|14|15007645696|0|||0|0|204812827.643|189158156.644|4671538.689|12677|0|0|0|2022-05-04 06:08:35.521014+02
59|1651645183.408078|2022-05-04 08:19:43.408078+02|16536|test|33|231647605|0|403637264|950638224|1043442794|286604559|803817349|53734904|4|0|14|15007645696|0|||0|0|204844389.967|189187019.281|4672998.833|12679|0|0|0|2022-05-04 06:08:35.521014+02
60|1651645184.432807|2022-05-04 08:19:44.432807+02|16536|test|33|231662680|0|403663180|950778737|1043473252|286634895|803832420|53749975|4|0|14|15007645696|0|||0|0|204878179.593|189218121.402|4674450.465|12681|0|0|0|2022-05-04 06:08:35.521014+02
61|1651645185.458581|2022-05-04 08:19:45.458581+02|16536|test|33|231683510|0|403698895|950972888|1043515266|286676741|803853246|53770801|4|0|14|15007645696|0|||0|0|204910242.534|189246540.862|4676443.911|12683|0|0|0|2022-05-04 06:08:35.521014+02
62|1651645186.483108|2022-05-04 08:19:46.483108+02|16536|test|33|231700784|0|403728567|951133867|1043550130|286711475|803870516|53788071|4|0|14|15007645696|0|||0|0|204944531.509|189277748.624|4678112.848|12685|0|0|0|2022-05-04 06:08:35.521014+02
63|1651645187.508155|2022-05-04 08:19:47.508155+02|16536|test|33|231719475|0|403760780|951307892|1043587824|286749043|803889203|53806758|4|0|14|15007645696|0|||0|0|204978621.751|189308515.408|4679926.963|12687|0|0|0|2022-05-04 06:08:35.521014+02
64|1651645188.531034|2022-05-04 08:19:48.531034+02|16536|test|33|231736400|0|403789768|951465960|1043621970|286783079|803906124|53823679|4|0|14|15007645696|0|||0|0|205010339.982|189337226.704|4681567.738|12689|0|0|0|2022-05-04 06:08:35.521014+02
65|1651645189.555459|2022-05-04 08:19:49.555459+02|16536|test|33|231752883|0|403818306|951620068|1043655254|286816231|803922603|53840158|4|0|14|15007645696|0|||0|0|205043694.443|189367752.907|4683090.375|12691|0|0|0|2022-05-04 06:08:35.521014+02
66|1651645190.582048|2022-05-04 08:19:50.582048+02|16536|test|33|231769090|0|403846007|951771316|1043688000|286848831|803938806|53856361|4|0|14|15007645696|0|||0|0|205075853.572|189397021.822|4684649.315|12693|0|0|0|2022-05-04 06:08:35.521014+02
67|1651645191.606767|2022-05-04 08:19:51.606767+02|16536|test|33|231786330|0|403875519|951932082|1043722795|286883497|803956042|53873597|4|0|14|15007645696|0|||0|0|205107979.583|189426118.152|4686305.489|12695|0|0|0|2022-05-04 06:08:35.521014+02
68|1651645192.632127|2022-05-04 08:19:52.632127+02|16536|test|33|231803620|0|403905197|952093256|1043757696|286918263|803973328|53890883|4|0|14|15007645696|0|||0|0|205140047.23|189455181.527|4687936.424|12697|0|0|0|2022-05-04 06:08:35.521014+02
69|1651645193.657251|2022-05-04 08:19:53.657251+02|16536|test|33|231821275|0|403935461|952257935|1043794625|286953769|803990977|53908532|4|0|14|15007645696|0|||0|0|205172288.246|189484301.33|4689639.509|12699|0|0|0|2022-05-04 06:08:35.521014+02
70|1651645194.682078|2022-05-04 08:19:54.682078+02|16536|test|33|231834000|0|403957279|952376664|1043820369|286979405|804003698|53921253|4|0|14|15007645696|0|||0|0|205204655.644|189514378.735|4690881.3|12701|0|0|0|2022-05-04 06:08:35.521014+02
71|1651645195.706954|2022-05-04 08:19:55.706954+02|16536|test|33|231854573|0|403992526|952568404|1043861849|287020737|804024267|53941822|4|0|14|15007645696|0|||0|0|205236909.761|189543022.639|4692858.507|12703|0|0|0|2022-05-04 06:08:35.521014+02
72|1651645196.731950|2022-05-04 08:19:56.73195+02|16536|test|33|231872529|0|404023296|952735800|1043898080|287056835|804042219|53959774|4|0|14|15007645696|0|||0|0|205269122.05|189572145.916|4694543.403|12705|0|0|0|2022-05-04 06:08:35.521014+02
73|1651645197.757128|2022-05-04 08:19:57.757128+02|16536|test|33|231889633|0|404052626|952895436|1043932608|287091229|804059319|53976874|4|0|14|15007645696|0|||0|0|205301253.14|189601220.604|4696217.065|12707|0|0|0|2022-05-04 06:08:35.521014+02
74|1651645198.781501|2022-05-04 08:19:58.781501+02|16536|test|33|231907103|0|404082781|953058348|1043967894|287126355|804076785|53994340|4|0|14|15007645696|0|||0|0|205333340.942|189630208.801|4697899.019|12709|0|0|0|2022-05-04 06:08:35.521014+02
75|1651645199.806497|2022-05-04 08:19:59.806497+02|16536|test|33|231924249|0|404112420|953218631|1044002501|287160833|804093927|54011482|4|0|14|15007645696|0|||0|0|205365542.055|189659434.183|4699518.751|12711|0|0|0|2022-05-04 06:08:35.521014+02
76|1651645200.832386|2022-05-04 08:20:00.832386+02|16536|test|33|231941908|0|404142650|953383361|1044038166|287196337|804111582|54029137|4|0|14|15007645696|0|||0|0|205397839.625|189688597.73|4701230.156|12713|0|0|0|2022-05-04 06:08:35.521014+02
77|1651645201.857984|2022-05-04 08:20:01.857984+02|16536|test|33|231952455|0|404160707|953481857|1044059534|287217617|804122125|54039680|4|0|14|15007645696|0|||0|0|205430538.487|189719375.901|4702250.85|12715|0|0|0|2022-05-04 06:08:35.521014+02
78|1651645202.883746|2022-05-04 08:20:02.883746+02|16536|test|33|231975955|0|404201060|953700791|1044106909|287264803|804145621|54063176|4|0|14|15007645696|0|||0|0|205463603.729|189748377.257|4704495.107|12717|0|0|0|2022-05-04 06:08:35.521014+02
79|1651645203.909751|2022-05-04 08:20:03.909751+02|16536|test|33|231995278|0|404234285|953880799|1044145886|287303635|804164940|54082495|4|0|14|15007645696|0|||0|0|205496757.826|189778104.795|4706375.231|12719|0|0|0|2022-05-04 06:08:35.521014+02
80|1651645204.934191|2022-05-04 08:20:04.934191+02|16536|test|33|232009630|0|404258913|954014615|1044174874|287332525|804179288|54096843|4|0|14|15007645696|0|||0|0|205531568.645|189810350.527|4707765.336|12721|0|0|0|2022-05-04 06:08:35.521014+02
81|1651645205.959955|2022-05-04 08:20:05.959955+02|16536|test|33|232032809|0|404298661|954230966|1044221602|287379069|804202463|54120018|4|0|14|15007645696|0|||0|0|205564147.827|189838849.343|4710015.231|12723|0|0|0|2022-05-04 06:08:35.521014+02
82|1651645206.984830|2022-05-04 08:20:06.98483+02|16536|test|33|232050307|0|404328712|954394097|1044256918|287414251|804219957|54137512|4|0|14|15007645696|0|||0|0|205597805.432|189869398.759|4711711.094|12725|0|0|0|2022-05-04 06:08:35.521014+02
83|1651645208.010219|2022-05-04 08:20:08.010219+02|16536|test|33|232068899|0|404360814|954567707|1044294423|287451621|804238545|54156100|4|0|14|15007645696|0|||0|0|205631624.194|189899922.059|4713516.098|12727|0|0|0|2022-05-04 06:08:35.521014+02
84|1651645209.035369|2022-05-04 08:20:09.035369+02|16536|test|33|232087194|0|404392144|954738408|1044331324|287488397|804256836|54174391|4|0|14|15007645696|0|||0|0|205665335.318|189930387.539|4715290.423|12729|0|0|0|2022-05-04 06:08:35.521014+02
85|1651645210.060664|2022-05-04 08:20:10.060664+02|16536|test|33|232104922|0|404422541|954903693|1044367110|287524039|804274560|54192115|4|0|14|15007645696|0|||0|0|205697931.529|189959868.826|4716992.426|12731|0|0|0|2022-05-04 06:08:35.521014+02
86|1651645211.085741|2022-05-04 08:20:11.085741+02|16536|test|33|232123738|0|404454832|955079087|1044405086|287561857|804293372|54210927|4|0|14|15007645696|0|||0|0|205729999.363|189988619.822|4718822.766|12733|0|0|0|2022-05-04 06:08:35.521014+02
87|1651645212.110239|2022-05-04 08:20:12.110239+02|16536|test|33|232143526|0|404488655|955263639|1044445004|287601619|804313156|54230711|4|0|14|15007645696|0|||0|0|205766145.285|190021288.707|4720723.807|12735|0|0|0|2022-05-04 06:08:35.521014+02
88|1651645213.134906|2022-05-04 08:20:13.134906+02|16536|test|33|232161221|0|404519145|955428412|1044480708|287637195|804330847|54248402|4|0|14|15007645696|0|||0|0|205799742.762|190051756.891|4722432.478|12737|0|0|0|2022-05-04 06:08:35.521014+02
89|1651645214.157733|2022-05-04 08:20:14.157733+02|16536|test|33|232162421|0|404521194|955439911|1044483302|287639781|804332043|54249598|4|0|14|15007645696|0|||0|0|205825398.188|190077193.83|4722545.643|12739|0|0|0|2022-05-04 06:08:35.521014+02
90|1651645215.183331|2022-05-04 08:20:15.183331+02|16536|test|33|232189905|0|404568405|955695952|1044538688|287694935|804359523|54277078|4|0|14|15007645696|0|||0|0|205857455.268|190104626.117|4725127.294|12741|0|0|0|2022-05-04 06:08:35.521014+02
91|1651645216.208215|2022-05-04 08:20:16.208215+02|16536|test|33|232204818|0|404594162|955835165|1044568810|287724947|804374432|54291987|4|0|14|15007645696|0|||0|0|205890037.876|190134566.593|4726573.575|12743|0|0|0|2022-05-04 06:08:35.521014+02
92|1651645217.233002|2022-05-04 08:20:17.233002+02|16536|test|33|232226969|0|404632047|956041697|1044613471|287769435|804396579|54314134|4|0|14|15007645696|0|||0|0|205922102.046|190162771.986|4728709.269|12745|0|0|0|2022-05-04 06:08:35.521014+02
93|1651645218.259385|2022-05-04 08:20:18.259385+02|16536|test|33|232245292|0|404663440|956212845|1044650463|287806267|804414898|54332453|4|0|14|15007645696|0|||0|0|205954667.621|190192114.886|4730474.037|12747|0|0|0|2022-05-04 06:08:35.521014+02
94|1651645219.284149|2022-05-04 08:20:19.284149+02|16536|test|33|232263286|0|404694471|956380845|1044686790|287842441|804432888|54350443|4|0|14|15007645696|0|||0|0|205986838.554|190221100.428|4732220.559|12749|0|0|0|2022-05-04 06:08:35.521014+02
95|1651645220.309382|2022-05-04 08:20:20.309382+02|16536|test|33|232282241|0|404727015|956557504|1044725041|287880537|804451839|54369394|4|0|14|15007645696|0|||0|0|206018922.049|190249871.558|4734045.13|12751|0|0|0|2022-05-04 06:08:35.521014+02
96|1651645221.334551|2022-05-04 08:20:21.334551+02|16536|test|33|232295283|0|404749303|956679296|1044751407|287906807|804464877|54382432|4|0|14|15007645696|0|||0|0|206052279.852|190280920.283|4735289.736|12753|0|0|0|2022-05-04 06:08:35.521014+02
97|1651645222.360051|2022-05-04 08:20:22.360051+02|16536|test|33|232316956|0|404786583|956881440|1044795098|287950339|804486546|54404101|4|0|14|15007645696|0|||0|0|206084838.572|190309671.414|4737384.616|12755|0|0|0|2022-05-04 06:08:35.521014+02
98|1651645223.386283|2022-05-04 08:20:23.386283+02|16536|test|33|232342484|0|404830457|957119662|1044846557|288001581|804512070|54429625|4|0|14|15007645696|0|||0|0|206126074.541|190346380.905|4739886.265|12757|0|0|0|2022-05-04 06:08:35.521014+02
99|1651645224.411666|2022-05-04 08:20:24.411666+02|16536|test|33|232359943|0|404860313|957282837|1044881789|288036685|804529525|54447080|4|0|14|15007645696|0|||0|0|206157532.066|190374802.406|4741554.363|12759|0|0|0|2022-05-04 06:08:35.521014+02
100|1651645225.436497|2022-05-04 08:20:25.436497+02|16536|test|33|232379517|0|404893980|957465460|1044921275|288076019|804549095|54466650|4|0|14|15007645696|0|||0|0|206190100.252|190403927.771|4743459.673|12761|0|0|0|2022-05-04 06:08:35.521014+02
101|1651645226.460808|2022-05-04 08:20:26.460808+02|16536|test|33|232398673|0|404926915|957643889|1044959899|288114517|804568247|54485802|4|0|14|15007645696|0|||0|0|206225932.576|190436383.478|4745312.196|12763|0|0|0|2022-05-04 06:08:35.521014+02
102|1651645227.485425|2022-05-04 08:20:27.485425+02|16536|test|33|232418143|0|404960430|957825879|1044999195|288153643|804587713|54505268|4|0|14|15007645696|0|||0|0|206258072.844|190465110.882|4747185.87|12765|0|0|0|2022-05-04 06:08:35.521014+02
103|1651645228.509013|2022-05-04 08:20:28.509013+02|16536|test|33|232436167|0|404991254|957993959|1045035556|288189877|804605733|54523288|4|0|14|15007645696|0|||0|0|206290453.74|190494301.52|4748940.456|12767|0|0|0|2022-05-04 06:08:35.521014+02
104|1651645229.534867|2022-05-04 08:20:29.534867+02|16536|test|33|232456155|0|405025393|958180404|1045075877|288230039|804625717|54543272|4|0|14|15007645696|0|||0|0|206325074.599|190525388.855|4750898.092|12769|0|0|0|2022-05-04 06:08:35.521014+02
