run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649492903.428082|2022-04-09 10:28:23.428082+02|17022|test|1|75|0|12495271|838006|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1041667.826|1040979.87|678.024|8|0|0|0|2022-04-09 10:11:01.571589+02
1|1649492904.440449|2022-04-09 10:28:24.440449+02|17022|test|33|84672|0|12661698|1106575|750265206|91068|750082600|4|0|0|14|15016280064|0|||0|0|1066883.172|1062991.258|678.024|51|0|0|0|2022-04-09 10:11:01.571589+02
2|1649492905.466718|2022-04-09 10:28:25.466718+02|17022|test|33|222515|0|12915431|1542419|750403241|229101|750082600|4|0|0|14|15016280064|0|||0|0|1105913.669|1097409.38|678.024|53|0|0|0|2022-04-09 10:11:01.571589+02
3|1649492906.493275|2022-04-09 10:28:26.493275+02|17022|test|33|335415|0|13110632|1912080|750516333|342191|750082600|4|0|0|14|15016280064|0|||0|0|1137941.098|1125705.255|678.024|55|0|0|0|2022-04-09 10:11:01.571589+02
4|1649492907.519602|2022-04-09 10:28:27.519602+02|17022|test|33|454453|0|13314303|2303961|750635563|461419|750082600|4|0|0|14|15016280064|0|||0|0|1169971.4|1153814.621|678.024|57|0|0|0|2022-04-09 10:11:01.571589+02
5|1649492908.545931|2022-04-09 10:28:28.545931+02|17022|test|33|574895|0|13520234|2700602|750756197|582051|750082600|4|0|0|14|15016280064|0|||0|0|1201999.101|1181829.619|678.024|59|0|0|0|2022-04-09 10:11:01.571589+02
6|1649492909.571995|2022-04-09 10:28:29.571995+02|17022|test|33|700707|0|13736184|3114074|750882201|708053|750082600|4|0|0|14|15016280064|0|||0|0|1234025.987|1209687.866|678.024|61|0|0|0|2022-04-09 10:11:01.571589+02
7|1649492910.598456|2022-04-09 10:28:30.598456+02|17022|test|33|830377|0|13958089|3540881|751012063|837913|750082600|4|0|0|14|15016280064|0|||0|0|1266053.743|1237348.873|678.024|63|0|0|0|2022-04-09 10:11:01.571589+02
8|1649492911.625190|2022-04-09 10:28:31.62519+02|17022|test|33|960447|0|14181182|3968500|751142325|968173|750082600|4|0|0|14|15016280064|0|||0|0|1298082.661|1264994.543|678.024|65|0|0|0|2022-04-09 10:11:01.571589+02
9|1649492912.651333|2022-04-09 10:28:32.651333+02|17022|test|33|1088156|0|14400014|4388575|751270226|1096072|750082600|4|0|0|14|15016280064|0|||0|0|1330109.607|1292716.453|678.024|67|0|0|0|2022-04-09 10:11:01.571589+02
10|1649492913.678136|2022-04-09 10:28:33.678136+02|17022|test|33|1215110|0|14617710|4806011|751397372|1223216|750082600|4|0|0|14|15016280064|0|||0|0|1362139.027|1320501.354|678.024|69|0|0|0|2022-04-09 10:11:01.571589+02
11|1649492914.704000|2022-04-09 10:28:34.704+02|17022|test|33|1339533|0|14830753|5215445|751521987|1347829|750082600|4|0|0|14|15016280064|0|||0|0|1394168.157|1348383.013|678.024|71|0|0|0|2022-04-09 10:11:01.571589+02
12|1649492915.730916|2022-04-09 10:28:35.730916+02|17022|test|33|1467209|0|15049455|5635485|751649855|1475695|750082600|4|0|0|14|15016280064|0|||0|0|1426198.148|1376134.517|678.024|73|0|0|0|2022-04-09 10:11:01.571589+02
13|1649492916.758966|2022-04-09 10:28:36.758966+02|17022|test|33|1599203|0|15275185|6070087|751782041|1607879|750082600|4|0|0|14|15016280064|0|||0|0|1458228.457|1403726.158|678.024|75|0|0|0|2022-04-09 10:11:01.571589+02
14|1649492917.785337|2022-04-09 10:28:37.785337+02|17022|test|33|1737879|0|15512691|6526323|751920909|1746745|750082600|4|0|0|14|15016280064|0|||0|0|1490257.462|1431049.92|678.024|77|0|0|0|2022-04-09 10:11:01.571589+02
15|1649492918.814677|2022-04-09 10:28:38.814677+02|17022|test|33|1883222|0|15761561|7004530|752066444|1892278|750082600|4|0|0|14|15016280064|0|||0|0|1522285.969|1458060.801|678.024|79|0|0|0|2022-04-09 10:11:01.571589+02
16|1649492919.841918|2022-04-09 10:28:39.841918+02|17022|test|33|2035210|0|16021560|7504833|752218624|2044456|750082600|4|0|0|14|15016280064|0|||0|0|1554313.69|1484773.229|678.024|81|0|0|0|2022-04-09 10:11:01.571589+02
17|1649492920.868333|2022-04-09 10:28:40.868333+02|17022|test|33|2191485|0|16289385|8018745|752375091|2200921|750082600|4|0|0|14|15016280064|0|||0|0|1586339.627|1511322.52|678.024|83|0|0|0|2022-04-09 10:11:01.571589+02
18|1649492921.895668|2022-04-09 10:28:41.895668+02|17022|test|33|2350524|0|16561209|8542478|752534322|2360150|750082600|4|0|0|14|15016280064|0|||0|0|1618366.374|1537761.035|678.024|85|0|0|0|2022-04-09 10:11:01.571589+02
19|1649492922.923225|2022-04-09 10:28:42.923225+02|17022|test|33|2512703|0|16839196|9075748|752696693|2522519|750082600|4|0|0|14|15016280064|0|||0|0|1650393.392|1564055.663|678.024|87|0|0|0|2022-04-09 10:11:01.571589+02
20|1649492923.950909|2022-04-09 10:28:43.950909+02|17022|test|33|2754088|0|17252428|9869803|752938270|2764094|750082600|4|0|0|14|15016280064|0|||0|0|1697924.773|1603042.742|678.024|89|0|0|0|2022-04-09 10:11:01.571589+02
21|1649492924.978206|2022-04-09 10:28:44.978206+02|17022|test|33|2920540|0|17537259|10417594|753104914|2930736|750082600|4|0|0|14|15016280064|0|||0|0|1730451.423|1629658.245|678.024|91|0|0|0|2022-04-09 10:11:01.571589+02
22|1649492926.005936|2022-04-09 10:28:46.005936+02|17022|test|33|3084373|0|17818118|10956262|753268939|3094759|750082600|4|0|0|14|15016280064|0|||0|0|1762478.976|1655876.9|678.024|93|0|0|0|2022-04-09 10:11:01.571589+02
23|1649492927.033090|2022-04-09 10:28:47.03309+02|17022|test|33|3248083|0|18098530|11494762|753432841|3258659|750082600|4|0|0|14|15016280064|0|||0|0|1794506.299|1682113.885|678.024|95|0|0|0|2022-04-09 10:11:01.571589+02
24|1649492928.060489|2022-04-09 10:28:48.060489+02|17022|test|33|3410135|0|18375866|12028048|753595085|3420901|750082600|4|0|0|14|15016280064|0|||0|0|1826534.319|1708431.739|678.024|97|0|0|0|2022-04-09 10:11:01.571589+02
25|1649492929.089795|2022-04-09 10:28:49.089795+02|17022|test|33|3571270|0|18652050|12557901|753756412|3582226|750082600|4|0|0|14|15016280064|0|||0|0|1858563.931|1734771.595|678.024|99|0|0|0|2022-04-09 10:11:01.571589+02
26|1649492930.117213|2022-04-09 10:28:50.117213+02|17022|test|33|3732945|0|18928754|13089934|753918279|3744091|750082600|4|0|0|14|15016280064|0|||0|0|1890590.188|1761098.253|678.024|101|0|0|0|2022-04-09 10:11:01.571589+02
27|1649492931.144627|2022-04-09 10:28:51.144627+02|17022|test|33|3891451|0|19199817|13611763|754076977|3902787|750082600|4|0|0|14|15016280064|0|||0|0|1922619.935|1787535.55|678.024|103|0|0|0|2022-04-09 10:11:01.571589+02
28|1649492932.172103|2022-04-09 10:28:52.172103+02|17022|test|33|4048362|0|19468455|14128042|754234080|4059888|750082600|4|0|0|14|15016280064|0|||0|0|1954647.141|1814121.552|678.024|105|0|0|0|2022-04-09 10:11:01.571589+02
29|1649492933.201810|2022-04-09 10:28:53.20181+02|17022|test|33|4202455|0|19732436|14634888|754388365|4214171|750082600|4|0|0|14|15016280064|0|||0|0|1986675.423|1840829.853|678.024|107|0|0|0|2022-04-09 10:11:01.571589+02
30|1649492934.233081|2022-04-09 10:28:54.233081+02|17022|test|33|4355790|0|19995339|15139022|754541892|4367696|750082600|4|0|0|14|15016280064|0|||0|0|2018704.775|1867560.815|678.024|109|0|0|0|2022-04-09 10:11:01.571589+02
31|1649492935.260011|2022-04-09 10:28:55.260011+02|17022|test|33|4507989|0|20255937|15639781|754694283|4520085|750082600|4|0|0|14|15016280064|0|||0|0|2050732.114|1894325.971|678.024|111|0|0|0|2022-04-09 10:11:01.571589+02
32|1649492936.287331|2022-04-09 10:28:56.287331+02|17022|test|33|4659449|0|20515415|16137965|754845935|4671735|750082600|4|0|0|14|15016280064|0|||0|0|2082759.711|1921140.964|678.024|113|0|0|0|2022-04-09 10:11:01.571589+02
33|1649492937.314351|2022-04-09 10:28:57.314351+02|17022|test|33|4810000|0|20773520|16632977|754996678|4822476|750082600|4|0|0|14|15016280064|0|||0|0|2114787.599|1948004.674|678.024|115|0|0|0|2022-04-09 10:11:01.571589+02
34|1649492938.342586|2022-04-09 10:28:58.342586+02|17022|test|33|4960648|0|21031317|17128782|755147518|4973314|750082600|4|0|0|14|15016280064|0|||0|0|2146815.72|1974849.92|678.024|117|0|0|0|2022-04-09 10:11:01.571589+02
35|1649492939.369679|2022-04-09 10:28:59.369679+02|17022|test|33|5109836|0|21286560|17619841|755296898|5122692|750082600|4|0|0|14|15016280064|0|||0|0|2178842.399|2001765.227|678.024|119|0|0|0|2022-04-09 10:11:01.571589+02
36|1649492940.395977|2022-04-09 10:29:00.395977+02|17022|test|33|5259445|0|21542716|18112092|755446699|5272491|750082600|4|0|0|14|15016280064|0|||0|0|2210869.003|2028683.149|678.024|121|0|0|0|2022-04-09 10:11:01.571589+02
37|1649492941.422790|2022-04-09 10:29:01.42279+02|17022|test|33|5408275|0|21797442|18601878|755595721|5421511|750082600|4|0|0|14|15016280064|0|||0|0|2242896.192|2055642.965|678.024|123|0|0|0|2022-04-09 10:11:01.571589+02
38|1649492942.449858|2022-04-09 10:29:02.449858+02|17022|test|33|5588477|0|22106333|19194359|755776115|5601903|750082600|4|0|0|14|15016280064|0|||0|0|2281926.026|2088537.427|678.024|125|0|0|0|2022-04-09 10:11:01.571589+02
39|1649492943.477043|2022-04-09 10:29:03.477043+02|17022|test|33|5777574|0|22430094|19816445|755965404|5791190|750082600|4|0|0|14|15016280064|0|||0|0|2322957.423|2123122.572|678.024|127|0|0|0|2022-04-09 10:11:01.571589+02
40|1649492944.503900|2022-04-09 10:29:04.5039+02|17022|test|33|5925300|0|22683066|20302465|756113322|5939106|750082600|4|0|0|14|15016280064|0|||0|0|2354985.281|2150129.052|678.024|129|0|0|0|2022-04-09 10:11:01.571589+02
41|1649492945.531475|2022-04-09 10:29:05.531475+02|17022|test|33|6072078|0|22934427|20785356|756260292|6086074|750082600|4|0|0|14|15016280064|0|||0|0|2387015.25|2177182.402|678.024|131|0|0|0|2022-04-09 10:11:01.571589+02
42|1649492946.558027|2022-04-09 10:29:06.558027+02|17022|test|33|6218012|0|23184523|21265292|756406418|6232198|750082600|4|0|0|14|15016280064|0|||0|0|2419040.817|2204275.754|678.024|133|0|0|0|2022-04-09 10:11:01.571589+02
43|1649492947.585335|2022-04-09 10:29:07.585335+02|17022|test|33|6364370|0|23435147|21746820|756552968|6378746|750082600|4|0|0|14|15016280064|0|||0|0|2451069.297|2231333.482|678.024|135|0|0|0|2022-04-09 10:11:01.571589+02
44|1649492948.612269|2022-04-09 10:29:08.612269+02|17022|test|33|6510579|0|23685586|22227788|756699369|6525145|750082600|4|0|0|14|15016280064|0|||0|0|2483096.735|2258402.721|678.024|137|0|0|0|2022-04-09 10:11:01.571589+02
45|1649492949.639558|2022-04-09 10:29:09.639558+02|17022|test|33|6655984|0|23934749|22706012|756844966|6670740|750082600|4|0|0|14|15016280064|0|||0|0|2515123.726|2285531.162|678.024|139|0|0|0|2022-04-09 10:11:01.571589+02
46|1649492950.666585|2022-04-09 10:29:10.666585+02|17022|test|33|6800528|0|24182538|23181305|756989702|6815474|750082600|4|0|0|14|15016280064|0|||0|0|2547151.509|2312670.58|678.024|141|0|0|0|2022-04-09 10:11:01.571589+02
47|1649492951.692539|2022-04-09 10:29:11.692539+02|17022|test|33|6945196|0|24430261|23657284|757134562|6960332|750082600|4|0|0|14|15016280064|0|||0|0|2579180.157|2339821.976|678.024|143|0|0|0|2022-04-09 10:11:01.571589+02
48|1649492952.720172|2022-04-09 10:29:12.720172+02|17022|test|33|7089322|0|24677078|24131459|757278880|7104648|750082600|4|0|0|14|15016280064|0|||0|0|2611208.597|2367011.252|678.024|145|0|0|0|2022-04-09 10:11:01.571589+02
49|1649492953.747820|2022-04-09 10:29:13.74782+02|17022|test|33|7233687|0|24924095|24606629|757423437|7249203|750082600|4|0|0|14|15016280064|0|||0|0|2643237.492|2394193.955|678.024|147|0|0|0|2022-04-09 10:11:01.571589+02
50|1649492954.774362|2022-04-09 10:29:14.774362+02|17022|test|33|7376871|0|25168821|25078185|757566813|7392577|750082600|4|0|0|14|15016280064|0|||0|0|2675264.966|2421410.972|678.024|149|0|0|0|2022-04-09 10:11:01.571589+02
51|1649492955.803926|2022-04-09 10:29:15.803926+02|17022|test|33|7520079|0|25413982|25549473|757711482|7535987|750082600|4|0|0|14|15016280064|0|||0|0|2707292.537|2448622.471|678.024|151|0|0|0|2022-04-09 10:11:01.571589+02
52|1649492956.832225|2022-04-09 10:29:16.832225+02|17022|test|33|7663681|0|25660086|26021741|757855276|7679779|750082600|4|0|0|14|15016280064|0|||0|0|2739319.87|2475822.583|678.024|153|0|0|0|2022-04-09 10:11:01.571589+02
53|1649492957.859051|2022-04-09 10:29:17.859051+02|17022|test|33|7807385|0|25906268|26494441|757999172|7823673|750082600|4|0|0|14|15016280064|0|||0|0|2771348.639|2503022.161|678.024|155|0|0|0|2022-04-09 10:11:01.571589+02
