run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649492903.433788|2022-04-09 10:28:23.433788+02|62/E42F0000|18|11|8711064|3050|2001867|3375155|33513|178909006|0|759916529|2022-04-09 05:26:19.277133+02
1|1649492904.458113|2022-04-09 10:28:24.458113+02|62/E42FF720|18|11|8711064|3050|2001867|3375155|33513|178909006|0|760087370|2022-04-09 05:26:19.277133+02
2|1649492905.484434|2022-04-09 10:28:25.484434+02|62/E42FF720|18|11|8711064|3050|2001867|3375155|33513|178909006|0|760337210|2022-04-09 05:26:19.277133+02
3|1649492906.510747|2022-04-09 10:28:26.510747+02|62/E42FF720|18|11|8711064|3050|2001867|3375155|33513|178909006|0|760533711|2022-04-09 05:26:19.277133+02
4|1649492907.537168|2022-04-09 10:28:27.537168+02|62/E42FF720|18|11|8711064|3050|2001867|3375355|33515|178909006|0|760739259|2022-04-09 05:26:19.277133+02
5|1649492908.563298|2022-04-09 10:28:28.563298+02|62/E42FF720|18|11|8711064|3050|2001867|3375438|33515|178909006|0|760951140|2022-04-09 05:26:19.277133+02
6|1649492909.589781|2022-04-09 10:28:29.589781+02|62/E42FF720|18|11|8711064|3050|2001867|3375450|33515|178909006|0|761170127|2022-04-09 05:26:19.277133+02
7|1649492910.616392|2022-04-09 10:28:30.616392+02|62/E42FF720|18|11|8711064|3050|2001867|3375458|33515|178909006|0|761395508|2022-04-09 05:26:19.277133+02
8|1649492911.642952|2022-04-09 10:28:31.642952+02|62/E42FF720|18|11|8711064|3050|2001867|3375558|33516|178909006|0|761622690|2022-04-09 05:26:19.277133+02
9|1649492912.669058|2022-04-09 10:28:32.669058+02|62/E42FF720|18|11|8711064|3050|2001867|3375658|33517|178909006|0|761844548|2022-04-09 05:26:19.277133+02
10|1649492913.695711|2022-04-09 10:28:33.695711+02|62/E42FF720|18|11|8711064|3050|2001867|3375658|33517|178909006|0|762065896|2022-04-09 05:26:19.277133+02
11|1649492914.721654|2022-04-09 10:28:34.721654+02|62/E42FF720|18|11|8711064|3050|2001867|3375658|33517|178909006|0|762282322|2022-04-09 05:26:19.277133+02
12|1649492915.748698|2022-04-09 10:28:35.748698+02|62/E42FF720|18|11|8711064|3050|2001867|3375658|33517|178909006|0|762506259|2022-04-09 05:26:19.277133+02
13|1649492916.776790|2022-04-09 10:28:36.77679+02|62/E42FF720|18|11|8711064|3050|2001867|3375658|33517|178909006|0|762736906|2022-04-09 05:26:19.277133+02
14|1649492917.805645|2022-04-09 10:28:37.805645+02|62/E42FF720|18|11|8711064|3050|2001867|3375658|33517|178909006|0|762981451|2022-04-09 05:26:19.277133+02
15|1649492918.832497|2022-04-09 10:28:38.832497+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|763236772|2022-04-09 05:26:19.277133+02
16|1649492919.859549|2022-04-09 10:28:39.859549+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|763504747|2022-04-09 05:26:19.277133+02
17|1649492920.886350|2022-04-09 10:28:40.88635+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|763779916|2022-04-09 05:26:19.277133+02
18|1649492921.913729|2022-04-09 10:28:41.913729+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|764059302|2022-04-09 05:26:19.277133+02
19|1649492922.941378|2022-04-09 10:28:42.941378+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|764343761|2022-04-09 05:26:19.277133+02
20|1649492923.968769|2022-04-09 10:28:43.968769+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|764627631|2022-04-09 05:26:19.277133+02
21|1649492924.996377|2022-04-09 10:28:44.996377+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|764914248|2022-04-09 05:26:19.277133+02
22|1649492926.024063|2022-04-09 10:28:46.024063+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|765201298|2022-04-09 05:26:19.277133+02
23|1649492927.051210|2022-04-09 10:28:47.05121+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|765487888|2022-04-09 05:26:19.277133+02
24|1649492928.080681|2022-04-09 10:28:48.080681+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|765770828|2022-04-09 05:26:19.277133+02
25|1649492929.108092|2022-04-09 10:28:49.108092+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|766109530|2022-04-09 05:26:19.277133+02
26|1649492930.135442|2022-04-09 10:28:50.135442+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|766391623|2022-04-09 05:26:19.277133+02
27|1649492931.162505|2022-04-09 10:28:51.162505+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|766667878|2022-04-09 05:26:19.277133+02
28|1649492932.190074|2022-04-09 10:28:52.190074+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|766940560|2022-04-09 05:26:19.277133+02
29|1649492933.222233|2022-04-09 10:28:53.222233+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|767209363|2022-04-09 05:26:19.277133+02
30|1649492934.250853|2022-04-09 10:28:54.250853+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|767477779|2022-04-09 05:26:19.277133+02
31|1649492935.278018|2022-04-09 10:28:55.278018+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|767742777|2022-04-09 05:26:19.277133+02
32|1649492936.304991|2022-04-09 10:28:56.304991+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|768007254|2022-04-09 05:26:19.277133+02
33|1649492937.333652|2022-04-09 10:28:57.333652+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|768270469|2022-04-09 05:26:19.277133+02
34|1649492938.360625|2022-04-09 10:28:58.360625+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|768532142|2022-04-09 05:26:19.277133+02
35|1649492939.387456|2022-04-09 10:28:59.387456+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|768792458|2022-04-09 05:26:19.277133+02
36|1649492940.413620|2022-04-09 10:29:00.41362+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|769053875|2022-04-09 05:26:19.277133+02
37|1649492941.440786|2022-04-09 10:29:01.440786+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|769312547|2022-04-09 05:26:19.277133+02
38|1649492942.467823|2022-04-09 10:29:02.467823+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|769571377|2022-04-09 05:26:19.277133+02
39|1649492943.495046|2022-04-09 10:29:03.495046+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|769828349|2022-04-09 05:26:19.277133+02
40|1649492944.521972|2022-04-09 10:29:04.521972+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|770085814|2022-04-09 05:26:19.277133+02
41|1649492945.549178|2022-04-09 10:29:05.549178+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|770342294|2022-04-09 05:26:19.277133+02
42|1649492946.576127|2022-04-09 10:29:06.576127+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|770597248|2022-04-09 05:26:19.277133+02
43|1649492947.603229|2022-04-09 10:29:07.603229+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|770852833|2022-04-09 05:26:19.277133+02
44|1649492948.630415|2022-04-09 10:29:08.630415+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|771107697|2022-04-09 05:26:19.277133+02
45|1649492949.657369|2022-04-09 10:29:09.657369+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|771361642|2022-04-09 05:26:19.277133+02
46|1649492950.684270|2022-04-09 10:29:10.68427+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|771614531|2022-04-09 05:26:19.277133+02
47|1649492951.710761|2022-04-09 10:29:11.710761+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|771866776|2022-04-09 05:26:19.277133+02
48|1649492952.738534|2022-04-09 10:29:12.738534+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|772117905|2022-04-09 05:26:19.277133+02
49|1649492953.765821|2022-04-09 10:29:13.765821+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|772369191|2022-04-09 05:26:19.277133+02
50|1649492954.792224|2022-04-09 10:29:14.792224+02|62/E42FF758|18|11|8711064|3050|2001867|3375658|33517|178909006|0|772618533|2022-04-09 05:26:19.277133+02
51|1649492955.821642|2022-04-09 10:29:15.821642+02|62/E42FF758|18|11|8711064|3050|2001867|3375659|33517|178909006|0|772918687|2022-04-09 05:26:19.277133+02
52|1649492956.850060|2022-04-09 10:29:16.85006+02|62/E42FF758|18|11|8711064|3050|2001867|3375659|33517|178909006|0|773169110|2022-04-09 05:26:19.277133+02
53|1649492957.877026|2022-04-09 10:29:17.877026+02|62/E42FF758|18|11|8711064|3050|2001867|3375659|33517|178909006|0|773418970|2022-04-09 05:26:19.277133+02
54|1649492958.904065|2022-04-09 10:29:18.904065+02|62/E42FF758|18|11|8711064|3050|2001867|3375659|33517|178909006|0|773668760|2022-04-09 05:26:19.277133+02
55|1649492959.930954|2022-04-09 10:29:19.930954+02|62/E42FF758|18|11|8711064|3050|2001867|3375659|33517|178909006|0|773918721|2022-04-09 05:26:19.277133+02
56|1649492960.958380|2022-04-09 10:29:20.95838+02|62/E42FF758|18|11|8711064|3050|2001867|3375659|33517|178909006|0|774168703|2022-04-09 05:26:19.277133+02
