run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652383247.454916|2022-05-12 21:20:47.454916+02|47/53CA8000|16|7|6776073|1337|1955212|2515407|24926|127571329|0|718960771|2022-05-12 17:07:04.975957+02
1|1652383248.480284|2022-05-12 21:20:48.480284+02|47/5F3EB348|16|7|6776073|1337|1955218|2515907|24931|127580853|0|718989912|2022-05-12 17:07:04.975957+02
2|1652383249.507282|2022-05-12 21:20:49.507282+02|47/6A1DE560|16|7|6776073|1337|1955223|2516407|24936|127618267|0|719027680|2022-05-12 17:07:04.975957+02
3|1652383250.534115|2022-05-12 21:20:50.534115+02|47/73BBBED8|16|7|6776073|1337|1955227|2516907|24941|127650108|0|719060151|2022-05-12 17:07:04.975957+02
4|1652383251.561285|2022-05-12 21:20:51.561285+02|47/7D101AF8|16|7|6776073|1337|1955230|2517507|24947|127664314|0|719082827|2022-05-12 17:07:04.975957+02
5|1652383252.587968|2022-05-12 21:20:52.587968+02|47/86965F08|16|7|6776073|1337|1955231|2518007|24952|127706395|0|719121769|2022-05-12 17:07:04.975957+02
6|1652383253.614605|2022-05-12 21:20:53.614605+02|47/8FF77380|16|7|6776073|1337|1955234|2518507|24957|127734186|0|719150298|2022-05-12 17:07:04.975957+02
7|1652383254.639691|2022-05-12 21:20:54.639691+02|47/9916D920|16|7|6776073|1337|1955234|2519007|24962|127766979|0|719183422|2022-05-12 17:07:04.975957+02
8|1652383255.665907|2022-05-12 21:20:55.665907+02|47/A27E2690|16|7|6776073|1337|1955238|2519507|24967|127790954|0|719207970|2022-05-12 17:07:04.975957+02
9|1652383256.692112|2022-05-12 21:20:56.692112+02|47/ABA7B758|16|7|6776073|1337|1955240|2520007|24972|127827879|0|719241492|2022-05-12 17:07:04.975957+02
10|1652383257.719424|2022-05-12 21:20:57.719424+02|47/B4C574F0|16|7|6776073|1337|1955240|2520507|24977|127855027|0|719269451|2022-05-12 17:07:04.975957+02
11|1652383258.746092|2022-05-12 21:20:58.746092+02|47/BDA110F8|16|7|6776073|1337|1955241|2521007|24982|127882265|0|719297316|2022-05-12 17:07:04.975957+02
12|1652383259.772981|2022-05-12 21:20:59.772981+02|47/C080BD88|16|7|6776073|1337|1955241|2521507|24987|127919718|0|719329835|2022-05-12 17:07:04.975957+02
13|1652383260.797816|2022-05-12 21:21:00.797816+02|47/C2406A68|16|7|6776073|1337|1955241|2522007|24992|127956692|0|719361049|2022-05-12 17:07:04.975957+02
14|1652383261.825006|2022-05-12 21:21:01.825006+02|47/C39A5BA0|16|7|6776073|1337|1955241|2522507|24997|127984241|0|719379839|2022-05-12 17:07:04.975957+02
15|1652383262.852531|2022-05-12 21:21:02.852531+02|47/C5CA39D8|16|7|6776073|1337|1955241|2523007|25002|128029700|0|719422531|2022-05-12 17:07:04.975957+02
