run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650254691.496203|2022-04-18 06:04:51.496203+02|16385|test|1|369173307|0|2690363|2229003368|415586426|407791068|42581617|37580992|191|0|1|100796416|0|||0|0|72120700.429|21684745.713|7623993.215|8584|0|0|0|2022-04-18 04:45:41.075705+02
1|1650254692.518124|2022-04-18 06:04:52.518124+02|16385|test|17|369193777|0|2690977|2229301899|415629975|407833921|42601982|37601357|191|0|1|100796416|0|||0|0|72136756.199|21694387.771|7628437.527|8604|0|0|0|2022-04-18 04:45:41.075705+02
2|1650254693.538963|2022-04-18 06:04:53.538963+02|16385|test|17|369214585|0|2691518|2229601317|415672445|407875769|42622786|37622161|191|0|1|100796416|0|||0|0|72152789.021|21704176.075|7632783.07|8606|0|0|0|2022-04-18 04:45:41.075705+02
3|1650254694.559173|2022-04-18 06:04:54.559173+02|16385|test|17|369235767|0|2692065|2229904771|415715679|407918365|42643964|37643339|191|0|1|100796416|0|||0|0|72168818.529|21714029.354|7637065.801|8608|0|0|0|2022-04-18 04:45:41.075705+02
4|1650254695.579483|2022-04-18 06:04:55.579483+02|16385|test|17|369257184|0|2692632|2230210780|415759388|407961431|42665377|37664752|191|0|1|100796416|0|||0|0|72184848.42|21723756.497|7641462.085|8610|0|0|0|2022-04-18 04:45:41.075705+02
5|1650254696.600217|2022-04-18 06:04:56.600217+02|16385|test|17|369278579|0|2693173|2230515846|415803080|408004453|42686768|37686143|191|0|1|100796416|0|||0|0|72200879.408|21733647.267|7645726.393|8612|0|0|0|2022-04-18 04:45:41.075705+02
6|1650254697.621239|2022-04-18 06:04:57.621239+02|16385|test|17|369299935|0|2693761|2230819681|415846694|408047397|42708120|37707495|191|0|1|100796416|0|||0|0|72216905.676|21743555.268|7649946.766|8614|0|0|0|2022-04-18 04:45:41.075705+02
7|1650254698.643715|2022-04-18 06:04:58.643715+02|16385|test|17|369321378|0|2694484|2231123184|415890433|408090515|42729559|37728934|191|0|1|100796416|0|||0|0|72232937.098|21753402.693|7654237.406|8616|0|0|0|2022-04-18 04:45:41.075705+02
8|1650254699.667972|2022-04-18 06:04:59.667972+02|16385|test|17|369342960|0|2694898|2231428252|415934491|408133911|42751137|37750512|191|0|1|100796416|0|||0|0|72248963.797|21763162.399|7658588.812|8618|0|0|0|2022-04-18 04:45:41.075705+02
9|1650254700.688887|2022-04-18 06:05:00.688887+02|16385|test|17|369364594|0|2695435|2231734257|415978710|408177411|42772767|37772142|191|0|1|100796416|0|||0|0|72264992.122|21773018.259|7662877.243|8620|0|0|0|2022-04-18 04:45:41.075705+02
10|1650254701.710478|2022-04-18 06:05:01.710478+02|16385|test|17|369386084|0|2696260|2232037103|416022573|408220623|42794253|37793628|191|0|1|100796416|0|||0|0|72281020.098|21782870.68|7667139.481|8622|0|0|0|2022-04-18 04:45:41.075705+02
