run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1650254716.047662|2022-04-18 06:05:16.047662+02|3/82665298|7|3|1618879|108|942744|812326|8120|2097779|0|1472320|2022-04-18 04:45:40.912959+02
25|1650254717.073954|2022-04-18 06:05:17.073954+02|3/8329A6E0|7|3|1618879|108|943785|812826|8125|2098457|0|1472910|2022-04-18 04:45:40.912959+02
26|1650254718.105606|2022-04-18 06:05:18.105606+02|3/83E52C78|7|3|1618879|108|944730|813326|8130|2099204|0|1473566|2022-04-18 04:45:40.912959+02
27|1650254719.130468|2022-04-18 06:05:19.130468+02|3/8472ADA8|7|3|1618879|108|945677|813826|8135|2099612|0|1473936|2022-04-18 04:45:40.912959+02
28|1650254720.153540|2022-04-18 06:05:20.15354+02|3/84DCAA68|7|3|1618879|108|946622|814326|8140|2100196|0|1474518|2022-04-18 04:45:40.912959+02
29|1650254721.186957|2022-04-18 06:05:21.186957+02|3/853EBD48|7|3|1618879|108|947662|814826|8145|2100912|0|1475078|2022-04-18 04:45:40.912959+02
30|1650254722.216102|2022-04-18 06:05:22.216102+02|3/859EC6E8|7|3|1618879|108|948608|815426|8151|2101619|0|1475784|2022-04-18 04:45:40.912959+02
31|1650254723.236904|2022-04-18 06:05:23.236904+02|3/85FFD118|7|3|1618879|108|949554|815926|8156|2102273|0|1476413|2022-04-18 04:45:40.912959+02
32|1650254724.259101|2022-04-18 06:05:24.259101+02|3/865FDC50|7|3|1618879|108|950501|816426|8161|2103021|0|1476990|2022-04-18 04:45:40.912959+02
33|1650254725.281363|2022-04-18 06:05:25.281363+02|3/86BEACE0|7|3|1618879|108|951447|816926|8166|2103554|0|1477525|2022-04-18 04:45:40.912959+02
34|1650254726.303407|2022-04-18 06:05:26.303407+02|3/871B7550|7|3|1618879|108|952488|817426|8171|2104196|0|1478081|2022-04-18 04:45:40.912959+02
35|1650254727.324843|2022-04-18 06:05:27.324843+02|3/877C9278|7|3|1618879|108|953434|817926|8176|2104838|0|1478668|2022-04-18 04:45:40.912959+02
36|1650254728.346082|2022-04-18 06:05:28.346082+02|3/87DF1FA8|7|3|1618879|108|954381|818426|8181|2105503|0|1479269|2022-04-18 04:45:40.912959+02
37|1650254729.367984|2022-04-18 06:05:29.367984+02|3/883ED7E8|7|3|1618879|108|955327|818926|8186|2106187|0|1479865|2022-04-18 04:45:40.912959+02
38|1650254730.388439|2022-04-18 06:05:30.388439+02|3/889C0710|7|3|1618879|108|956273|819426|8191|2106795|0|1480403|2022-04-18 04:45:40.912959+02
39|1650254731.409941|2022-04-18 06:05:31.409941+02|3/88FC40A0|7|3|1618879|108|957219|820026|8197|2107451|0|1481117|2022-04-18 04:45:40.912959+02
40|1650254732.435068|2022-04-18 06:05:32.435068+02|3/895D8C98|7|3|1618879|108|958260|820526|8202|2108198|0|1481683|2022-04-18 04:45:40.912959+02
41|1650254733.457330|2022-04-18 06:05:33.45733+02|3/89BC36F0|7|3|1618879|108|959207|821026|8207|2108836|0|1482268|2022-04-18 04:45:40.912959+02
42|1650254734.478680|2022-04-18 06:05:34.47868+02|3/8A1A2CD8|7|3|1618879|108|960153|821526|8212|2109602|0|1482836|2022-04-18 04:45:40.912959+02
43|1650254735.499495|2022-04-18 06:05:35.499495+02|3/8A787BB8|7|3|1618879|108|961099|822026|8217|2110151|0|1483418|2022-04-18 04:45:40.912959+02
44|1650254736.519711|2022-04-18 06:05:36.519711+02|3/8AD64B90|7|3|1618879|108|962045|822526|8222|2110791|0|1483998|2022-04-18 04:45:40.912959+02
45|1650254737.541102|2022-04-18 06:05:37.541102+02|3/8B33F410|7|3|1618879|108|963086|823026|8227|2111484|0|1484560|2022-04-18 04:45:40.912959+02
46|1650254738.560814|2022-04-18 06:05:38.560814+02|3/8B91DA78|7|3|1618879|108|964033|823526|8232|2112180|0|1485137|2022-04-18 04:45:40.912959+02
47|1650254739.594941|2022-04-18 06:05:39.594941+02|3/8BF04E20|7|3|1618879|108|964979|824026|8237|2112772|0|1485686|2022-04-18 04:45:40.912959+02
48|1650254740.624179|2022-04-18 06:05:40.624179+02|3/8C4F4E08|7|3|1618879|108|965924|824626|8243|2113410|0|1486374|2022-04-18 04:45:40.912959+02
49|1650254741.644697|2022-04-18 06:05:41.644697+02|3/8CABA6B8|7|3|1618879|108|966871|825126|8248|2114028|0|1486937|2022-04-18 04:45:40.912959+02
50|1650254742.665980|2022-04-18 06:05:42.66598+02|3/8D09B460|7|3|1618879|108|967912|825626|8253|2114758|0|1487527|2022-04-18 04:45:40.912959+02
51|1650254743.686020|2022-04-18 06:05:43.68602+02|3/8D666D20|7|3|1618879|108|968857|826126|8258|2115383|0|1488084|2022-04-18 04:45:40.912959+02
52|1650254744.711317|2022-04-18 06:05:44.711317+02|3/8DC4B850|7|3|1618879|108|969804|826626|8263|2116029|0|1488664|2022-04-18 04:45:40.912959+02
53|1650254745.731804|2022-04-18 06:05:45.731804+02|3/8E22FF50|7|3|1618879|108|970749|827126|8268|2116668|0|1489233|2022-04-18 04:45:40.912959+02
54|1650254746.753374|2022-04-18 06:05:46.753374+02|3/8E805860|7|3|1618879|108|971696|827626|8273|2117328|0|1489791|2022-04-18 04:45:40.912959+02
55|1650254747.780834|2022-04-18 06:05:47.780834+02|3/8EDEFD70|7|3|1618879|108|972737|828126|8278|2118186|0|1490377|2022-04-18 04:45:40.912959+02
56|1650254748.801057|2022-04-18 06:05:48.801057+02|3/8F3C96A0|7|3|1618879|108|973682|828626|8283|2118741|0|1490945|2022-04-18 04:45:40.912959+02
57|1650254749.821153|2022-04-18 06:05:49.821153+02|3/8F99EF58|7|3|1618879|108|974628|829126|8288|2119305|0|1491500|2022-04-18 04:45:40.912959+02
58|1650254750.858568|2022-04-18 06:05:50.858568+02|3/8FF9DD88|7|3|1618879|108|975574|829726|8294|2119924|0|1492176|2022-04-18 04:45:40.912959+02
59|1650254751.879621|2022-04-18 06:05:51.879621+02|3/90566D60|7|3|1618879|108|976520|830226|8299|2120585|0|1492749|2022-04-18 04:45:40.912959+02
60|1650254752.900999|2022-04-18 06:05:52.900999+02|3/90B46658|7|3|1618879|108|977560|830726|8304|2121307|0|1493311|2022-04-18 04:45:40.912959+02
61|1650254753.935193|2022-04-18 06:05:53.935193+02|3/9112B350|7|3|1618879|108|978506|831226|8309|2121935|0|1493881|2022-04-18 04:45:40.912959+02
62|1650254754.955931|2022-04-18 06:05:54.955931+02|3/91717648|7|3|1618879|108|979452|831726|8314|2122602|0|1494491|2022-04-18 04:45:40.912959+02
63|1650254755.981377|2022-04-18 06:05:55.981377+02|3/91D08A20|7|3|1618879|108|980398|832226|8319|2123218|0|1495043|2022-04-18 04:45:40.912959+02
64|1650254757.001692|2022-04-18 06:05:57.001692+02|3/922C3178|7|3|1618879|108|981343|832726|8324|2123780|0|1495561|2022-04-18 04:45:40.912959+02
65|1650254758.025690|2022-04-18 06:05:58.02569+02|3/928A76D8|7|3|1618879|108|982384|833226|8329|2124478|0|1496134|2022-04-18 04:45:40.912959+02
66|1650254759.048756|2022-04-18 06:05:59.048756+02|3/92E91148|7|3|1618879|108|983331|833726|8334|2125293|0|1496699|2022-04-18 04:45:40.912959+02
67|1650254760.070039|2022-04-18 06:06:00.070039+02|3/93471638|7|3|1618879|108|984277|834326|8340|2125792|0|1497377|2022-04-18 04:45:40.912959+02
68|1650254761.097669|2022-04-18 06:06:01.097669+02|3/93A621D0|7|3|1618879|108|985223|834826|8345|2126508|0|1497944|2022-04-18 04:45:40.912959+02
69|1650254762.119598|2022-04-18 06:06:02.119598+02|3/940282A0|7|3|1618879|108|986168|835326|8350|2127051|0|1498512|2022-04-18 04:45:40.912959+02
70|1650254763.140119|2022-04-18 06:06:03.140119+02|3/946180C8|7|3|1618879|108|987208|835826|8355|2127827|0|1499169|2022-04-18 04:45:40.912959+02
71|1650254764.160816|2022-04-18 06:06:04.160816+02|3/94C01588|7|3|1618879|108|988154|836326|8360|2128343|0|1499642|2022-04-18 04:45:40.912959+02
72|1650254765.181177|2022-04-18 06:06:05.181177+02|3/951F8438|7|3|1618879|108|989101|836826|8365|2128940|0|1500240|2022-04-18 04:45:40.912959+02
73|1650254766.210193|2022-04-18 06:06:06.210193+02|3/957FCEC0|7|3|1618879|108|990046|837326|8370|2129616|0|1500783|2022-04-18 04:45:40.912959+02
74|1650254767.233400|2022-04-18 06:06:07.2334+02|3/95DF3C40|7|3|1618879|108|990992|837826|8375|2130284|0|1501359|2022-04-18 04:45:40.912959+02
75|1650254768.253886|2022-04-18 06:06:08.253886+02|3/963E2D40|7|3|1618879|108|992031|838326|8380|2130928|0|1501935|2022-04-18 04:45:40.912959+02
76|1650254769.277869|2022-04-18 06:06:09.277869+02|3/969D0ED8|7|3|1618879|108|992977|838826|8385|2131577|0|1502477|2022-04-18 04:45:40.912959+02
77|1650254770.300995|2022-04-18 06:06:10.300995+02|3/96FCE750|7|3|1618879|108|993923|839426|8391|2132276|0|1503192|2022-04-18 04:45:40.912959+02
78|1650254771.321972|2022-04-18 06:06:11.321972+02|3/975D20F8|7|3|1618879|108|994868|839926|8396|2133032|0|1503819|2022-04-18 04:45:40.912959+02
79|1650254772.342117|2022-04-18 06:06:12.342117+02|3/97BAF700|7|3|1618879|108|995814|840426|8401|2133475|0|1504362|2022-04-18 04:45:40.912959+02
80|1650254773.369611|2022-04-18 06:06:13.369611+02|3/981C1020|7|3|1618879|108|996856|840926|8406|2134162|0|1504865|2022-04-18 04:45:40.912959+02
81|1650254774.392621|2022-04-18 06:06:14.392621+02|3/98F24C60|7|3|1618879|108|997801|841426|8411|2134676|0|1505370|2022-04-18 04:45:40.912959+02
82|1650254775.415011|2022-04-18 06:06:15.415011+02|3/99898630|7|3|1618879|108|998747|841926|8416|2135231|0|1505895|2022-04-18 04:45:40.912959+02
83|1650254776.438296|2022-04-18 06:06:16.438296+02|3/9A07EA20|7|3|1618879|108|999693|842426|8421|2135956|0|1506461|2022-04-18 04:45:40.912959+02
84|1650254777.461773|2022-04-18 06:06:17.461773+02|3/9AD8BEF0|7|3|1618879|108|1000639|842926|8426|2136482|0|1507004|2022-04-18 04:45:40.912959+02
85|1650254778.482942|2022-04-18 06:06:18.482942+02|3/9B9DBC60|7|3|1618879|108|1001679|843426|8431|2137087|0|1507535|2022-04-18 04:45:40.912959+02
86|1650254779.507816|2022-04-18 06:06:19.507816+02|3/9C542590|7|3|1618879|108|1002626|844026|8437|2137706|0|1508181|2022-04-18 04:45:40.912959+02
87|1650254780.530765|2022-04-18 06:06:20.530765+02|3/9CE391F8|7|3|1618879|108|1003572|844526|8442|2138206|0|1508739|2022-04-18 04:45:40.912959+02
88|1650254781.552520|2022-04-18 06:06:21.55252+02|3/9D348B70|7|3|1618879|108|1004519|845026|8447|2138848|0|1509270|2022-04-18 04:45:40.912959+02
89|1650254782.573112|2022-04-18 06:06:22.573112+02|3/9D84C298|7|3|1618879|108|1005465|845526|8452|2139522|0|1509841|2022-04-18 04:45:40.912959+02
90|1650254783.594998|2022-04-18 06:06:23.594998+02|3/9DD6D028|7|3|1618879|108|1006506|846026|8457|2140359|0|1510407|2022-04-18 04:45:40.912959+02
91|1650254784.614441|2022-04-18 06:06:24.614441+02|3/9E2A1C28|7|3|1618879|108|1007451|846526|8462|2140931|0|1510991|2022-04-18 04:45:40.912959+02
92|1650254785.647914|2022-04-18 06:06:25.647914+02|3/9E7DBEB0|7|3|1618879|108|1008398|847026|8467|2141530|0|1511564|2022-04-18 04:45:40.912959+02
93|1650254786.670376|2022-04-18 06:06:26.670376+02|3/9ED2A300|7|3|1618879|108|1009343|847526|8472|2142165|0|1512128|2022-04-18 04:45:40.912959+02
94|1650254787.690623|2022-04-18 06:06:27.690623+02|3/9F2385B8|7|3|1618879|108|1010290|848026|8477|2142741|0|1512697|2022-04-18 04:45:40.912959+02
95|1650254788.713060|2022-04-18 06:06:28.71306+02|3/9F7847C0|7|3|1618879|108|1011331|848526|8482|2143607|0|1513294|2022-04-18 04:45:40.912959+02
96|1650254789.734323|2022-04-18 06:06:29.734323+02|3/9FCD06C8|7|3|1618879|108|1012276|849126|8488|2144202|0|1513961|2022-04-18 04:45:40.912959+02
97|1650254790.755991|2022-04-18 06:06:30.755991+02|3/A021A680|7|3|1618879|108|1013223|849626|8493|2144806|0|1514555|2022-04-18 04:45:40.912959+02
98|1650254791.779809|2022-04-18 06:06:31.779809+02|3/A076F190|7|3|1618879|108|1014169|850126|8498|2145526|0|1515145|2022-04-18 04:45:40.912959+02
99|1650254792.804692|2022-04-18 06:06:32.804692+02|3/A0CC6CA0|7|3|1618879|108|1015114|850626|8503|2146032|0|1515661|2022-04-18 04:45:40.912959+02
100|1650254793.826546|2022-04-18 06:06:33.826546+02|3/A1232418|7|3|1618879|108|1016155|851126|8508|2146719|0|1516244|2022-04-18 04:45:40.912959+02
101|1650254794.849712|2022-04-18 06:06:34.849712+02|3/A178E4A0|7|3|1618879|108|1017101|851626|8513|2147352|0|1516812|2022-04-18 04:45:40.912959+02
102|1650254795.878679|2022-04-18 06:06:35.878679+02|3/A1CFFCF0|7|3|1618879|108|1018046|852126|8518|2148154|0|1517488|2022-04-18 04:45:40.912959+02
103|1650254796.900583|2022-04-18 06:06:36.900583+02|3/A226F280|7|3|1618879|108|1018992|852626|8523|2148679|0|1517965|2022-04-18 04:45:40.912959+02
104|1650254797.920981|2022-04-18 06:06:37.920981+02|3/A27E4220|7|3|1618879|108|1019937|853126|8528|2149308|0|1518541|2022-04-18 04:45:40.912959+02
105|1650254798.941494|2022-04-18 06:06:38.941494+02|3/A2D50D88|7|3|1618879|108|1020878|853626|8533|2149910|0|1519094|2022-04-18 04:45:40.912959+02
106|1650254799.963722|2022-04-18 06:06:39.963722+02|3/A32C2998|7|3|1618879|108|1021919|854226|8539|2150724|0|1519804|2022-04-18 04:45:40.912959+02
107|1650254800.989557|2022-04-18 06:06:40.989557+02|3/A3842AE8|7|3|1618879|108|1022863|854726|8544|2151267|0|1520345|2022-04-18 04:45:40.912959+02
108|1650254802.011230|2022-04-18 06:06:42.01123+02|3/A3DB3B30|7|3|1618879|108|1023809|855226|8549|2152105|0|1520925|2022-04-18 04:45:40.912959+02
109|1650254803.033447|2022-04-18 06:06:43.033447+02|3/A4320538|7|3|1618879|108|1024754|855726|8554|2152654|0|1521474|2022-04-18 04:45:40.912959+02
110|1650254804.057180|2022-04-18 06:06:44.05718+02|3/A4890638|7|3|1618879|108|1025700|856226|8559|2153243|0|1522064|2022-04-18 04:45:40.912959+02
111|1650254805.077824|2022-04-18 06:06:45.077824+02|3/A4E05A08|7|3|1618879|108|1026741|856726|8564|2153914|0|1522649|2022-04-18 04:45:40.912959+02
112|1650254806.103497|2022-04-18 06:06:46.103497+02|3/A5389B48|7|3|1618879|108|1027688|857226|8569|2154549|0|1523216|2022-04-18 04:45:40.912959+02
113|1650254807.126591|2022-04-18 06:06:47.126591+02|3/A5904C70|7|3|1618879|108|1028634|857726|8574|2155193|0|1523794|2022-04-18 04:45:40.912959+02
114|1650254808.146909|2022-04-18 06:06:48.146909+02|3/A5E80170|7|3|1618879|108|1029580|858226|8579|2155812|0|1524350|2022-04-18 04:45:40.912959+02
115|1650254809.167889|2022-04-18 06:06:49.167889+02|3/A63F7A90|7|3|1618879|108|1030526|858726|8584|2156649|0|1524935|2022-04-18 04:45:40.912959+02
116|1650254810.188833|2022-04-18 06:06:50.188833+02|3/A697BF18|7|3|1618879|108|1031564|859326|8590|2157137|0|1525610|2022-04-18 04:45:40.912959+02
117|1650254811.210619|2022-04-18 06:06:51.210619+02|3/A6EFCFB8|7|3|1618879|108|1032509|859826|8595|2157730|0|1526161|2022-04-18 04:45:40.912959+02
118|1650254812.231494|2022-04-18 06:06:52.231494+02|3/A7487B70|7|3|1618879|108|1033456|860326|8600|2158456|0|1526734|2022-04-18 04:45:40.912959+02
119|1650254813.251944|2022-04-18 06:06:53.251944+02|3/A7A04980|7|3|1618879|108|1034402|860826|8605|2159024|0|1527302|2022-04-18 04:45:40.912959+02
120|1650254814.275110|2022-04-18 06:06:54.27511+02|3/A7F9C7A8|7|3|1618879|108|1035348|861326|8610|2159667|0|1527885|2022-04-18 04:45:40.912959+02
121|1650254815.300866|2022-04-18 06:06:55.300866+02|3/A853EE00|7|3|1618879|108|1036388|861826|8615|2160345|0|1528453|2022-04-18 04:45:40.912959+02
122|1650254816.328672|2022-04-18 06:06:56.328672+02|3/A8AD9988|7|3|1618879|108|1037333|862326|8620|2161126|0|1529066|2022-04-18 04:45:40.912959+02
123|1650254817.351421|2022-04-18 06:06:57.351421+02|3/A9088BE0|7|3|1618879|108|1038279|862826|8625|2161704|0|1529602|2022-04-18 04:45:40.912959+02
124|1650254818.372697|2022-04-18 06:06:58.372697+02|3/A9606388|7|3|1618879|108|1039224|863326|8630|2162368|0|1530145|2022-04-18 04:45:40.912959+02
125|1650254819.394415|2022-04-18 06:06:59.394415+02|3/A9B99968|7|3|1618879|108|1040171|863826|8635|2162919|0|1530717|2022-04-18 04:45:40.912959+02
126|1650254820.419610|2022-04-18 06:07:00.41961+02|3/AA135F80|7|3|1618879|108|1041211|864426|8641|2163632|0|1531409|2022-04-18 04:45:40.912959+02
127|1650254821.443589|2022-04-18 06:07:01.443589+02|3/AA6C70B0|7|3|1618879|108|1042155|864926|8646|2164207|0|1531960|2022-04-18 04:45:40.912959+02
128|1650254822.466642|2022-04-18 06:07:02.466642+02|3/AAC867C8|7|3|1618879|108|1043102|865426|8651|2165185|0|1532699|2022-04-18 04:45:40.912959+02
129|1650254823.487386|2022-04-18 06:07:03.487386+02|3/AB213948|7|3|1618879|108|1044047|865926|8656|2165616|0|1533101|2022-04-18 04:45:40.912959+02
130|1650254824.507665|2022-04-18 06:07:04.507665+02|3/AB7A7EE8|7|3|1618879|108|1044993|866426|8661|2166185|0|1533674|2022-04-18 04:45:40.912959+02
131|1650254825.535236|2022-04-18 06:07:05.535236+02|3/ABD56DD0|7|3|1618879|108|1045938|866926|8666|2166844|0|1534254|2022-04-18 04:45:40.912959+02
132|1650254826.561596|2022-04-18 06:07:06.561596+02|3/AC2FFEC0|7|3|1618879|108|1046978|867426|8671|2167557|0|1534846|2022-04-18 04:45:40.912959+02
133|1650254827.581729|2022-04-18 06:07:07.581729+02|3/AC8AA5B0|7|3|1618879|108|1047924|867926|8676|2168229|0|1535366|2022-04-18 04:45:40.912959+02
134|1650254828.603757|2022-04-18 06:07:08.603757+02|3/ACE17130|7|3|1618879|108|1048870|868426|8681|2168800|0|1535917|2022-04-18 04:45:40.912959+02
135|1650254829.625978|2022-04-18 06:07:09.625978+02|3/AD3C2EB0|7|3|1618879|108|1049817|868926|8686|2169403|0|1536475|2022-04-18 04:45:40.912959+02
136|1650254830.651076|2022-04-18 06:07:10.651076+02|3/AD964628|7|3|1618879|108|1050857|869526|8692|2170120|0|1537157|2022-04-18 04:45:40.912959+02
137|1650254831.677044|2022-04-18 06:07:11.677044+02|3/ADF12AB8|7|3|1618879|108|1051802|870026|8697|2170756|0|1537734|2022-04-18 04:45:40.912959+02
138|1650254832.709066|2022-04-18 06:07:12.709066+02|3/AE4C0620|7|3|1618879|108|1052748|870526|8702|2171435|0|1538321|2022-04-18 04:45:40.912959+02
139|1650254833.720147|2022-04-18 06:07:13.720147+02|3/AEC6BEC8|7|3|1618879|108|1053410|870826|8705|2171893|0|1538647|2022-04-18 04:45:40.912959+02
140|1650254834.740380|2022-04-18 06:07:14.74038+02|3/AFA4C8E8|7|3|1618879|108|1054639|871526|8712|2172551|0|1539330|2022-04-18 04:45:40.912959+02
141|1650254835.763836|2022-04-18 06:07:15.763836+02|3/B05CF8D0|7|3|1618879|108|1055585|872026|8717|2173070|0|1539858|2022-04-18 04:45:40.912959+02
142|1650254836.792560|2022-04-18 06:07:16.79256+02|3/B0D013E8|7|3|1618879|108|1056626|872526|8722|2173692|0|1540403|2022-04-18 04:45:40.912959+02
143|1650254837.813658|2022-04-18 06:07:17.813658+02|3/B177C8E0|7|3|1618879|108|1057573|873026|8727|2174351|0|1540944|2022-04-18 04:45:40.912959+02
144|1650254838.836694|2022-04-18 06:07:18.836694+02|3/B23850C8|7|3|1618879|108|1058518|873526|8732|2174796|0|1541442|2022-04-18 04:45:40.912959+02
145|1650254839.862866|2022-04-18 06:07:19.862866+02|3/B2D08C98|7|3|1618879|108|1059465|874126|8738|2175317|0|1542052|2022-04-18 04:45:40.912959+02
146|1650254840.873101|2022-04-18 06:07:20.873101+02|3/B34CB940|7|3|1618879|108|1060222|874426|8741|2175730|0|1542359|2022-04-18 04:45:40.912959+02
147|1650254841.896635|2022-04-18 06:07:21.896635+02|3/B3847AA8|7|3|1618879|108|1061451|875126|8748|2177634|0|1543080|2022-04-18 04:45:40.912959+02
148|1650254842.931906|2022-04-18 06:07:22.931906+02|3/B3D70418|7|3|1618879|108|1062397|875626|8753|2178376|0|1543772|2022-04-18 04:45:40.912959+02
149|1650254843.964331|2022-04-18 06:07:23.964331+02|3/B428A538|7|3|1618879|108|1063343|876126|8758|2178970|0|1544347|2022-04-18 04:45:40.912959+02
150|1650254844.990582|2022-04-18 06:07:24.990582+02|3/B479D5A0|7|3|1618879|108|1064290|876626|8763|2179723|0|1544919|2022-04-18 04:45:40.912959+02
151|1650254846.021444|2022-04-18 06:07:26.021444+02|3/B4CBC808|7|3|1618879|108|1065331|877126|8768|2180359|0|1545503|2022-04-18 04:45:40.912959+02
152|1650254847.052749|2022-04-18 06:07:27.052749+02|3/B51E5D80|7|3|1618879|108|1066276|877626|8773|2181086|0|1546087|2022-04-18 04:45:40.912959+02
153|1650254848.086599|2022-04-18 06:07:28.086599+02|3/B56FEC28|7|3|1618879|108|1067222|878226|8779|2181641|0|1546777|2022-04-18 04:45:40.912959+02
154|1650254849.106759|2022-04-18 06:07:29.106759+02|3/B5C198F0|7|3|1618879|108|1068167|878726|8784|2182237|0|1547331|2022-04-18 04:45:40.912959+02
155|1650254850.130038|2022-04-18 06:07:30.130038+02|3/B6145FB8|7|3|1618879|108|1069208|879226|8789|2182989|0|1547897|2022-04-18 04:45:40.912959+02
156|1650254851.154998|2022-04-18 06:07:31.154998+02|3/B667E3E0|7|3|1618879|108|1070155|879726|8794|2183608|0|1548461|2022-04-18 04:45:40.912959+02
157|1650254852.177377|2022-04-18 06:07:32.177377+02|3/B6BBDBF0|7|3|1618879|108|1071100|880226|8799|2184352|0|1549025|2022-04-18 04:45:40.912959+02
158|1650254853.209311|2022-04-18 06:07:33.209311+02|3/B7109E60|7|3|1618879|108|1072047|880726|8804|2184937|0|1549604|2022-04-18 04:45:40.912959+02
159|1650254854.231334|2022-04-18 06:07:34.231334+02|3/B76426F0|7|3|1618879|108|1072993|881226|8809|2185536|0|1550196|2022-04-18 04:45:40.912959+02
160|1650254855.256540|2022-04-18 06:07:35.25654+02|3/B7B8A878|7|3|1618879|108|1074035|881726|8814|2186309|0|1550774|2022-04-18 04:45:40.912959+02
161|1650254856.281291|2022-04-18 06:07:36.281291+02|3/B80DB828|7|3|1618879|108|1074980|882226|8819|2186916|0|1551302|2022-04-18 04:45:40.912959+02
162|1650254857.309613|2022-04-18 06:07:37.309613+02|3/B8627578|7|3|1618879|108|1075926|882826|8825|2187494|0|1551970|2022-04-18 04:45:40.912959+02
