run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652072272.143319|2022-05-09 06:57:52.143319+02|0/71008000|0|2|155|2|7|0|0|0|0|668227|2022-05-09 06:57:34.574419+02
1|1652072273.168658|2022-05-09 06:57:53.168658+02|0/71009300|0|2|155|2|7|0|0|0|0|779108|2022-05-09 06:57:34.574419+02
2|1652072274.195678|2022-05-09 06:57:54.195678+02|0/71009300|0|2|155|2|7|0|0|0|0|782807|2022-05-09 06:57:34.574419+02
3|1652072275.223269|2022-05-09 06:57:55.223269+02|0/71009300|0|2|155|2|7|0|0|0|0|782870|2022-05-09 06:57:34.574419+02
4|1652072276.251052|2022-05-09 06:57:56.251052+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
5|1652072277.278024|2022-05-09 06:57:57.278024+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
6|1652072278.305472|2022-05-09 06:57:58.305472+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
7|1652072279.333228|2022-05-09 06:57:59.333228+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
8|1652072280.360291|2022-05-09 06:58:00.360291+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
9|1652072281.387302|2022-05-09 06:58:01.387302+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
10|1652072282.415445|2022-05-09 06:58:02.415445+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
11|1652072283.442527|2022-05-09 06:58:03.442527+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
12|1652072284.469539|2022-05-09 06:58:04.469539+02|0/71009300|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
13|1652072285.496813|2022-05-09 06:58:05.496813+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
14|1652072286.524656|2022-05-09 06:58:06.524656+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
15|1652072287.552047|2022-05-09 06:58:07.552047+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
16|1652072288.579551|2022-05-09 06:58:08.579551+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
17|1652072289.606446|2022-05-09 06:58:09.606446+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
18|1652072290.633799|2022-05-09 06:58:10.633799+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
19|1652072291.660653|2022-05-09 06:58:11.660653+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
20|1652072292.688407|2022-05-09 06:58:12.688407+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
21|1652072293.715212|2022-05-09 06:58:13.715212+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
22|1652072294.742270|2022-05-09 06:58:14.74227+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
23|1652072295.769546|2022-05-09 06:58:15.769546+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
24|1652072296.796949|2022-05-09 06:58:16.796949+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
25|1652072297.824500|2022-05-09 06:58:17.8245+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
26|1652072298.851644|2022-05-09 06:58:18.851644+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
27|1652072299.879022|2022-05-09 06:58:19.879022+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
28|1652072300.906426|2022-05-09 06:58:20.906426+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
29|1652072301.933784|2022-05-09 06:58:21.933784+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
30|1652072302.961303|2022-05-09 06:58:22.961303+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
31|1652072303.989015|2022-05-09 06:58:23.989015+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
32|1652072305.016365|2022-05-09 06:58:25.016365+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
33|1652072306.043815|2022-05-09 06:58:26.043815+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
34|1652072307.072041|2022-05-09 06:58:27.072041+02|0/71009338|0|2|155|2|7|0|0|0|0|782871|2022-05-09 06:57:34.574419+02
