run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652072272.138412|2022-05-09 06:57:52.138412+02|16385|test|1|88|0|964264|27512|7457|4906|10001198|4|0|0|0|0|0|||0|0|12323.604|11066.229|9.241|36|0|0|0|2022-05-09 06:57:34.829124+02
1|1652072273.150721|2022-05-09 06:57:53.150721+02|16385|test|33|338500|0|1728458|1646974|10412648|349703|10001216|4|0|0|1|201590784|0|||0|0|44080.043|27638.946|9.241|85|0|0|0|2022-05-09 06:57:34.829124+02
2|1652072274.177693|2022-05-09 06:57:54.177693+02|16385|test|33|880853|0|1737189|4350529|10955239|892292|10001216|4|0|0|1|201590784|0|||0|0|81602.164|38728.214|9.241|87|0|0|0|2022-05-09 06:57:34.829124+02
3|1652072275.205350|2022-05-09 06:57:55.20535+02|16385|test|33|1360709|0|1737235|6750284|11435333|1372384|10001216|4|0|0|1|201590784|0|||0|0|113623.626|47676.462|9.241|89|0|0|0|2022-05-09 06:57:34.829124+02
4|1652072276.232778|2022-05-09 06:57:56.232778+02|16385|test|33|1847824|0|1737236|9186379|11922686|1859735|10001216|4|0|0|1|201590784|0|||0|0|145645.354|56466.452|9.241|91|0|0|0|2022-05-09 06:57:34.829124+02
5|1652072277.260346|2022-05-09 06:57:57.260346+02|16385|test|33|2335414|0|1737236|11624850|12410514|2347561|10001216|4|0|0|1|201590784|0|||0|0|177667.189|65141.022|9.241|93|0|0|0|2022-05-09 06:57:34.829124+02
6|1652072278.287324|2022-05-09 06:57:58.287324+02|16385|test|33|2824539|0|1737236|14070996|12899877|2836922|10001216|4|0|0|1|201590784|0|||0|0|209688.743|73779.069|9.241|95|0|0|0|2022-05-09 06:57:34.829124+02
7|1652072279.315300|2022-05-09 06:57:59.3153+02|16385|test|33|3316809|0|1737236|16532867|13392385|3329428|10001216|4|0|0|1|201590784|0|||0|0|241710.716|82453.602|9.241|97|0|0|0|2022-05-09 06:57:34.829124+02
8|1652072280.342250|2022-05-09 06:58:00.34225+02|16385|test|33|3826182|0|1737236|19080253|13901996|3839037|10001216|4|0|0|1|201590784|0|||0|0|273731.651|91500.858|9.241|99|0|0|0|2022-05-09 06:57:34.829124+02
9|1652072281.369515|2022-05-09 06:58:01.369515+02|16385|test|33|4337834|0|1737236|21639034|14413886|4350925|10001216|4|0|0|1|201590784|0|||0|0|305752.933|100618.333|9.241|101|0|0|0|2022-05-09 06:57:34.829124+02
