run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650117395.339845|2022-04-16 15:56:35.339845+02|17226|test|2|169297722|0|331136623|1131845798|294304544|184142507|113743208|13731833|293|0|2|2031765504|0|||0|0|72279648.354|59160822.569|1940692.969|8939|0|0|0|2022-04-16 14:34:06.640565+02
1|1650117396.359621|2022-04-16 15:56:36.359621+02|17226|test|18|169302344|0|331145452|1131942739|294318958|184153686|113747727|13736352|293|0|2|2031765504|0|||0|0|72287708.143|59167641.778|1941428.464|8958|0|0|0|2022-04-16 14:34:06.640565+02
2|1650117397.380558|2022-04-16 15:56:37.380558+02|17226|test|18|169317295|0|331174513|1132246637|294356308|184183831|113762674|13751299|293|0|2|2031765504|0|||0|0|72311780.117|59187859.869|1943974.768|8960|0|0|0|2022-04-16 14:34:06.640565+02
3|1650117398.402560|2022-04-16 15:56:38.40256+02|17226|test|18|169325254|0|331189884|1132408916|294376293|184199992|113770629|13759254|293|0|2|2031765504|0|||0|0|72327837.327|59202220.21|1945021.537|8962|0|0|0|2022-04-16 14:34:06.640565+02
4|1650117399.423775|2022-04-16 15:56:39.423775+02|17226|test|18|169333053|0|331205108|1132567327|294395841|184215833|113778424|13767049|293|0|2|2031765504|0|||0|0|72343898.002|59216706.506|1945975.53|8964|0|0|0|2022-04-16 14:34:06.640565+02
5|1650117400.445277|2022-04-16 15:56:40.445277+02|17226|test|18|169341204|0|331221065|1132733280|294416310|184232378|113786571|13775196|293|0|2|2031765504|0|||0|0|72359964.907|59231085.316|1947012.763|8966|0|0|0|2022-04-16 14:34:06.640565+02
6|1650117401.466156|2022-04-16 15:56:41.466156+02|17226|test|18|169347448|0|331233241|1132860913|294432090|184245109|113792811|13781436|293|0|2|2031765504|0|||0|0|72376005.458|59245879.003|1947762.604|8968|0|0|0|2022-04-16 14:34:06.640565+02
7|1650117402.486593|2022-04-16 15:56:42.486593+02|17226|test|18|169355089|0|331248118|1133015975|294451256|184260634|113800448|13789073|293|0|2|2031765504|0|||0|0|72392051.57|59260475.193|1948630.503|8970|0|0|0|2022-04-16 14:34:06.640565+02
8|1650117403.507728|2022-04-16 15:56:43.507728+02|17226|test|18|169362731|0|331262855|1133171270|294470436|184276161|113808086|13796711|293|0|2|2031765504|0|||0|0|72408171.873|59275030.569|1949566.262|8972|0|0|0|2022-04-16 14:34:06.640565+02
9|1650117404.530073|2022-04-16 15:56:44.530073+02|17226|test|18|169370765|0|331278566|1133335045|294490618|184292472|113816116|13804741|293|0|2|2031765504|0|||0|0|72424217.47|59289433.872|1950564.934|8974|0|0|0|2022-04-16 14:34:06.640565+02
10|1650117405.551406|2022-04-16 15:56:45.551406+02|17226|test|18|169377927|0|331292317|1133480190|294508622|184307039|113823274|13811899|293|0|2|2031765504|0|||0|0|72440271.673|59304117.405|1951384.274|8976|0|0|0|2022-04-16 14:34:06.640565+02
11|1650117406.572132|2022-04-16 15:56:46.572132+02|17226|test|18|169385826|0|331307611|1133640775|294528426|184323080|113831169|13819794|293|0|2|2031765504|0|||0|0|72456326.907|59318597.398|1952336.57|8978|0|0|0|2022-04-16 14:34:06.640565+02
12|1650117407.593232|2022-04-16 15:56:47.593232+02|17226|test|18|169389342|0|331314418|1133712816|294537397|184330355|113834681|13823306|293|0|2|2031765504|0|||0|0|72472468.705|59334040.254|1952747.97|8980|0|0|0|2022-04-16 14:34:06.640565+02
13|1650117408.613368|2022-04-16 15:56:48.613368+02|17226|test|18|169396314|0|331327864|1133854423|294554928|184344542|113841649|13830274|293|0|2|2031765504|0|||0|0|72488531.855|59348799.991|1953516.395|8982|0|0|0|2022-04-16 14:34:06.640565+02
14|1650117409.633554|2022-04-16 15:56:49.633554+02|17226|test|18|169403547|0|331342038|1134001878|294573092|184359251|113848878|13837503|293|0|2|2031765504|0|||0|0|72504587.508|59363364.415|1954407.489|8984|0|0|0|2022-04-16 14:34:06.640565+02
15|1650117410.654365|2022-04-16 15:56:50.654365+02|17226|test|18|169411140|0|331356680|1134155364|294592089|184374680|113856467|13845092|293|0|2|2031765504|0|||0|0|72520650.069|59377876.092|1955334.628|8986|0|0|0|2022-04-16 14:34:06.640565+02
16|1650117411.674604|2022-04-16 15:56:51.674604+02|17226|test|18|169419327|0|331372575|1134322466|294612657|184391297|113864650|13853275|293|0|2|2031765504|0|||0|0|72536705.06|59392283.017|1956331.687|8988|0|0|0|2022-04-16 14:34:06.640565+02
17|1650117412.695231|2022-04-16 15:56:52.695231+02|17226|test|18|169427441|0|331388433|1134487825|294633030|184407768|113872760|13861385|293|0|2|2031765504|0|||0|0|72552767.136|59406753.949|1957289.421|8990|0|0|0|2022-04-16 14:34:06.640565+02
18|1650117413.716467|2022-04-16 15:56:53.716467+02|17226|test|18|169435630|0|331404306|1134654422|294653606|184424389|113880945|13869570|293|0|2|2031765504|0|||0|0|72568827.107|59421102.223|1958334.435|8992|0|0|0|2022-04-16 14:34:06.640565+02
19|1650117414.738558|2022-04-16 15:56:54.738558+02|17226|test|18|169443439|0|331419506|1134813339|294673193|184440250|113888750|13877375|293|0|2|2031765504|0|||0|0|72584914.436|59435628.917|1959271.995|8994|0|0|0|2022-04-16 14:34:06.640565+02
20|1650117415.759649|2022-04-16 15:56:55.759649+02|17226|test|18|169451443|0|331435180|1134976018|294693279|184456501|113896750|13885375|293|0|2|2031765504|0|||0|0|72600968.941|59450076.241|1960234.223|8996|0|0|0|2022-04-16 14:34:06.640565+02
