run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
68|1650117464.797827|2022-04-16 15:57:44.797827+02|23/6DC7D120|34|11|10617646|7734|5930662|6386629|63862|234215552|0|750558487|2022-04-16 09:50:58.641685+02
69|1650117465.818186|2022-04-16 15:57:45.818186+02|23/6EFA5208|34|11|10617646|7734|5930679|6387029|63866|234235238|0|750569360|2022-04-16 09:50:58.641685+02
70|1650117466.839063|2022-04-16 15:57:46.839063+02|23/704822F0|34|11|10617646|7734|5930697|6387529|63871|234256919|0|750585837|2022-04-16 09:50:58.641685+02
71|1650117467.859204|2022-04-16 15:57:47.859204+02|23/719D3AC8|34|11|10617646|7734|5930714|6388029|63876|234279768|0|750602902|2022-04-16 09:50:58.641685+02
72|1650117468.880035|2022-04-16 15:57:48.880035+02|23/72E8EE90|34|11|10617646|7734|5930729|6388529|63881|234303951|0|750619175|2022-04-16 09:50:58.641685+02
73|1650117469.901158|2022-04-16 15:57:49.901158+02|23/74320C78|34|11|10617646|7734|5930745|6389029|63886|234325733|0|750635076|2022-04-16 09:50:58.641685+02
74|1650117470.924164|2022-04-16 15:57:50.924164+02|23/7583FF48|34|11|10617646|7734|5930756|6389529|63891|234348055|0|750651696|2022-04-16 09:50:58.641685+02
75|1650117471.944534|2022-04-16 15:57:51.944534+02|23/76D23998|34|11|10617646|7734|5930771|6390029|63896|234370459|0|750668013|2022-04-16 09:50:58.641685+02
76|1650117472.966289|2022-04-16 15:57:52.966289+02|23/782B0310|34|11|10617646|7734|5930777|6390429|63900|234393260|0|750681681|2022-04-16 09:50:58.641685+02
77|1650117473.986669|2022-04-16 15:57:53.986669+02|23/796153E8|34|11|10617646|7734|5930785|6390929|63905|234416210|0|750698070|2022-04-16 09:50:58.641685+02
78|1650117475.008072|2022-04-16 15:57:55.008072+02|23/7AADCE08|34|11|10617646|7734|5930796|6391429|63910|234438256|0|750712794|2022-04-16 09:50:58.641685+02
79|1650117476.028572|2022-04-16 15:57:56.028572+02|23/7BE150C8|34|11|10617646|7734|5930810|6391929|63915|234458871|0|750727554|2022-04-16 09:50:58.641685+02
80|1650117477.049810|2022-04-16 15:57:57.04981+02|23/7D0CA2E8|34|11|10617646|7734|5930822|6392429|63920|234480157|0|750742477|2022-04-16 09:50:58.641685+02
81|1650117478.070864|2022-04-16 15:57:58.070864+02|23/7DEFDA40|34|11|10617646|7734|5930830|6392829|63924|234493893|0|750750248|2022-04-16 09:50:58.641685+02
82|1650117479.091840|2022-04-16 15:57:59.09184+02|23/7F397958|34|11|10617646|7734|5930837|6393329|63929|234518362|0|750766210|2022-04-16 09:50:58.641685+02
83|1650117480.112347|2022-04-16 15:58:00.112347+02|23/807B43F8|34|11|10617646|7734|5930842|6393829|63934|234539804|0|750781990|2022-04-16 09:50:58.641685+02
84|1650117481.135721|2022-04-16 15:58:01.135721+02|23/81CA6810|34|11|10617646|7734|5930850|6394229|63938|234562184|0|750795312|2022-04-16 09:50:58.641685+02
85|1650117482.157817|2022-04-16 15:58:02.157817+02|23/8313EC90|34|11|10617646|7734|5930853|6394729|63943|234584207|0|750811674|2022-04-16 09:50:58.641685+02
86|1650117483.179010|2022-04-16 15:58:03.17901+02|23/8463D488|34|11|10617646|7734|5930857|6395229|63948|234606161|0|750828040|2022-04-16 09:50:58.641685+02
87|1650117484.199486|2022-04-16 15:58:04.199486+02|23/85B4F180|34|11|10617646|7734|5930860|6395729|63953|234628866|0|750844734|2022-04-16 09:50:58.641685+02
88|1650117485.221121|2022-04-16 15:58:05.221121+02|23/87002FF8|34|11|10617646|7734|5930863|6396229|63958|234653457|0|750860976|2022-04-16 09:50:58.641685+02
89|1650117486.241779|2022-04-16 15:58:06.241779+02|23/883AE850|34|11|10617646|7734|5930865|6396729|63963|234674566|0|750876104|2022-04-16 09:50:58.641685+02
90|1650117487.262031|2022-04-16 15:58:07.262031+02|23/898AA1E0|34|11|10617646|7734|5930867|6397129|63967|234697131|0|750890062|2022-04-16 09:50:58.641685+02
91|1650117488.284374|2022-04-16 15:58:08.284374+02|23/8AC1EB08|34|11|10617646|7734|5930868|6397629|63972|234718023|0|750905003|2022-04-16 09:50:58.641685+02
92|1650117489.307265|2022-04-16 15:58:09.307265+02|23/8B83C980|34|11|10617646|7734|5930868|6398129|63977|234732252|0|750915030|2022-04-16 09:50:58.641685+02
93|1650117490.328011|2022-04-16 15:58:10.328011+02|23/8CBE36D8|34|11|10617646|7734|5930869|6398529|63981|234754477|0|750927238|2022-04-16 09:50:58.641685+02
94|1650117491.349695|2022-04-16 15:58:11.349695+02|23/8DEE5560|34|11|10617646|7734|5930869|6399029|63986|234775310|0|750942361|2022-04-16 09:50:58.641685+02
95|1650117492.370996|2022-04-16 15:58:12.370996+02|23/8F33E7D0|34|11|10617646|7734|5930869|6399529|63991|234796984|0|750958088|2022-04-16 09:50:58.641685+02
96|1650117493.381453|2022-04-16 15:58:13.381453+02|23/90787FE8|34|11|10617646|7734|5930870|6399829|63994|234808213|0|750968189|2022-04-16 09:50:58.641685+02
97|1650117494.402071|2022-04-16 15:58:14.402071+02|23/91BBB9E0|34|11|10617646|7734|5930871|6400529|64001|234841453|0|750990900|2022-04-16 09:50:58.641685+02
98|1650117495.423091|2022-04-16 15:58:15.423091+02|23/92FA87F8|34|11|10617646|7734|5930871|6401029|64006|234863181|0|751006848|2022-04-16 09:50:58.641685+02
99|1650117496.443362|2022-04-16 15:58:16.443362+02|23/94437B10|34|11|10617646|7734|5930873|6401529|64011|234887426|0|751023791|2022-04-16 09:50:58.641685+02
100|1650117497.464060|2022-04-16 15:58:17.46406+02|23/955EEE60|34|11|10617646|7734|5930874|6401929|64015|234906970|0|751037190|2022-04-16 09:50:58.641685+02
101|1650117498.484862|2022-04-16 15:58:18.484862+02|23/96A72C58|34|11|10617646|7734|5930875|6402429|64020|234928806|0|751051976|2022-04-16 09:50:58.641685+02
102|1650117499.506405|2022-04-16 15:58:19.506405+02|23/97F070D8|34|11|10617646|7734|5930878|6402929|64025|234951208|0|751068541|2022-04-16 09:50:58.641685+02
103|1650117500.526153|2022-04-16 15:58:20.526153+02|23/99004AC0|34|11|10617646|7734|5930882|6403329|64029|234971047|0|751081237|2022-04-16 09:50:58.641685+02
104|1650117501.547292|2022-04-16 15:58:21.547292+02|23/99ED6750|34|11|10617646|7734|5930883|6403829|64034|234987950|0|751089577|2022-04-16 09:50:58.641685+02
105|1650117502.567731|2022-04-16 15:58:22.567731+02|23/9B2593C8|34|11|10617646|7734|5930884|6404329|64039|235009143|0|751104601|2022-04-16 09:50:58.641685+02
106|1650117503.588279|2022-04-16 15:58:23.588279+02|23/9C6DDD20|34|11|10617646|7734|5930884|6404829|64044|235032307|0|751121481|2022-04-16 09:50:58.641685+02
107|1650117504.608963|2022-04-16 15:58:24.608963+02|23/9DB87820|34|11|10617646|7734|5930884|6405329|64049|235054743|0|751138360|2022-04-16 09:50:58.641685+02
108|1650117505.629841|2022-04-16 15:58:25.629841+02|23/9F05EA00|34|11|10617646|7734|5930884|6405729|64053|235077315|0|751152275|2022-04-16 09:50:58.641685+02
109|1650117506.650481|2022-04-16 15:58:26.650481+02|23/A059AF10|34|11|10617646|7734|5930884|6406229|64058|235100535|0|751169714|2022-04-16 09:50:58.641685+02
110|1650117507.671704|2022-04-16 15:58:27.671704+02|23/A1A7F418|34|11|10617646|7734|5930884|6406729|64063|235125577|0|751186787|2022-04-16 09:50:58.641685+02
111|1650117508.692463|2022-04-16 15:58:28.692463+02|23/A2F76FD0|34|11|10617646|7734|5930884|6407229|64068|235148971|0|751204133|2022-04-16 09:50:58.641685+02
112|1650117509.712506|2022-04-16 15:58:29.712506+02|23/A4456058|34|11|10617646|7734|5930884|6407729|64073|235171709|0|751221090|2022-04-16 09:50:58.641685+02
113|1650117510.733234|2022-04-16 15:58:30.733234+02|23/A57D7A78|34|11|10617646|7734|5930884|6408129|64077|235192921|0|751234190|2022-04-16 09:50:58.641685+02
114|1650117511.754191|2022-04-16 15:58:31.754191+02|23/A6C7AC00|34|11|10617646|7734|5930884|6408629|64082|235216460|0|751252055|2022-04-16 09:50:58.641685+02
115|1650117512.774063|2022-04-16 15:58:32.774063+02|23/A791EC78|34|11|10617646|7734|5930884|6409029|64086|235231348|0|751258472|2022-04-16 09:50:58.641685+02
116|1650117513.795285|2022-04-16 15:58:33.795285+02|23/A8E126D8|34|11|10617646|7734|5930884|6409529|64091|235254225|0|751275689|2022-04-16 09:50:58.641685+02
117|1650117514.817056|2022-04-16 15:58:34.817056+02|23/AA2DACE0|34|11|10617646|7734|5930884|6410029|64096|235277234|0|751292385|2022-04-16 09:50:58.641685+02
118|1650117515.838973|2022-04-16 15:58:35.838973+02|23/AB73C2C0|34|11|10617646|7734|5930884|6410529|64101|235299792|0|751309354|2022-04-16 09:50:58.641685+02
119|1650117516.859617|2022-04-16 15:58:36.859617+02|23/ACBD1F28|34|11|10617646|7734|5930884|6411029|64106|235322246|0|751325718|2022-04-16 09:50:58.641685+02
120|1650117517.880409|2022-04-16 15:58:37.880409+02|23/AE0E4190|34|11|10617646|7734|5930884|6411529|64111|235345592|0|751343329|2022-04-16 09:50:58.641685+02
121|1650117518.901931|2022-04-16 15:58:38.901931+02|23/AF59F670|34|11|10617646|7734|5930884|6412029|64116|235370429|0|751359971|2022-04-16 09:50:58.641685+02
122|1650117519.922965|2022-04-16 15:58:39.922965+02|23/B0ADE128|34|11|10617646|7734|5930884|6412429|64120|235393932|0|751373968|2022-04-16 09:50:58.641685+02
123|1650117520.944934|2022-04-16 15:58:40.944934+02|23/B1F9C728|34|11|10617646|7734|5930884|6412929|64125|235416679|0|751391472|2022-04-16 09:50:58.641685+02
124|1650117521.965314|2022-04-16 15:58:41.965314+02|23/B32DB7A8|34|11|10617646|7734|5930884|6413429|64130|235437851|0|751407178|2022-04-16 09:50:58.641685+02
125|1650117522.985595|2022-04-16 15:58:42.985595+02|23/B45B1970|34|11|10617646|7734|5930885|6413929|64135|235458662|0|751422093|2022-04-16 09:50:58.641685+02
126|1650117524.005793|2022-04-16 15:58:44.005793+02|23/B532C210|34|11|10617646|7734|5930885|6414329|64139|235476475|0|751431555|2022-04-16 09:50:58.641685+02
127|1650117525.025632|2022-04-16 15:58:45.025632+02|23/B6561AC8|34|11|10617646|7734|5930885|6414829|64144|235495887|0|751444057|2022-04-16 09:50:58.641685+02
128|1650117526.045874|2022-04-16 15:58:46.045874+02|23/B7896C20|34|11|10617646|7734|5930885|6415329|64149|235517150|0|751459587|2022-04-16 09:50:58.641685+02
129|1650117527.066625|2022-04-16 15:58:47.066625+02|23/B8CD39D8|34|11|10617646|7734|5930885|6415829|64154|235539335|0|751476476|2022-04-16 09:50:58.641685+02
130|1650117528.088688|2022-04-16 15:58:48.088688+02|23/BA0973D0|34|11|10617646|7734|5930885|6416229|64158|235561359|0|751489273|2022-04-16 09:50:58.641685+02
131|1650117529.109753|2022-04-16 15:58:49.109753+02|23/BB57ADB8|34|11|10617646|7734|5930885|6416729|64163|235586951|0|751506575|2022-04-16 09:50:58.641685+02
132|1650117530.130268|2022-04-16 15:58:50.130268+02|23/BC9C86A8|34|11|10617646|7734|5930885|6417229|64168|235609321|0|751524116|2022-04-16 09:50:58.641685+02
133|1650117531.151043|2022-04-16 15:58:51.151043+02|23/BDE2E630|34|11|10617646|7734|5930885|6417729|64173|235632274|0|751541424|2022-04-16 09:50:58.641685+02
134|1650117532.172723|2022-04-16 15:58:52.172723+02|23/BF2D22B0|34|11|10617646|7734|5930885|6418229|64178|235655267|0|751558967|2022-04-16 09:50:58.641685+02
135|1650117533.194024|2022-04-16 15:58:53.194024+02|23/C0212440|34|11|10617646|7734|5930885|6418629|64182|235672129|0|751569794|2022-04-16 09:50:58.641685+02
136|1650117534.215271|2022-04-16 15:58:54.215271+02|23/C1606740|34|11|10617646|7734|5930885|6419129|64187|235694175|0|751586459|2022-04-16 09:50:58.641685+02
137|1650117535.237908|2022-04-16 15:58:55.237908+02|23/C2AC6D10|34|11|10617646|7734|5930885|6419629|64192|235719735|0|751604045|2022-04-16 09:50:58.641685+02
138|1650117536.259257|2022-04-16 15:58:56.259257+02|23/C3F468D0|34|11|10617646|7734|5930885|6420129|64197|235742539|0|751621480|2022-04-16 09:50:58.641685+02
139|1650117537.279284|2022-04-16 15:58:57.279284+02|23/C49AEA10|34|11|10617646|7734|5930885|6420529|64201|235753720|0|751626804|2022-04-16 09:50:58.641685+02
140|1650117538.302103|2022-04-16 15:58:58.302103+02|23/C5CCF078|34|11|10617646|7734|5930885|6421029|64206|235775370|0|751642261|2022-04-16 09:50:58.641685+02
141|1650117539.323809|2022-04-16 15:58:59.323809+02|23/C6FFF170|34|11|10617646|7734|5930885|6421429|64210|235796545|0|751654847|2022-04-16 09:50:58.641685+02
142|1650117540.344919|2022-04-16 15:59:00.344919+02|23/C83E0098|34|11|10617646|7734|5930885|6421929|64215|235821112|0|751671439|2022-04-16 09:50:58.641685+02
143|1650117541.365146|2022-04-16 15:59:01.365146+02|23/C98310F8|34|11|10617646|7734|5930885|6422429|64220|235843912|0|751688401|2022-04-16 09:50:58.641685+02
144|1650117542.385199|2022-04-16 15:59:02.385199+02|23/CACEC630|34|11|10617646|7734|5930885|6422929|64225|235866832|0|751705705|2022-04-16 09:50:58.641685+02
145|1650117543.405119|2022-04-16 15:59:03.405119+02|23/CC0EC2C8|34|11|10617646|7734|5930885|6423429|64230|235889652|0|751722880|2022-04-16 09:50:58.641685+02
146|1650117544.425989|2022-04-16 15:59:04.425989+02|23/CD5E6220|34|11|10617646|7734|5930885|6423929|64235|235912774|0|751740420|2022-04-16 09:50:58.641685+02
147|1650117545.447109|2022-04-16 15:59:05.447109+02|23/CE9B84C0|34|11|10617646|7734|5930885|6424329|64239|235937481|0|751754253|2022-04-16 09:50:58.641685+02
148|1650117546.468421|2022-04-16 15:59:06.468421+02|23/CFCC4160|34|11|10617646|7734|5930885|6424829|64244|235959131|0|751769610|2022-04-16 09:50:58.641685+02
149|1650117547.490174|2022-04-16 15:59:07.490174+02|23/D1021578|34|11|10617646|7734|5930885|6425329|64249|235980829|0|751785523|2022-04-16 09:50:58.641685+02
150|1650117548.510533|2022-04-16 15:59:08.510533+02|23/D23B56B0|34|11|10617646|7734|5930885|6425829|64254|236003818|0|751803310|2022-04-16 09:50:58.641685+02
151|1650117549.531573|2022-04-16 15:59:09.531573+02|23/D30CFF90|34|11|10617646|7734|5930885|6426229|64258|236017447|0|751810440|2022-04-16 09:50:58.641685+02
152|1650117550.552795|2022-04-16 15:59:10.552795+02|23/D42E5D80|34|11|10617646|7734|5930885|6426729|64263|236040137|0|751825086|2022-04-16 09:50:58.641685+02
153|1650117551.573420|2022-04-16 15:59:11.57342+02|23/D561B8A0|34|11|10617646|7734|5930885|6427229|64268|236062114|0|751840987|2022-04-16 09:50:58.641685+02
154|1650117552.596221|2022-04-16 15:59:12.596221+02|23/D6A49BC8|34|11|10617646|7734|5930885|6427629|64272|236084761|0|751854275|2022-04-16 09:50:58.641685+02
155|1650117553.616872|2022-04-16 15:59:13.616872+02|23/D7C6EC28|34|11|10617646|7734|5930885|6428129|64277|236108547|0|751872884|2022-04-16 09:50:58.641685+02
156|1650117554.637293|2022-04-16 15:59:14.637293+02|23/D8CF6678|34|11|10617646|7734|5930885|6428629|64282|236131932|0|751890173|2022-04-16 09:50:58.641685+02
157|1650117555.658093|2022-04-16 15:59:15.658093+02|23/D9D181B0|34|11|10617646|7734|5930885|6429129|64287|236155077|0|751907298|2022-04-16 09:50:58.641685+02
158|1650117556.679581|2022-04-16 15:59:16.679581+02|23/DAD8EF48|34|11|10617646|7734|5930885|6429629|64292|236180973|0|751924755|2022-04-16 09:50:58.641685+02
