run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651398477.794629|2022-05-01 11:47:57.794629+02|17153|test|2|318|0|214822321|1309484|750128207|4044|750082776|13|0|0|15|15238238208|0|||0|0|1715346.097|1713200.48|649.466|8|0|0|0|2022-05-01 11:19:22.317377+02
1|1651398478.807960|2022-05-01 11:47:58.80796+02|17153|test|33|99362|0|215124797|1741356|750298280|108774|750082776|13|0|0|15|15238238208|0|||0|0|1736023.84|1731227.575|649.466|51|0|0|0|2022-05-01 11:19:22.317377+02
2|1651398479.836398|2022-05-01 11:47:59.836398+02|17153|test|33|336026|0|215753815|2769580|750535193|345685|750082776|13|0|0|15|15238238208|0|||0|0|1779578.813|1766194.225|649.466|53|0|0|0|2022-05-01 11:19:22.317377+02
3|1651398480.863912|2022-05-01 11:48:00.863912+02|17153|test|33|518187|0|216194820|3604296|750717603|528093|750082776|13|0|0|15|15238238208|0|||0|0|1811623.524|1791688.088|649.466|55|0|0|0|2022-05-01 11:19:22.317377+02
4|1651398481.891786|2022-05-01 11:48:01.891786+02|17153|test|33|709292|0|216629431|4508014|750908957|719445|750082776|13|0|0|15|15238238208|0|||0|0|1843673.813|1816739.589|649.466|57|0|0|0|2022-05-01 11:19:22.317377+02
5|1651398482.919520|2022-05-01 11:48:02.91952+02|17153|test|33|906741|0|217056960|5463222|751106655|917141|750082776|13|0|0|15|15238238208|0|||0|0|1875713.544|1841524.618|649.466|59|0|0|0|2022-05-01 11:19:22.317377+02
6|1651398483.946757|2022-05-01 11:48:03.946757+02|17153|test|33|1110260|0|217481162|6464247|751310423|1120907|750082776|13|0|0|15|15238238208|0|||0|0|1907747.521|1866043.685|649.466|61|0|0|0|2022-05-01 11:19:22.317377+02
7|1651398484.974871|2022-05-01 11:48:04.974871+02|17153|test|33|1316475|0|217897983|7491525|751516887|1327369|750082776|13|0|0|15|15238238208|0|||0|0|1939786.503|1890449.684|649.466|63|0|0|0|2022-05-01 11:19:22.317377+02
8|1651398486.003263|2022-05-01 11:48:06.003263+02|17153|test|33|1527613|0|218315649|8552419|751728274|1538754|750082776|13|0|0|15|15238238208|0|||0|0|1971830.547|1914635.64|649.466|65|0|0|0|2022-05-01 11:19:22.317377+02
9|1651398487.031752|2022-05-01 11:48:07.031752+02|17153|test|33|1741784|0|218731222|9636637|751942694|1753172|750082776|13|0|0|15|15238238208|0|||0|0|2003872.034|1938537.175|649.466|67|0|0|0|2022-05-01 11:19:22.317377+02
